 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2348960138E+02   -0.1853902623E+03    0.1875291620E+01
   1   2   -0.2214900310E+01   -0.1752341319E+04    0.5291898428E+02
   1   3   -0.2214900310E+01   -0.1752341490E+04    0.5291897634E+02
   1   4   -0.2214900310E+01   -0.1752341420E+04    0.5291895963E+02
   1   5    0.3348162119E+01   -0.2139738828E+04    0.8853845239E+02
   1   6    0.3348162119E+01   -0.2139738702E+04    0.8853848259E+02
   1   7    0.3348162119E+01   -0.2139738844E+04    0.8853850382E+02
   1   8    0.1081842677E+02   -0.3045915235E+03    0.5377786594E+03
   2   1   -0.2179219206E+02   -0.1985255014E+03    0.9844583746E+02
   2   2   -0.8733083093E+01   -0.9173655761E+03    0.1490416003E+03
   2   3   -0.3933590464E+01   -0.1412893693E+04    0.1963145116E+03
   2   4   -0.3933590463E+01   -0.1412893930E+04    0.1963144746E+03
   2   5    0.5519984031E+01   -0.2688626002E+04    0.4280374454E+03
   2   6    0.5519984031E+01   -0.2688625778E+04    0.4280373177E+03
   2   7    0.5823225097E+01   -0.1076830536E+04    0.6316744486E+03
   2   8    0.1220035360E+02   -0.1514820815E+04    0.1531151841E+03
   3   1   -0.1779117927E+02   -0.5062795213E+03    0.1979050380E+03
   3   2   -0.1543219519E+02   -0.7146748262E+03    0.2392050279E+02
   3   3   -0.4978165968E+01   -0.1500646029E+04    0.1195222162E+03
   3   4   -0.4978165968E+01   -0.1500646212E+04    0.1195221676E+03
   3   5    0.6200372574E+01   -0.1669202624E+04    0.2824217606E+03
   3   6    0.6200372574E+01   -0.1669202754E+04    0.2824216889E+03
   3   7    0.6480457866E+01   -0.3607672932E+03    0.1299687987E+03
   3   8    0.1336035997E+02   -0.1881848010E+04    0.5170250951E+02
   4   1   -0.2122849776E+02   -0.1838884040E+03    0.6690416327E+02
   4   2   -0.6702224111E+01   -0.1045464409E+04    0.1267065620E+03
   4   3   -0.6275768407E+01   -0.1370963609E+04    0.9655161761E+02
   4   4   -0.6275768407E+01   -0.1370963689E+04    0.9655168722E+02
   4   5    0.2214900310E+01   -0.1348043159E+04    0.9700372425E+02
   4   6    0.7971561570E+01   -0.4107114127E+03    0.2828147580E+03
   4   7    0.9255490406E+01   -0.2878870506E+04    0.1246649282E+04
   4   8    0.9255490406E+01   -0.2878871059E+04    0.1246648883E+04
   5   1   -0.1753455301E+02   -0.1205069965E+03    0.2396433460E+03
   5   2   -0.1289263668E+02   -0.5820063709E+03    0.1597268545E+03
   5   3   -0.8875472185E+01   -0.9886094503E+03    0.3120856574E+03
   5   4   -0.7025882010E+01   -0.1416498293E+04    0.1968365001E+03
   5   5    0.3848617892E+01   -0.1254788256E+04    0.3278177451E+03
   5   6    0.9133249618E+01   -0.1973059307E+04    0.5011389644E+03
   5   7    0.1046804028E+02   -0.2699396073E+04    0.6105129354E+03
   5   8    0.1094221538E+02   -0.1908252038E+04    0.6365347943E+03
   6   1   -0.1907005606E+02   -0.2466482097E+03    0.1191599443E+03
   6   2   -0.1083666383E+02   -0.8604774321E+03    0.1186224561E+03
   6   3   -0.9723519667E+01   -0.1071470473E+04    0.7640073434E+02
   6   4   -0.5185514478E+01   -0.1595144945E+04    0.2638865998E+03
   6   5    0.5665390227E+01   -0.1475387014E+04    0.9718509049E+03
   6   6    0.7701965643E+01   -0.2699709106E+04    0.2749350002E+03
   6   7    0.1000786401E+02   -0.2418821300E+04    0.6725911702E+03
   6   8    0.1150625277E+02   -0.1284691919E+04    0.2392968086E+03
   7   1   -0.1486830807E+02   -0.5213410056E+03    0.5217973699E+02
   7   2   -0.1486830807E+02   -0.5213417870E+03    0.5217977653E+02
   7   3   -0.8431747525E+01   -0.1312506030E+04    0.4017914321E+02
   7   4   -0.8431747525E+01   -0.1312506173E+04    0.4017913895E+02
   7   5    0.2548956814E+01   -0.5459893601E+03    0.9554740725E+02
   7   6    0.2548956814E+01   -0.5459896281E+03    0.9554747122E+02
   7   7    0.1436517406E+02   -0.3396467779E+04    0.8530856653E+02
   7   8    0.1436517406E+02   -0.3396470719E+04    0.8530884456E+02
   8   1   -0.1409744476E+02   -0.4458298824E+03    0.1072252941E+03
   8   2   -0.1409744476E+02   -0.4458304144E+03    0.1072251547E+03
   8   3   -0.1041719416E+02   -0.1090620131E+04    0.7144209098E+02
   8   4   -0.1041719416E+02   -0.1090619540E+04    0.7144210284E+02
   8   5    0.8365170352E+01   -0.1694594929E+04    0.2208742596E+03
   8   6    0.8365170352E+01   -0.1694591721E+04    0.2208745486E+03
   8   7    0.9937795895E+01   -0.2178087242E+04    0.4864401105E+03
   8   8    0.9937795895E+01   -0.2178083862E+04    0.4864398602E+03
