 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2581782621E+02    0.1079488142E+03   -0.1247689065E+00
   1   2   -0.3386235128E+01    0.1905155759E+04   -0.2280921592E+01
   1   3   -0.3386235268E+01    0.1905155245E+04   -0.2280903673E+01
   1   4   -0.3386235328E+01    0.1905155655E+04   -0.2280921646E+01
   1   5    0.4128632052E+01    0.1805957438E+04   -0.2526892497E+01
   1   6    0.4128632222E+01    0.1805970408E+04   -0.2527301078E+01
   1   7    0.4128632312E+01    0.1805954405E+04   -0.2526792203E+01
   1   8    0.1113132393E+02    0.3559043498E+03   -0.1866887650E+01
   2   1   -0.2358053293E+02    0.1695299100E+03   -0.1798451791E+00
   2   2   -0.1042642556E+02    0.1042169025E+04   -0.9902518866E+00
   2   3   -0.5191320198E+01    0.1737266816E+04   -0.2060253695E+01
   2   4   -0.5191320318E+01    0.1737266651E+04   -0.2060251512E+01
   2   5    0.6412213772E+01    0.1978590500E+04   -0.2846346286E+01
   2   6    0.6412213932E+01    0.1978595210E+04   -0.2846533330E+01
   2   7    0.6303686142E+01    0.1111940228E+04   -0.2170155147E+01
   2   8    0.1282513372E+02    0.1668826625E+04   -0.2843196845E+01
   3   1   -0.1997132582E+02    0.2364346456E+03   -0.4816613172E+00
   3   2   -0.1706264680E+02    0.6663407073E+03   -0.8084448421E+00
   3   3   -0.6342915954E+01    0.1682316609E+04   -0.2030126326E+01
   3   4   -0.6342916034E+01    0.1682316497E+04   -0.2030125322E+01
   3   5    0.7087057942E+01    0.1733484287E+04   -0.2679196265E+01
   3   6    0.7087058092E+01    0.1733485128E+04   -0.2679221239E+01
   3   7    0.6827486032E+01    0.3512749712E+03   -0.1599915224E+01
   3   8    0.1410647410E+02    0.2054677017E+04   -0.3269126354E+01
   4   1   -0.2299282237E+02    0.1926537057E+03   -0.1972703012E+00
   4   2   -0.8412499966E+01    0.1138855241E+04   -0.1213336597E+01
   4   3   -0.7661629648E+01    0.1498188915E+04   -0.1732638261E+01
   4   4   -0.7661629750E+01    0.1498188982E+04   -0.1732636954E+01
   4   5    0.2672709992E+01    0.1003715279E+04   -0.1735748971E+01
   4   6    0.8461430922E+01    0.4314012841E+03   -0.1481612521E+01
   4   7    0.1026692230E+02    0.2583261320E+04   -0.3442985154E+01
   4   8    0.1026692232E+02    0.2583261056E+04   -0.3467178828E+01
   5   1   -0.1929222002E+02    0.3294730732E+03   -0.3939419115E+00
   5   2   -0.1465989084E+02    0.7158167327E+03   -0.8247711981E+00
   5   3   -0.1052385319E+02    0.1088353858E+04   -0.1207971772E+01
   5   4   -0.8493314113E+01    0.1471820680E+04   -0.1759467225E+01
   5   5    0.4315745632E+01    0.7502088601E+03   -0.1584084329E+01
   5   6    0.9851383082E+01    0.1338285690E+04   -0.1790137994E+01
   5   7    0.1148547503E+02    0.2532224725E+04   -0.3791059634E+01
   5   8    0.1172781176E+02    0.1937950392E+04   -0.3098716093E+01
   6   1   -0.2090085169E+02    0.2725003949E+03   -0.2907013887E+00
   6   2   -0.1261673095E+02    0.8306433546E+03   -0.1073980455E+01
   6   3   -0.1135005211E+02    0.1052816304E+04   -0.1266399356E+01
   6   4   -0.6558001505E+01    0.1640017056E+04   -0.1951898868E+01
   6   5    0.6272982382E+01    0.1091923973E+04   -0.1980082094E+01
   6   6    0.8757773962E+01    0.2240647851E+04   -0.3266784282E+01
   6   7    0.1078542350E+02    0.2000845137E+04   -0.3159270298E+01
   6   8    0.1221442397E+02    0.1577338880E+04   -0.2945927675E+01
   7   1   -0.1681661605E+02    0.4878609905E+03   -0.4896936413E+00
   7   2   -0.1681661570E+02    0.4878615820E+03   -0.4896935928E+00
   7   3   -0.9978156051E+01    0.1372793591E+04   -0.1653882657E+01
   7   4   -0.9978156149E+01    0.1372793653E+04   -0.1653882459E+01
   7   5    0.2867028102E+01    0.3675553113E+03   -0.1259356437E+01
   7   6    0.2867027452E+01    0.3675558331E+03   -0.1259358072E+01
   7   7    0.1539000661E+02    0.3554338499E+04   -0.4623111146E+01
   7   8    0.1539000653E+02    0.3554339377E+04   -0.4623109424E+01
   8   1   -0.1600905486E+02    0.4927805994E+03   -0.7044628731E+00
   8   2   -0.1598516870E+02    0.4929496885E+03   -0.7081329626E+00
   8   3   -0.1200718031E+02    0.1079043777E+04   -0.1273956924E+01
   8   4   -0.1200718038E+02    0.1079044964E+04   -0.1273877218E+01
   8   5    0.9065196732E+01    0.1483624041E+04   -0.2381419491E+01
   8   6    0.9065196822E+01    0.1483625688E+04   -0.2381378103E+01
   8   7    0.1080596140E+02    0.1729180964E+04   -0.2737524848E+01
   8   8    0.1080596190E+02    0.1729178041E+04   -0.2737539138E+01
