 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2581782621E+02   -0.1747219113E+03    0.1326728266E+01
   1   2   -0.3386235128E+01   -0.1722310921E+04    0.5197533698E+02
   1   3   -0.3386235268E+01   -0.1722310501E+04    0.5197537125E+02
   1   4   -0.3386235328E+01   -0.1722309934E+04    0.5197536980E+02
   1   5    0.4128632052E+01   -0.2361155573E+04    0.2070039243E+03
   1   6    0.4128632222E+01   -0.2361155646E+04    0.2070042056E+03
   1   7    0.4128632312E+01   -0.2361155814E+04    0.2070043296E+03
   1   8    0.1113132393E+02   -0.4403688986E+03    0.3085377977E+03
   2   1   -0.2358053293E+02   -0.1944023105E+03    0.9778519379E+02
   2   2   -0.1042642556E+02   -0.8618386760E+03    0.1538139284E+03
   2   3   -0.5191320198E+01   -0.1389132916E+04    0.1950093430E+03
   2   4   -0.5191320318E+01   -0.1389131917E+04    0.1950094673E+03
   2   5    0.6412213772E+01   -0.2489176937E+04    0.1179576106E+04
   2   6    0.6412213932E+01   -0.2489175617E+04    0.1179576363E+04
   2   7    0.6303686142E+01   -0.1824927125E+04    0.4205521235E+03
   2   8    0.1282513372E+02   -0.1479551930E+04    0.1636799475E+03
   3   1   -0.1997132582E+02   -0.3339467046E+03    0.3656085281E+02
   3   2   -0.1706264680E+02   -0.7449409395E+03    0.7544338759E+02
   3   3   -0.6342915954E+01   -0.1469309314E+04    0.1156702484E+03
   3   4   -0.6342916034E+01   -0.1469307870E+04    0.1156702923E+03
   3   5    0.7087057942E+01   -0.1722204515E+04    0.2645240887E+03
   3   6    0.7087058092E+01   -0.1722204643E+04    0.2645241303E+03
   3   7    0.6827486032E+01   -0.3766772679E+03    0.1350195075E+03
   3   8    0.1410647410E+02   -0.1898738554E+04    0.5144050776E+02
   4   1   -0.2299282237E+02   -0.1824391749E+03    0.6658247745E+02
   4   2   -0.8412499966E+01   -0.8813752825E+03    0.2045469883E+03
   4   3   -0.7661629648E+01   -0.1360908766E+04    0.9150477031E+02
   4   4   -0.7661629750E+01   -0.1360907568E+04    0.9150491914E+02
   4   5    0.2672709992E+01   -0.1369262012E+04    0.1113076075E+03
   4   6    0.8461430922E+01   -0.8372285855E+03    0.1080038354E+03
   4   7    0.1026692230E+02   -0.2596350925E+04    0.3464304260E+03
   4   8    0.1026692232E+02   -0.2596351290E+04    0.3464304408E+03
   5   1   -0.1929222002E+02   -0.1282786581E+03    0.2332448891E+03
   5   2   -0.1465989084E+02   -0.5689714063E+03    0.1592596469E+03
   5   3   -0.1052385319E+02   -0.9042832464E+03    0.2924425981E+03
   5   4   -0.8493314113E+01   -0.1276256583E+04    0.2793759196E+03
   5   5    0.4315745632E+01   -0.1226645032E+04    0.4349227124E+03
   5   6    0.9851383082E+01   -0.1869559184E+04    0.4137052215E+03
   5   7    0.1148547503E+02   -0.2977680282E+04    0.6404795611E+03
   5   8    0.1172781176E+02   -0.1679040953E+04    0.1025070854E+04
   6   1   -0.2090085169E+02   -0.2417698565E+03    0.1194921931E+03
   6   2   -0.1261673095E+02   -0.8170615924E+03    0.1058122599E+03
   6   3   -0.1135005211E+02   -0.1053808988E+04    0.7686580102E+02
   6   4   -0.6558001505E+01   -0.1569151536E+04    0.2524966589E+03
   6   5    0.6272982382E+01   -0.1842444759E+04    0.3752726240E+03
   6   6    0.8757773962E+01   -0.2608780155E+04    0.3558363283E+03
   6   7    0.1078542350E+02   -0.2404522226E+04    0.4850158849E+03
   6   8    0.1221442397E+02   -0.1195429757E+04    0.2814132576E+03
   7   1   -0.1681661605E+02   -0.4935576855E+03    0.5568212623E+02
   7   2   -0.1681661570E+02   -0.4938043011E+03    0.5575590683E+02
   7   3   -0.9978156051E+01   -0.1306432911E+04    0.3130550243E+02
   7   4   -0.9978156149E+01   -0.1306430672E+04    0.3130558701E+02
   7   5    0.2867028102E+01   -0.5286834169E+03    0.2093578221E+03
   7   6    0.2867027452E+01   -0.5286839605E+03    0.2093587258E+03
   7   7    0.1539000661E+02   -0.3496066222E+04    0.8652482673E+02
   7   8    0.1539000653E+02   -0.3496073277E+04    0.8652563678E+02
   8   1   -0.1600905486E+02   -0.4247271678E+03    0.1173789291E+03
   8   2   -0.1598516870E+02   -0.4318225841E+03    0.9788378065E+02
   8   3   -0.1200718031E+02   -0.1084753804E+04    0.6866846924E+02
   8   4   -0.1200718038E+02   -0.1084743077E+04    0.6866895511E+02
   8   5    0.9065196732E+01   -0.1579427792E+04    0.3146930614E+03
   8   6    0.9065196822E+01   -0.1579424296E+04    0.3146935084E+03
   8   7    0.1080596140E+02   -0.2204429943E+04    0.6083803335E+03
   8   8    0.1080596190E+02   -0.2204426686E+04    0.6083817606E+03
