 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2348960138E+02   -0.1840226282E+03    0.1776712457E+01
   1   2   -0.2214900310E+01   -0.1818076409E+04    0.1713022407E+03
   1   3   -0.2214900310E+01   -0.1818076564E+04    0.1713022076E+03
   1   4   -0.2214900310E+01   -0.1818076479E+04    0.1713021580E+03
   1   5    0.3348162119E+01   -0.2146229481E+04    0.1948904574E+03
   1   6    0.3348162119E+01   -0.2146229370E+04    0.1948905130E+03
   1   7    0.3348162119E+01   -0.2146229483E+04    0.1948905831E+03
   1   8    0.1081842677E+02   -0.6299104803E+03    0.6477147126E+03
   2   1   -0.2179219206E+02   -0.2660174520E+03    0.1876107075E+03
   2   2   -0.8733083093E+01   -0.8784876846E+03    0.3128864055E+03
   2   3   -0.3933590464E+01   -0.1656213794E+04    0.5933278484E+03
   2   4   -0.3933590463E+01   -0.1656213989E+04    0.5933277332E+03
   2   5    0.5519984031E+01   -0.2499752742E+04    0.1064789547E+04
   2   6    0.5519984031E+01   -0.2499752651E+04    0.1064789179E+04
   2   7    0.5823225097E+01   -0.9911386109E+03    0.4334565519E+03
   2   8    0.1220035360E+02   -0.1431945873E+04    0.3029195949E+03
   3   1   -0.1779117927E+02   -0.4636485864E+03    0.1269012712E+03
   3   2   -0.1543219519E+02   -0.7217824228E+03    0.4972960451E+02
   3   3   -0.4978165968E+01   -0.1543694591E+04    0.2914982635E+03
   3   4   -0.4978165968E+01   -0.1543694777E+04    0.2914981345E+03
   3   5    0.6200372574E+01   -0.1597299383E+04    0.5442276551E+03
   3   6    0.6200372574E+01   -0.1597299422E+04    0.5442276579E+03
   3   7    0.6480457866E+01   -0.4312537566E+03    0.7275622888E+02
   3   8    0.1336035997E+02   -0.1846345931E+04    0.1326190833E+03
   4   1   -0.2122849776E+02   -0.2337741337E+03    0.1409488167E+03
   4   2   -0.6702224111E+01   -0.1048971091E+04    0.2476178266E+03
   4   3   -0.6275768407E+01   -0.1449306321E+04    0.2566766138E+03
   4   4   -0.6275768407E+01   -0.1449306492E+04    0.2566768147E+03
   4   5    0.2214900310E+01   -0.1270323656E+04    0.2628440405E+03
   4   6    0.7971561570E+01   -0.4959027066E+03    0.2160562756E+03
   4   7    0.9255490406E+01   -0.2109211850E+04    0.9894511119E+03
   4   8    0.9255490406E+01   -0.2109212270E+04    0.9894509445E+03
   5   1   -0.1753455301E+02   -0.3417666669E+03    0.5652101396E+03
   5   2   -0.1289263668E+02   -0.7480702953E+03    0.4070001236E+03
   5   3   -0.8875472185E+01   -0.1210761601E+04    0.4637430998E+03
   5   4   -0.7025882010E+01   -0.1555989333E+04    0.4196243548E+03
   5   5    0.3848617892E+01   -0.9166657587E+03    0.8615967990E+03
   5   6    0.9133249618E+01   -0.1737557221E+04    0.1165803750E+04
   5   7    0.1046804028E+02   -0.2325744129E+04    0.1353803066E+04
   5   8    0.1094221538E+02   -0.1525460469E+04    0.1268381703E+04
   6   1   -0.1907005606E+02   -0.3590355615E+03    0.2812825036E+03
   6   2   -0.1083666383E+02   -0.9396494958E+03    0.2502925930E+03
   6   3   -0.9723519667E+01   -0.1124862863E+04    0.1774462672E+03
   6   4   -0.5185514478E+01   -0.1709467731E+04    0.3681358962E+03
   6   5    0.5665390227E+01   -0.1028838782E+04    0.8254997777E+03
   6   6    0.7701965643E+01   -0.2486385312E+04    0.7214147901E+03
   6   7    0.1000786401E+02   -0.1852888465E+04    0.1002065826E+04
   6   8    0.1150625277E+02   -0.1189367819E+04    0.4683065899E+03
   7   1   -0.1486830807E+02   -0.5585330505E+03    0.1218187075E+03
   7   2   -0.1486830807E+02   -0.5585338464E+03    0.1218187656E+03
   7   3   -0.8431747525E+01   -0.1301414876E+04    0.7199199283E+02
   7   4   -0.8431747525E+01   -0.1301415023E+04    0.7199198083E+02
   7   5    0.2548956814E+01   -0.5288391149E+03    0.1548091108E+03
   7   6    0.2548956814E+01   -0.5288394271E+03    0.1548090840E+03
   7   7    0.1436517406E+02   -0.3324830262E+04    0.2140212008E+03
   7   8    0.1436517406E+02   -0.3324833295E+04    0.2140214789E+03
   8   1   -0.1409744476E+02   -0.5464497476E+03    0.2641230128E+03
   8   2   -0.1409744476E+02   -0.5464501735E+03    0.2641227530E+03
   8   3   -0.1041719416E+02   -0.1129628044E+04    0.1494797718E+03
   8   4   -0.1041719416E+02   -0.1129627403E+04    0.1494797631E+03
   8   5    0.8365170352E+01   -0.1589104166E+04    0.4724551119E+03
   8   6    0.8365170352E+01   -0.1589100781E+04    0.4724555763E+03
   8   7    0.9937795895E+01   -0.2073335770E+04    0.1092434506E+04
   8   8    0.9937795895E+01   -0.2073332563E+04    0.1092434018E+04
