 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2348960138E+02    0.1116343151E+03   -0.1395887590E+00
   1   2   -0.2214900310E+01    0.1944186698E+04   -0.2742877918E+01
   1   3   -0.2214900310E+01    0.1944185853E+04   -0.2742850224E+01
   1   4   -0.2214900310E+01    0.1944186594E+04   -0.2742877887E+01
   1   5    0.3348162119E+01    0.1786665281E+04   -0.2739610599E+01
   1   6    0.3348162119E+01    0.1786676477E+04   -0.2739956836E+01
   1   7    0.3348162119E+01    0.1786662665E+04   -0.2739526250E+01
   1   8    0.1081842677E+02    0.3372384638E+03   -0.2138693148E+01
   2   1   -0.2179219206E+02    0.1731593370E+03   -0.1922697303E+00
   2   2   -0.8733083093E+01    0.1062776223E+04   -0.1087111809E+01
   2   3   -0.3933590464E+01    0.1775003286E+04   -0.2437779612E+01
   2   4   -0.3933590463E+01    0.1775003078E+04   -0.2437776281E+01
   2   5    0.5519984031E+01    0.1956630077E+04   -0.2865833744E+01
   2   6    0.5519984031E+01    0.1956633901E+04   -0.2865974249E+01
   2   7    0.5823225097E+01    0.1095150856E+04   -0.2388420806E+01
   2   8    0.1220035360E+02    0.1653900361E+04   -0.2830235114E+01
   3   1   -0.1779117927E+02    0.2441782537E+03   -0.6368851281E+00
   3   2   -0.1543219519E+02    0.6751255109E+03   -0.9728373116E+00
   3   3   -0.4978165968E+01    0.1722064152E+04   -0.2422028538E+01
   3   4   -0.4978165968E+01    0.1722064021E+04   -0.2422027112E+01
   3   5    0.6200372574E+01    0.1710148830E+04   -0.2788387187E+01
   3   6    0.6200372574E+01    0.1710149536E+04   -0.2788408253E+01
   3   7    0.6480457866E+01    0.3321793922E+03   -0.1909148757E+01
   3   8    0.1336035997E+02    0.2042412821E+04   -0.3152279663E+01
   4   1   -0.2122849776E+02    0.1965788610E+03   -0.2107841133E+00
   4   2   -0.6702224111E+01    0.1164371218E+04   -0.1512280877E+01
   4   3   -0.6275768407E+01    0.1530324574E+04   -0.2112533805E+01
   4   4   -0.6275768407E+01    0.1530324648E+04   -0.2112530117E+01
   4   5    0.2214900310E+01    0.9887734363E+03   -0.2009234163E+01
   4   6    0.7971561570E+01    0.4150385080E+03   -0.1682088003E+01
   4   7    0.9255490406E+01    0.2557482919E+04   -0.3311956838E+01
   4   8    0.9255490406E+01    0.2557482935E+04   -0.3329981563E+01
   5   1   -0.1753455301E+02    0.3356115084E+03   -0.4142564118E+00
   5   2   -0.1289263668E+02    0.7298782074E+03   -0.8878070554E+00
   5   3   -0.8875472185E+01    0.1111746544E+04   -0.1352922893E+01
   5   4   -0.7025882010E+01    0.1506170585E+04   -0.2090284470E+01
   5   5    0.3848617892E+01    0.7340573651E+03   -0.1829574484E+01
   5   6    0.9133249618E+01    0.1325868947E+04   -0.1822839058E+01
   5   7    0.1046804028E+02    0.2506498433E+04   -0.3308231619E+01
   5   8    0.1094221538E+02    0.1922094408E+04   -0.2699296633E+01
   6   1   -0.1907005606E+02    0.2778661809E+03   -0.3088525546E+00
   6   2   -0.1083666383E+02    0.8481000994E+03   -0.1229474690E+01
   6   3   -0.9723519667E+01    0.1073665176E+04   -0.1453259261E+01
   6   4   -0.5185514478E+01    0.1677660743E+04   -0.2310362173E+01
   6   5    0.5665390227E+01    0.1073683972E+04   -0.2201490249E+01
   6   6    0.7701965643E+01    0.2215577966E+04   -0.3088707765E+01
   6   7    0.1000786401E+02    0.1986370848E+04   -0.3035842961E+01
   6   8    0.1150625277E+02    0.1562321400E+04   -0.2847604753E+01
   7   1   -0.1486830807E+02    0.4980537488E+03   -0.5337699094E+00
   7   2   -0.1486830807E+02    0.4980543445E+03   -0.5337697903E+00
   7   3   -0.8431747525E+01    0.1404816417E+04   -0.1969146459E+01
   7   4   -0.8431747525E+01    0.1404816476E+04   -0.1969146171E+01
   7   5    0.2548956814E+01    0.3510340616E+03   -0.1534230653E+01
   7   6    0.2548956814E+01    0.3510345734E+03   -0.1534232578E+01
   7   7    0.1436517406E+02    0.3521546705E+04   -0.4410919199E+01
   7   8    0.1436517406E+02    0.3521547597E+04   -0.4410917867E+01
   8   1   -0.1409744476E+02    0.5039397312E+03   -0.7929469553E+00
   8   2   -0.1409744476E+02    0.5039402036E+03   -0.7929446600E+00
   8   3   -0.1041719416E+02    0.1099923496E+04   -0.1436591133E+01
   8   4   -0.1041719416E+02    0.1099923124E+04   -0.1436588413E+01
   8   5    0.8365170352E+01    0.1473191041E+04   -0.2530225187E+01
   8   6    0.8365170352E+01    0.1473188709E+04   -0.2530213565E+01
   8   7    0.9937795895E+01    0.1712010652E+04   -0.2858918484E+01
   8   8    0.9937795895E+01    0.1712007883E+04   -0.2858935019E+01
