 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.1114378471E+02
   1   1  32   1    0.1879088053E+02
   1   1  32   2    0.1557888576E+02
   1   1  32   3    0.1334199686E+02
   1   1  32   4    0.1131314481E+02
   1   1  32   5    0.1115329833E+02
   1   1  32   6    0.1033390112E+02
   1   1  33   1    0.2337590338E+02
   1   1  33   2    0.2337589259E+02
   1   1  33   3    0.1253609076E+02
   1   1  33   4    0.1057244549E+02
   1   1  33   5    0.1057244067E+02
   1   1  33   6    0.1016691096E+02
   1   1  34   1    0.1879087923E+02
   1   1  34   2    0.1557888803E+02
   1   1  34   3    0.1334199211E+02
   1   1  34   4    0.1131314403E+02
   1   1  34   5    0.1115330222E+02
   1   1  34   6    0.1033390112E+02
   1   1  35   1    0.1628898925E+02
   1   1  35   2    0.1628898533E+02
   1   1  35   3    0.1207888958E+02
   1   1  35   4    0.1207888608E+02
   1   1  35   5    0.1072076570E+02
   1   1  35   6    0.1072074851E+02
   1   1  36   1    0.1879087923E+02
   1   1  36   2    0.1557888817E+02
   1   1  36   3    0.1334199535E+02
   1   1  36   4    0.1131314403E+02
   1   1  36   5    0.1115330020E+02
   1   1  36   6    0.1033390040E+02
   1   1  37   1    0.1879087345E+02
   1   1  37   2    0.1557889047E+02
   1   1  37   3    0.1334199421E+02
   1   1  37   4    0.1131314055E+02
   1   1  37   5    0.1115330149E+02
   1   1  37   6    0.1033390490E+02
   1   1  38   1    0.2055075104E+02
   1   1  38   2    0.1666720125E+02
   1   1  38   3    0.1506501061E+02
   1   1  38   4    0.1103778040E+02
   1   1  38   5    0.1049555974E+02
   1   1  38   6    0.1037817951E+02
   1   1  39   1    0.1879087840E+02
   1   1  39   2    0.1557889035E+02
   1   1  39   3    0.1334198905E+02
   1   1  39   4    0.1131314353E+02
   1   1  39   5    0.1115330355E+02
   1   1  39   6    0.1033390163E+02
   1   1  40   1    0.1394252879E+02
   1   1  40   2    0.1394249684E+02
   1   1  40   3    0.1292163165E+02
   1   1  40   4    0.1292131834E+02
   1   1  40   5    0.1114383202E+02
   1   1  40   6    0.1114378625E+02
   1   1  41   1    0.1628898227E+02
   1   1  41   2    0.1628898607E+02
   1   1  41   3    0.1207888177E+02
   1   1  41   4    0.1207888926E+02
   1   1  41   5    0.1072076627E+02
   1   1  41   6    0.1072075613E+02
   1   1  42   1    0.1879087699E+02
   1   1  42   2    0.1557888816E+02
   1   1  42   3    0.1334199557E+02
   1   1  42   4    0.1131314269E+02
   1   1  42   5    0.1115329838E+02
   1   1  42   6    0.1033390437E+02
   1   1  43   1    0.2337590116E+02
   1   1  43   2    0.2337589706E+02
   1   1  43   3    0.1253608955E+02
   1   1  43   4    0.1057244472E+02
   1   1  43   5    0.1057244246E+02
   1   1  43   6    0.1016690998E+02
   1   1  44   1    0.1879087699E+02
   1   1  44   2    0.1557888807E+02
   1   1  44   3    0.1334199337E+02
   1   1  44   4    0.1131314269E+02
   1   1  44   5    0.1115329975E+02
   1   1  44   6    0.1033390486E+02
   1   1  45   1    0.1879087345E+02
   1   1  45   2    0.1557889057E+02
   1   1  45   3    0.1334199655E+02
   1   1  45   4    0.1131314055E+02
   1   1  45   5    0.1115330003E+02
   1   1  45   6    0.1033390438E+02
   1   1  46   1    0.1394252762E+02
   1   1  46   2    0.1394249705E+02
   1   1  46   3    0.1292162995E+02
   1   1  46   4    0.1292132781E+02
   1   1  46   5    0.1114382479E+02
   1   1  46   6    0.1114378755E+02
   1   1  47   1    0.1879087840E+02
   1   1  47   2    0.1557889067E+02
   1   1  47   3    0.1334199682E+02
   1   1  47   4    0.1131314353E+02
   1   1  47   5    0.1115329870E+02
   1   1  47   6    0.1033389989E+02
   1   1  48   1    0.2055075104E+02
   1   1  48   2    0.1666720068E+02
   1   1  48   3    0.1506501470E+02
   1   1  48   4    0.1103778040E+02
   1   1  48   5    0.1049556010E+02
   1   1  48   6    0.1037817669E+02
   1   1  49   1    0.3122597501E+02
   1   1  49   2    0.3122598892E+02
   1   1  49   3    0.1928866469E+02
   1   1  49   4    0.1019199434E+02
   1   1  49   5    0.1019199899E+02
   1   1  49   6    0.9715399013E+01
   1   1  50   1    0.2055074962E+02
   1   1  50   2    0.1666719950E+02
   1   1  50   3    0.1506501369E+02
   1   1  50   4    0.1103777964E+02
   1   1  50   5    0.1049556156E+02
   1   1  50   6    0.1037817810E+02
   1   1  51   1    0.1879087923E+02
   1   1  51   2    0.1557888708E+02
   1   1  51   3    0.1334199262E+02
   1   1  51   4    0.1131314403E+02
   1   1  51   5    0.1115330247E+02
   1   1  51   6    0.1033390113E+02
   1   1  52   1    0.2430442631E+02
   1   1  52   2    0.2430443165E+02
   1   1  52   3    0.1754023289E+02
   1   1  52   4    0.1057557038E+02
   1   1  52   5    0.1057556783E+02
   1   1  52   6    0.9646794903E+01
   1   1  53   1    0.2055074330E+02
   1   1  53   2    0.1666720582E+02
   1   1  53   3    0.1506501340E+02
   1   1  53   4    0.1103777625E+02
   1   1  53   5    0.1049556081E+02
   1   1  53   6    0.1037818149E+02
   1   1  54   1    0.1879088053E+02
   1   1  54   2    0.1557888553E+02
   1   1  54   3    0.1334199129E+02
   1   1  54   4    0.1131314481E+02
   1   1  54   5    0.1115330181E+02
   1   1  54   6    0.1033390236E+02
   1   1  55   1    0.1394252834E+02
   1   1  55   2    0.1394250454E+02
   1   1  55   3    0.1292162698E+02
   1   1  55   4    0.1292131378E+02
   1   1  55   5    0.1114382981E+02
   1   1  55   6    0.1114379063E+02
   1   1  56   1    0.1879087840E+02
   1   1  56   2    0.1557888548E+02
   1   1  56   3    0.1334199168E+02
   1   1  56   4    0.1131314353E+02
   1   1  56   5    0.1115330481E+02
   1   1  56   6    0.1033390165E+02
   1   1  57   1    0.1879087345E+02
   1   1  57   2    0.1557888711E+02
   1   1  57   3    0.1334199603E+02
   1   1  57   4    0.1131314055E+02
   1   1  57   5    0.1115330236E+02
   1   1  57   6    0.1033390492E+02
   1   1  58   1    0.1394251910E+02
   1   1  58   2    0.1394250379E+02
   1   1  58   3    0.1292163684E+02
   1   1  58   4    0.1292131818E+02
   1   1  58   5    0.1114382607E+02
   1   1  58   6    0.1114379004E+02
   1   1  59   1    0.1879088053E+02
   1   1  59   2    0.1557888704E+02
   1   1  59   3    0.1334199047E+02
   1   1  59   4    0.1131314481E+02
   1   1  59   5    0.1115330142E+02
   1   1  59   6    0.1033390236E+02
   1   1  60   1    0.2055074872E+02
   1   1  60   2    0.1666719973E+02
   1   1  60   3    0.1506501264E+02
   1   1  60   4    0.1103777916E+02
   1   1  60   5    0.1049556188E+02
   1   1  60   6    0.1037817928E+02
   1   1  61   1    0.2430442255E+02
   1   1  61   2    0.2430442612E+02
   1   1  61   3    0.1754023959E+02
   1   1  61   4    0.1057556718E+02
   1   1  61   5    0.1057556698E+02
   1   1  61   6    0.9646798591E+01
   1   1  62   1    0.1879087699E+02
   1   1  62   2    0.1557888570E+02
   1   1  62   3    0.1334199690E+02
   1   1  62   4    0.1131314269E+02
   1   1  62   5    0.1115329902E+02
   1   1  62   6    0.1033390438E+02
   1   1  63   1    0.2055074718E+02
   1   1  63   2    0.1666720558E+02
   1   1  63   3    0.1506501242E+02
   1   1  63   4    0.1103777833E+02
   1   1  63   5    0.1049555898E+02
   1   1  63   6    0.1037818021E+02
   1   1  64   1    0.3122598141E+02
   1   1  64   2    0.3122598554E+02
   1   1  64   3    0.1928866282E+02
   1   1  64   4    0.1019199781E+02
   1   1  64   5    0.1019199649E+02
   1   1  64   6    0.9715398075E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.3508269908E+03
   1   2   1   5    0.6682620578E+02
   1   2   1   6    0.9637743523E+02
   1   2   2   1    0.5624039086E+03
   1   2   2   2    0.2734485653E+03
   1   2   2   3    0.5047417267E+03
   1   2   2   4    0.9458189131E+02
   1   2   2   5    0.1782359702E+03
   1   2   2   6    0.2542305211E+03
   1   2   3   1    0.1998848429E+03
   1   2   3   2    0.4258377423E+03
   1   2   3   3    0.3280417903E+03
   1   2   3   4    0.1645587191E+03
   1   2   3   5    0.1184428759E+03
   1   2   3   6    0.2660455909E+03
   1   2   4   1    0.5624076882E+03
   1   2   4   2    0.2734447857E+03
   1   2   4   3    0.5047417267E+03
   1   2   4   4    0.9458594027E+02
   1   2   4   5    0.1782319212E+03
   1   2   4   6    0.2542305211E+03
   1   2   5   1    0.1042637832E+04
   1   2   5   2    0.3510107878E+03
   1   2   5   3    0.1601843139E+03
   1   2   5   4    0.1414931741E+03
   1   2   5   5    0.3133864226E+03
   1   2   5   6    0.8068233602E+02
   1   2   6   1    0.4408683755E+03
   1   2   6   2    0.1753017607E+03
   1   2   6   3    0.4838204727E+03
   1   2   6   4    0.7668983333E+02
   1   2   6   5    0.1914238451E+03
   1   2   6   6    0.2660920696E+03
   1   2   7   1    0.2497238239E+03
   1   2   7   2    0.1296391619E+03
   1   2   7   3    0.3483715930E+03
   1   2   7   4    0.1503474932E+03
   1   2   7   5    0.1944004089E+03
   1   2   7   6    0.2834568295E+03
   1   2   8   1    0.2731118494E+03
   1   2   8   2    0.4594617197E+03
   1   2   8   3    0.1987134766E+03
   1   2   8   4    0.1466880025E+03
   1   2   8   5    0.1267779090E+03
   1   2   8   6    0.2745611187E+03
   1   2   9   1    0.1768001229E+03
   1   2   9   2    0.8664909419E+03
   1   2   9   3    0.1041070043E+03
   1   2   9   4    0.1297533599E+03
   1   2   9   5    0.3421059630E+03
   1   2   9   6    0.8443195439E+02
   1   2  10   1    0.2497238239E+03
   1   2  10   2    0.4081022545E+03
   1   2  10   3    0.1978858573E+03
   1   2  10   4    0.1503474932E+03
   1   2  10   5    0.1221014313E+03
   1   2  10   6    0.2822891903E+03
   1   2  11   1    0.2071868426E+03
   1   2  11   2    0.2057744132E+03
   1   2  11   3    0.1528708972E+03
   1   2  11   4    0.1533551805E+03
   1   2  11   5    0.2957157609E+03
   1   2  11   6    0.2957155846E+03
   1   2  12   1    0.2497238239E+03
   1   2  12   2    0.4081022528E+03
   1   2  12   3    0.1978858420E+03
   1   2  12   4    0.1503474932E+03
   1   2  12   5    0.1221014399E+03
   1   2  12   6    0.2822891954E+03
   1   2  13   1    0.1042640311E+04
   1   2  13   2    0.3510083092E+03
   1   2  13   3    0.1601843139E+03
   1   2  13   4    0.1415036887E+03
   1   2  13   5    0.3133759080E+03
   1   2  13   6    0.8068233602E+02
   1   2  14   1    0.2731118494E+03
   1   2  14   2    0.4594617185E+03
   1   2  14   3    0.1987134886E+03
   1   2  14   4    0.1466880025E+03
   1   2  14   5    0.1267779091E+03
   1   2  14   6    0.2745611110E+03
   1   2  15   1    0.2497238239E+03
   1   2  15   2    0.1296391636E+03
   1   2  15   3    0.3483716084E+03
   1   2  15   4    0.1503474932E+03
   1   2  15   5    0.1944004004E+03
   1   2  15   6    0.2834568244E+03
   1   2  16   1    0.4430481153E+03
   1   2  16   2    0.1731220209E+03
   1   2  16   3    0.4838204727E+03
   1   2  16   4    0.1927829063E+03
   1   2  16   5    0.7533077213E+02
   1   2  16   6    0.2660920696E+03
   1   2  17   1    0.1160746007E+04
   1   2  17   2    0.2414754197E+03
   1   2  17   3    0.1548887877E+03
   1   2  17   4    0.3796551515E+03
   1   2  17   5    0.7802256439E+02
   1   2  17   6    0.7801506218E+02
   1   2  18   1    0.1935015654E+03
   1   2  18   2    0.6441584637E+03
   1   2  18   3    0.3239736712E+03
   1   2  18   4    0.2871762345E+03
   1   2  18   5    0.7731418538E+02
   1   2  18   6    0.1781793651E+03
   1   2  19   1    0.3392150143E+03
   1   2  19   2    0.1250570801E+03
   1   2  19   3    0.3102537061E+03
   1   2  19   4    0.2042261178E+03
   1   2  19   5    0.2229095550E+03
   1   2  19   6    0.1911753717E+03
   1   2  20   1    0.3709843878E+03
   1   2  20   2    0.3078116911E+03
   1   2  20   3    0.2495172683E+03
   1   2  20   4    0.1992552096E+03
   1   2  20   5    0.1722890624E+03
   1   2  20   6    0.1901368803E+03
   1   2  21   1    0.3172308469E+03
   1   2  21   2    0.8020798722E+03
   1   2  21   3    0.1207094889E+03
   1   2  21   4    0.3978828214E+03
   1   2  21   5    0.8916206539E+02
   1   2  21   6    0.6638792595E+02
   1   2  22   1    0.2543138264E+03
   1   2  22   2    0.5218766044E+03
   1   2  22   3    0.5415956909E+03
   1   2  22   4    0.1093662000E+03
   1   2  22   5    0.1439782837E+03
   1   2  22   6    0.2727932870E+03
   1   2  23   1    0.1810528436E+03
   1   2  23   2    0.1152441559E+03
   1   2  23   3    0.5278397549E+03
   1   2  23   4    0.9724323577E+02
   1   2  23   5    0.3905521868E+03
   1   2  23   6    0.9431844638E+02
   1   2  24   1    0.1655483221E+03
   1   2  24   2    0.4367553534E+03
   1   2  24   3    0.2693921614E+03
   1   2  24   4    0.9966920596E+02
   1   2  24   5    0.3651355702E+03
   1   2  24   6    0.7530255161E+02
   1   2  25   1    0.6998425948E+03
   1   2  25   2    0.1250542869E+03
   1   2  25   3    0.1047624282E+03
   1   2  25   4    0.4213437795E+03
   1   2  25   5    0.9587058906E+02
   1   2  25   6    0.7139526807E+02
   1   2  26   1    0.3373038488E+03
   1   2  26   2    0.3078409847E+03
   1   2  26   3    0.2724131596E+03
   1   2  26   4    0.1811654379E+03
   1   2  26   5    0.1894717492E+03
   1   2  26   6    0.1913728236E+03
   1   2  27   1    0.2266658238E+03
   1   2  27   2    0.1253237885E+03
   1   2  27   3    0.3650780226E+03
   1   2  27   4    0.1364653075E+03
   1   2  27   5    0.2106337736E+03
   1   2  27   6    0.2836999444E+03
   1   2  28   1    0.2555618428E+03
   1   2  28   2    0.2555471106E+03
   1   2  28   3    0.2227315389E+03
   1   2  28   4    0.2226114015E+03
   1   2  28   5    0.1936546434E+03
   1   2  28   6    0.1935664329E+03
   1   2  29   1    0.7653867477E+03
   1   2  29   2    0.1147358572E+03
   1   2  29   3    0.1306125409E+03
   1   2  29   4    0.4110881801E+03
   1   2  29   5    0.9244457625E+02
   1   2  29   6    0.7287530652E+02
   1   2  30   1    0.3084187197E+03
   1   2  30   2    0.4375367633E+03
   1   2  30   3    0.1605832465E+03
   1   2  30   4    0.1856850526E+03
   1   2  30   5    0.1619635225E+03
   1   2  30   6    0.1901656384E+03
   1   2  31   1    0.1216147708E+03
   1   2  31   2    0.1216341929E+03
   1   2  31   3    0.2974708687E+03
   1   2  31   4    0.2976120093E+03
   1   2  31   5    0.2360309380E+03
   1   2  31   6    0.2361426049E+03
   1   2  32   1    0.2266658238E+03
   1   2  32   2    0.4378510933E+03
   1   2  32   3    0.1961834447E+03
   1   2  32   4    0.1364653075E+03
   1   2  32   5    0.1294905173E+03
   1   2  32   6    0.2823894744E+03
   1   2  33   1    0.1699192374E+03
   1   2  33   2    0.8797894657E+03
   1   2  33   3    0.1006653354E+03
   1   2  33   4    0.8100260405E+02
   1   2  33   5    0.3937592861E+03
   1   2  33   6    0.8164072209E+02
   1   2  34   1    0.3392150143E+03
   1   2  34   2    0.4077998894E+03
   1   2  34   3    0.1574551415E+03
   1   2  34   4    0.2042261178E+03
   1   2  34   5    0.1494994104E+03
   1   2  34   6    0.1899897897E+03
   1   2  35   1    0.2746946808E+03
   1   2  35   2    0.2867105501E+03
   1   2  35   3    0.2114143666E+03
   1   2  35   4    0.2048884207E+03
   1   2  35   5    0.1980158439E+03
   1   2  35   6    0.1980157320E+03
   1   2  36   1    0.3392150143E+03
   1   2  36   2    0.4077998891E+03
   1   2  36   3    0.1574551293E+03
   1   2  36   4    0.2042261178E+03
   1   2  36   5    0.1494994182E+03
   1   2  36   6    0.1899897921E+03
   1   2  37   1    0.6998425948E+03
   1   2  37   2    0.1293340028E+03
   1   2  37   3    0.1024495474E+03
   1   2  37   4    0.4213437795E+03
   1   2  37   5    0.9475945575E+02
   1   2  37   6    0.7137733482E+02
   1   2  38   1    0.2478943394E+03
   1   2  38   2    0.4594836572E+03
   1   2  38   3    0.2158562031E+03
   1   2  38   4    0.1331437122E+03
   1   2  38   5    0.1396430379E+03
   1   2  38   6    0.2754865248E+03
   1   2  39   1    0.3084187197E+03
   1   2  39   2    0.1292891728E+03
   1   2  39   3    0.3271649282E+03
   1   2  39   4    0.1856850526E+03
   1   2  39   5    0.2419956540E+03
   1   2  39   6    0.1914581803E+03
   1   2  40   1    0.3608835737E+03
   1   2  40   2    0.3608702856E+03
   1   2  40   3    0.1638419036E+03
   1   2  40   4    0.1637455864E+03
   1   2  40   5    0.1602423546E+03
   1   2  40   6    0.1601722197E+03
   1   2  41   1    0.6060424396E+03
   1   2  41   2    0.1441269262E+03
   1   2  41   3    0.2781390345E+03
   1   2  41   4    0.2781393554E+03
   1   2  41   5    0.7377884382E+02
   1   2  41   6    0.7377873064E+02
   1   2  42   1    0.1655483221E+03
   1   2  42   2    0.4069708597E+03
   1   2  42   3    0.2854881899E+03
   1   2  42   4    0.9966920596E+02
   1   2  42   5    0.3728686732E+03
   1   2  42   6    0.7542743463E+02
   1   2  43   1    0.3751168167E+03
   1   2  43   2    0.2059425187E+03
   1   2  43   3    0.3519939222E+03
   1   2  43   4    0.1551851180E+03
   1   2  43   5    0.1076161978E+03
   1   2  43   6    0.2854710399E+03
   1   2  44   1    0.1655483221E+03
   1   2  44   2    0.4069708578E+03
   1   2  44   3    0.2854881624E+03
   1   2  44   4    0.9966920596E+02
   1   2  44   5    0.3728686896E+03
   1   2  44   6    0.7542744210E+02
   1   2  45   1    0.6998425948E+03
   1   2  45   2    0.1293340050E+03
   1   2  45   3    0.1024496024E+03
   1   2  45   4    0.4213437795E+03
   1   2  45   5    0.9475942130E+02
   1   2  45   6    0.7137732263E+02
   1   2  46   1    0.3608722007E+03
   1   2  46   2    0.3608816416E+03
   1   2  46   3    0.1637496307E+03
   1   2  46   4    0.1638379998E+03
   1   2  46   5    0.1601717439E+03
   1   2  46   6    0.1602427206E+03
   1   2  47   1    0.3084187197E+03
   1   2  47   2    0.1292891767E+03
   1   2  47   3    0.3271649986E+03
   1   2  47   4    0.1856850526E+03
   1   2  47   5    0.2419956110E+03
   1   2  47   6    0.1914581630E+03
   1   2  48   1    0.2478943394E+03
   1   2  48   2    0.4594836529E+03
   1   2  48   3    0.2158562347E+03
   1   2  48   4    0.1331437122E+03
   1   2  48   5    0.1396430405E+03
   1   2  48   6    0.2754865031E+03
   1   2  49   1    0.1160735531E+04
   1   2  49   2    0.2414858957E+03
   1   2  49   3    0.1548887877E+03
   1   2  49   4    0.3796550397E+03
   1   2  49   5    0.7802267612E+02
   1   2  49   6    0.7801506218E+02
   1   2  50   1    0.3709843878E+03
   1   2  50   2    0.3078116898E+03
   1   2  50   3    0.2495172771E+03
   1   2  50   4    0.1992552096E+03
   1   2  50   5    0.1722890634E+03
   1   2  50   6    0.1901368741E+03
   1   2  51   1    0.3392150143E+03
   1   2  51   2    0.1250570803E+03
   1   2  51   3    0.3102537183E+03
   1   2  51   4    0.2042261178E+03
   1   2  51   5    0.2229095472E+03
   1   2  51   6    0.1911753693E+03
   1   2  52   1    0.6422534194E+03
   1   2  52   2    0.1954066098E+03
   1   2  52   3    0.3239736712E+03
   1   2  52   4    0.7733291839E+02
   1   2  52   5    0.2871575015E+03
   1   2  52   6    0.1781793651E+03
   1   2  53   1    0.7653867477E+03
   1   2  53   2    0.1147358629E+03
   1   2  53   3    0.1306125005E+03
   1   2  53   4    0.4110881801E+03
   1   2  53   5    0.9244457263E+02
   1   2  53   6    0.7287533435E+02
   1   2  54   1    0.2266658238E+03
   1   2  54   2    0.4378510913E+03
   1   2  54   3    0.1961834019E+03
   1   2  54   4    0.1364653075E+03
   1   2  54   5    0.1294905439E+03
   1   2  54   6    0.2823894842E+03
   1   2  55   1    0.1216330438E+03
   1   2  55   2    0.1216159315E+03
   1   2  55   3    0.2976192519E+03
   1   2  55   4    0.2974635278E+03
   1   2  55   5    0.2361443888E+03
   1   2  55   6    0.2360292329E+03
   1   2  56   1    0.3084187197E+03
   1   2  56   2    0.4375367594E+03
   1   2  56   3    0.1605831761E+03
   1   2  56   4    0.1856850526E+03
   1   2  56   5    0.1619635655E+03
   1   2  56   6    0.1901656557E+03
   1   2  57   1    0.6998425948E+03
   1   2  57   2    0.1250542847E+03
   1   2  57   3    0.1047623731E+03
   1   2  57   4    0.4213437795E+03
   1   2  57   5    0.9587062351E+02
   1   2  57   6    0.7139528027E+02
   1   2  58   1    0.2555477271E+03
   1   2  58   2    0.2555612326E+03
   1   2  58   3    0.2226167897E+03
   1   2  58   4    0.2227261022E+03
   1   2  58   5    0.1935670035E+03
   1   2  58   6    0.1936541069E+03
   1   2  59   1    0.2266658238E+03
   1   2  59   2    0.1253237866E+03
