 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2604545397E+02    0.8327531502E+02   -0.9546355151E-01
   1   2   -0.3417785861E+01    0.1487216445E+04   -0.1780838448E+01
   1   3   -0.3417786091E+01    0.1487215136E+04   -0.1780806273E+01
   1   4   -0.3417785901E+01    0.1487216653E+04   -0.1780845290E+01
   1   5    0.4166993619E+01    0.1404714786E+04   -0.1968262816E+01
   1   6    0.4166993039E+01    0.1404719661E+04   -0.1968427839E+01
   1   7    0.4166993459E+01    0.1404726095E+04   -0.1968629974E+01
   1   8    0.1156190414E+02    0.2733276556E+03   -0.1468810145E+01
   2   1   -0.2388346417E+02    0.1317711169E+03   -0.1377016628E+00
   2   2   -0.1051547007E+02    0.8135160168E+03   -0.7720995676E+00
   2   3   -0.5258632261E+01    0.1354894251E+04   -0.1606757265E+01
   2   4   -0.5258632081E+01    0.1354894367E+04   -0.1606759216E+01
   2   5    0.6493436279E+01    0.1537908055E+04   -0.2274985985E+01
   2   6    0.6493436449E+01    0.1537907974E+04   -0.2274964558E+01
   2   7    0.6483150909E+01    0.8767645977E+03   -0.1823951839E+01
   2   8    0.1310660414E+02    0.1272572780E+04   -0.2211878994E+01
   3   1   -0.1985227275E+02    0.1853726302E+03   -0.4237677151E+00
   3   2   -0.1730304251E+02    0.5157207504E+03   -0.6729440788E+00
   3   3   -0.6431684644E+01    0.1312603578E+04   -0.1583819982E+01
   3   4   -0.6431684385E+01    0.1312603568E+04   -0.1583819996E+01
   3   5    0.7162727919E+01    0.1334944614E+04   -0.2079447071E+01
   3   6    0.7162728339E+01    0.1334945580E+04   -0.2079477961E+01
   3   7    0.7088508879E+01    0.2622167167E+03   -0.1251087269E+01
   3   8    0.1428349751E+02    0.1557802615E+04   -0.2513717644E+01
   4   1   -0.2331388070E+02    0.1498649507E+03   -0.1512718689E+00
   4   2   -0.8471235900E+01    0.8953590032E+03   -0.9455058531E+00
   4   3   -0.7785112578E+01    0.1167915804E+04   -0.1345924597E+01
   4   4   -0.7785112330E+01    0.1167916032E+04   -0.1345957179E+01
   4   5    0.2704354299E+01    0.7749527584E+03   -0.1350883000E+01
   4   6    0.8584802519E+01    0.3094244325E+03   -0.1124435370E+01
   4   7    0.1042872848E+02    0.2014195061E+04   -0.2688446202E+01
   4   8    0.1042872854E+02    0.2014195174E+04   -0.2700410603E+01
   5   1   -0.1955032498E+02    0.2581832441E+03   -0.3012229559E+00
   5   2   -0.1482785741E+02    0.5597139940E+03   -0.6356894562E+00
   5   3   -0.1067308604E+02    0.8469777880E+03   -0.9343088159E+00
   5   4   -0.8629000857E+01    0.1147416733E+04   -0.1369857051E+01
   5   5    0.4362499709E+01    0.5735083290E+03   -0.1228740775E+01
   5   6    0.9991404159E+01    0.1022770893E+04   -0.1364838574E+01
   5   7    0.1166822630E+02    0.1967198143E+04   -0.2832571656E+01
   5   8    0.1201136084E+02    0.1509216358E+04   -0.2299190297E+01
   6   1   -0.2120197182E+02    0.2129779557E+03   -0.2230242128E+00
   6   2   -0.1276199468E+02    0.6505961950E+03   -0.8389690597E+00
   6   3   -0.1154171416E+02    0.8170504202E+03   -0.9822760806E+00
   6   4   -0.6652738765E+01    0.1278758832E+04   -0.1521002456E+01
   6   5    0.6365268579E+01    0.8431328575E+03   -0.1538197989E+01
   6   6    0.8890522409E+01    0.1741640015E+04   -0.2550390293E+01
   6   7    0.1098073545E+02    0.1546475602E+04   -0.2455805959E+01
   6   8    0.1249432099E+02    0.1211407674E+04   -0.2298685385E+01
   7   1   -0.1705022065E+02    0.3813527231E+03   -0.3785806535E+00
   7   2   -0.1705022015E+02    0.3813531477E+03   -0.3785806500E+00
   7   3   -0.1014286293E+02    0.1067584506E+04   -0.1286010008E+01
   7   4   -0.1014286272E+02    0.1067584698E+04   -0.1286010298E+01
   7   5    0.2889643209E+01    0.2728045701E+03   -0.9755095897E+00
   7   6    0.2889643119E+01    0.2728048760E+03   -0.9755107892E+00
   7   7    0.1568200770E+02    0.2770118935E+04   -0.3608872724E+01
   7   8    0.1568200774E+02    0.2770119610E+04   -0.3608870999E+01
   8   1   -0.1606741764E+02    0.3873164065E+03   -0.5620191233E+00
   8   2   -0.1606741647E+02    0.3873166560E+03   -0.5620175114E+00
   8   3   -0.1222037333E+02    0.8378133648E+03   -0.9959808717E+00
   8   4   -0.1222037315E+02    0.8378129691E+03   -0.9959788276E+00
   8   5    0.9147332409E+01    0.1140483040E+04   -0.1855915274E+01
   8   6    0.9147332669E+01    0.1140482080E+04   -0.1855910961E+01
   8   7    0.1105159121E+02    0.1336855398E+04   -0.2142797169E+01
   8   8    0.1105159155E+02    0.1336853789E+04   -0.2142805808E+01
