 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2378793711E+02   -0.1471550972E+03    0.1382850466E+01
   1   2   -0.2241293269E+01   -0.1399526920E+04    0.1650792150E+03
   1   3   -0.2241293269E+01   -0.1399526815E+04    0.1650792142E+03
   1   4   -0.2241293269E+01   -0.1399526789E+04    0.1650792333E+03
   1   5    0.3378011663E+01   -0.1707769385E+04    0.1811210143E+03
   1   6    0.3378011663E+01   -0.1707769466E+04    0.1811209702E+03
   1   7    0.3378011663E+01   -0.1707769247E+04    0.1811209604E+03
   1   8    0.1126295117E+02    0.3546363591E+03    0.7389255872E+03
   2   1   -0.2206588551E+02   -0.2138544634E+03    0.1541024274E+03
   2   2   -0.8854376048E+01   -0.6723598484E+03    0.2736407343E+03
   2   3   -0.3994272011E+01   -0.1277801124E+04    0.5575410095E+03
   2   4   -0.3994272011E+01   -0.1277801049E+04    0.5575410121E+03
   2   5    0.5590023941E+01   -0.1972904144E+04    0.9320890789E+03
   2   6    0.5590023941E+01   -0.1972903678E+04    0.9320889834E+03
   2   7    0.5990031829E+01   -0.8605685249E+03    0.3417562688E+03
   2   8    0.1251224403E+02   -0.1087828915E+04    0.2598677954E+03
   3   1   -0.1797204484E+02   -0.3894082672E+03    0.1211644966E+03
   3   2   -0.1567953925E+02   -0.5623860029E+03    0.4503577741E+02
   3   3   -0.5056889241E+01   -0.1187760936E+04    0.2677878619E+03
   3   4   -0.5056889241E+01   -0.1187760779E+04    0.2677878653E+03
   3   5    0.6266841473E+01   -0.1161431136E+04    0.5160498543E+03
   3   6    0.6266841473E+01   -0.1161431051E+04    0.5160499711E+03
   3   7    0.6736421071E+01   -0.3880983775E+03    0.4281147782E+02
   3   8    0.1352621120E+02   -0.1366247007E+04    0.1264581277E+03
   4   1   -0.2149441406E+02   -0.1877756852E+03    0.1200110544E+03
   4   2   -0.6751011937E+01   -0.8522306653E+03    0.2213309797E+03
   4   3   -0.6387358594E+01   -0.1117645443E+04    0.2421865595E+03
   4   4   -0.6387358594E+01   -0.1117645445E+04    0.2421864633E+03
   4   5    0.2241293269E+01   -0.1014273614E+04    0.2440165801E+03
   4   6    0.8089587252E+01   -0.3885522193E+03    0.1900584871E+03
   4   7    0.9412758799E+01   -0.1605001475E+04    0.8158819898E+03
   4   8    0.9412758799E+01   -0.1605001775E+04    0.8158822767E+03
   5   1   -0.1773698206E+02   -0.2691367824E+03    0.4901524551E+03
   5   2   -0.1306379115E+02   -0.5876684315E+03    0.3577671545E+03
   5   3   -0.9008527904E+01   -0.9548727849E+03    0.4147194816E+03
   5   4   -0.7149077892E+01   -0.1215593937E+04    0.3727250494E+03
   5   5    0.3889468788E+01   -0.7191907220E+03    0.7779909354E+03
   5   6    0.9268962130E+01   -0.1362146071E+04    0.9869445342E+03
   5   7    0.1063687396E+02   -0.1728340116E+04    0.1221485822E+04
   5   8    0.1118475922E+02   -0.1217582980E+04    0.1147184211E+04
   6   1   -0.1930043210E+02   -0.2877442047E+03    0.2454793442E+03
   6   2   -0.1096212465E+02   -0.7556960768E+03    0.2248038514E+03
   6   3   -0.9889229594E+01   -0.8791699797E+03    0.1612457368E+03
   6   4   -0.5270183697E+01   -0.1338092181E+04    0.3396063448E+03
   6   5    0.5748900409E+01   -0.7754801612E+03    0.6960897349E+03
   6   6    0.7818409692E+01   -0.1953063552E+04    0.6712738783E+03
   6   7    0.1020140526E+02   -0.1545510326E+04    0.1035541843E+04
   6   8    0.1178443326E+02   -0.8945408313E+03    0.4261976062E+03
   7   1   -0.1503591664E+02   -0.4425184682E+03    0.1075588430E+03
   7   2   -0.1503591664E+02   -0.4425189473E+03    0.1075588452E+03
   7   3   -0.8578427901E+01   -0.1002305952E+04    0.6710354227E+02
   7   4   -0.8578427901E+01   -0.1002305912E+04    0.6710354489E+02
   7   5    0.2570118589E+01   -0.4133824434E+03    0.1404721451E+03
   7   6    0.2570118589E+01   -0.4133827997E+03    0.1404720136E+03
   7   7    0.1465898361E+02   -0.2567832384E+04    0.1986801069E+03
   7   8    0.1465898361E+02   -0.2567831919E+04    0.1986800060E+03
   8   1   -0.1423273305E+02   -0.4376239250E+03    0.2333178498E+03
   8   2   -0.1423273305E+02   -0.4376241875E+03    0.2333177060E+03
   8   3   -0.1061890687E+02   -0.8714967734E+03    0.1362964087E+03
   8   4   -0.1061890687E+02   -0.8714962644E+03    0.1362963970E+03
   8   5    0.8436777832E+01   -0.1203881292E+04    0.4315395349E+03
   8   6    0.8436777832E+01   -0.1203879486E+04    0.4315396623E+03
   8   7    0.1017720963E+02   -0.1587608709E+04    0.1119538356E+04
   8   8    0.1017720963E+02   -0.1587606923E+04    0.1119538074E+04
