 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2378793711E+02    0.8600680915E+02   -0.1062824489E+00
   1   2   -0.2241293269E+01    0.1517608545E+04   -0.2139883981E+01
   1   3   -0.2241293269E+01    0.1517606654E+04   -0.2139835615E+01
   1   4   -0.2241293269E+01    0.1517608875E+04   -0.2139894133E+01
   1   5    0.3378011663E+01    0.1389207390E+04   -0.2134294682E+01
   1   6    0.3378011663E+01    0.1389211540E+04   -0.2134432619E+01
   1   7    0.3378011663E+01    0.1389217056E+04   -0.2134602856E+01
   1   8    0.1126295117E+02    0.2587917837E+03   -0.1673496747E+01
   2   1   -0.2206588551E+02    0.1345925892E+03   -0.1472586204E+00
   2   2   -0.8854376048E+01    0.8292137524E+03   -0.8454113308E+00
   2   3   -0.3994272011E+01    0.1384367862E+04   -0.1899533757E+01
   2   4   -0.3994272011E+01    0.1384368014E+04   -0.1899536647E+01
   2   5    0.5590023941E+01    0.1520209304E+04   -0.2231026946E+01
   2   6    0.5590023941E+01    0.1520209291E+04   -0.2231018162E+01
   2   7    0.5990031829E+01    0.8632613158E+03   -0.1875707694E+01
   2   8    0.1251224403E+02    0.1261229814E+04   -0.2202882950E+01
   3   1   -0.1797204484E+02    0.1901894634E+03   -0.4971140019E+00
   3   2   -0.1567953925E+02    0.5230657259E+03   -0.7548695343E+00
   3   3   -0.5056889241E+01    0.1343766607E+04   -0.1888856247E+01
   3   4   -0.5056889241E+01    0.1343766593E+04   -0.1888856276E+01
   3   5    0.6266841473E+01    0.1316343245E+04   -0.2165208017E+01
   3   6    0.6266841473E+01    0.1316344034E+04   -0.2165233487E+01
   3   7    0.6736421071E+01    0.2469806656E+03   -0.1489508038E+01
   3   8    0.1352621120E+02    0.1547973908E+04   -0.2420340469E+01
   4   1   -0.2149441406E+02    0.1529536346E+03   -0.1617491480E+00
   4   2   -0.6751011937E+01    0.9154050943E+03   -0.1184542730E+01
   4   3   -0.6387358594E+01    0.1193084574E+04   -0.1644659838E+01
   4   4   -0.6387358594E+01    0.1193084797E+04   -0.1644714235E+01
   4   5    0.2241293269E+01    0.7629379850E+03   -0.1564471534E+01
   4   6    0.8089587252E+01    0.2963399710E+03   -0.1279463048E+01
   4   7    0.9412758799E+01    0.1993582275E+04   -0.2581850717E+01
   4   8    0.9412758799E+01    0.1993582522E+04   -0.2590692174E+01
   5   1   -0.1773698206E+02    0.2631073796E+03   -0.3188777685E+00
   5   2   -0.1306379115E+02    0.5705875508E+03   -0.6851740031E+00
   5   3   -0.9008527904E+01    0.8653174934E+03   -0.1046464460E+01
   5   4   -0.7149077892E+01    0.1174367179E+04   -0.1628249088E+01
   5   5    0.3889468788E+01    0.5605731773E+03   -0.1420586204E+01
   5   6    0.9268962130E+01    0.1012943929E+04   -0.1389632486E+01
   5   7    0.1063687396E+02    0.1946569572E+04   -0.2571884700E+01
   5   8    0.1118475922E+02    0.1495575064E+04   -0.2101196001E+01
   6   1   -0.1930043210E+02    0.2172692972E+03   -0.2376265821E+00
   6   2   -0.1096212465E+02    0.6643117165E+03   -0.9609696408E+00
   6   3   -0.9889229594E+01    0.8333667034E+03   -0.1128203913E+01
   6   4   -0.5270183697E+01    0.1308243370E+04   -0.1800164482E+01
   6   5    0.5748900409E+01    0.8285194369E+03   -0.1709408907E+01
   6   6    0.7818409692E+01    0.1721392696E+04   -0.2404221171E+01
   6   7    0.1020140526E+02    0.1534919745E+04   -0.2357577408E+01
   6   8    0.1178443326E+02    0.1199259360E+04   -0.2216509293E+01
   7   1   -0.1503591664E+02    0.3894961726E+03   -0.4137696503E+00
   7   2   -0.1503591664E+02    0.3894965989E+03   -0.4137695842E+00
   7   3   -0.8578427901E+01    0.1092692571E+04   -0.1533053242E+01
   7   4   -0.8578427901E+01    0.1092692763E+04   -0.1533053566E+01
   7   5    0.2570118589E+01    0.2595870787E+03   -0.1190926793E+01
   7   6    0.2570118589E+01    0.2595873688E+03   -0.1190928277E+01
   7   7    0.1465898361E+02    0.2744088722E+04   -0.3440553416E+01
   7   8    0.1465898361E+02    0.2744089407E+04   -0.3440552049E+01
   8   1   -0.1423273305E+02    0.3955882890E+03   -0.6209672030E+00
   8   2   -0.1423273305E+02    0.3955885339E+03   -0.6209652057E+00
   8   3   -0.1061890687E+02    0.8542020562E+03   -0.1113918855E+01
   8   4   -0.1061890687E+02    0.8542016473E+03   -0.1113916500E+01
   8   5    0.8436777832E+01    0.1132099446E+04   -0.1963011741E+01
   8   6    0.8436777832E+01    0.1132098464E+04   -0.1963006632E+01
   8   7    0.1017720963E+02    0.1323168184E+04   -0.2228481873E+01
   8   8    0.1017720963E+02    0.1323166556E+04   -0.2228492363E+01
