 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2604545397E+02   -0.1411843326E+03    0.1118996528E+01
   1   2   -0.3417785861E+01   -0.1311956803E+04    0.4824943648E+02
   1   3   -0.3417786091E+01   -0.1311956622E+04    0.4824955738E+02
   1   4   -0.3417785901E+01   -0.1311956655E+04    0.4824945062E+02
   1   5    0.4166993619E+01   -0.1888498528E+04    0.1433076545E+03
   1   6    0.4166993039E+01   -0.1888497951E+04    0.1433071840E+03
   1   7    0.4166993459E+01   -0.1888498230E+04    0.1433075724E+03
   1   8    0.1156190414E+02   -0.7843827723E+03    0.3056402203E+03
   2   1   -0.2388346417E+02   -0.1440474250E+03    0.7876100678E+02
   2   2   -0.1051547007E+02   -0.6726946903E+03    0.1021121775E+03
   2   3   -0.5258632261E+01   -0.1017061981E+04    0.1758526554E+03
   2   4   -0.5258632081E+01   -0.1017061998E+04    0.1758524420E+03
   2   5    0.6493436279E+01   -0.2211683210E+04    0.9283714368E+03
   2   6    0.6493436449E+01   -0.2211682001E+04    0.9283724745E+03
   2   7    0.6483150909E+01   -0.1519762603E+04    0.6317593653E+03
   2   8    0.1310660414E+02   -0.1128897189E+04    0.1384942934E+03
   3   1   -0.1985227275E+02   -0.3939868261E+03    0.1275334761E+03
   3   2   -0.1730304251E+02   -0.5857876073E+03    0.6780846112E+02
   3   3   -0.6431684644E+01   -0.1120164557E+04    0.9545615053E+02
   3   4   -0.6431684385E+01   -0.1120164565E+04    0.9545598856E+02
   3   5    0.7162727919E+01   -0.1436075286E+04    0.2942807318E+03
   3   6    0.7162728339E+01   -0.1436075504E+04    0.2942815257E+03
   3   7    0.7088508879E+01   -0.4045541646E+03    0.1049078295E+03
   3   8    0.1428349751E+02   -0.1418309449E+04    0.4749574700E+02
   4   1   -0.2331388070E+02   -0.1356331402E+03    0.5491802189E+02
   4   2   -0.8471235900E+01   -0.6929913132E+03    0.1222281180E+03
   4   3   -0.7785112578E+01   -0.1036662820E+04    0.8241197804E+02
   4   4   -0.7785112330E+01   -0.1036662976E+04    0.8241182232E+02
   4   5    0.2704354299E+01   -0.1108401945E+04    0.9334658602E+02
   4   6    0.8584802519E+01   -0.6515627335E+03    0.8096206166E+02
   4   7    0.1042872848E+02   -0.2029330689E+04    0.2925013531E+03
   4   8    0.1042872854E+02   -0.2029331203E+04    0.2925014885E+03
   5   1   -0.1955032498E+02   -0.5009032875E+02    0.1947024408E+03
   5   2   -0.1482785741E+02   -0.4146957622E+03    0.1337348718E+03
   5   3   -0.1067308604E+02   -0.7281817010E+03    0.2767319699E+03
   5   4   -0.8629000857E+01   -0.1028929504E+04    0.2678012729E+03
   5   5    0.4362499709E+01   -0.1024734464E+04    0.3794982737E+03
   5   6    0.9991404159E+01   -0.1518430076E+04    0.3417245228E+03
   5   7    0.1166822630E+02   -0.2348975585E+04    0.5522221523E+03
   5   8    0.1201136084E+02   -0.1439499480E+04    0.6434276119E+03
   6   1   -0.2120197182E+02   -0.1687179711E+03    0.9947984547E+02
   6   2   -0.1276199468E+02   -0.6375096141E+03    0.9276448174E+02
   6   3   -0.1154171416E+02   -0.8091637745E+03    0.6650515420E+02
   6   4   -0.6652738765E+01   -0.1207331686E+04    0.2312184341E+03
   6   5    0.6365268579E+01   -0.1524048240E+04    0.2744267054E+03
   6   6    0.8890522409E+01   -0.2100405768E+04    0.3172190863E+03
   6   7    0.1098073545E+02   -0.1922348587E+04    0.3467190050E+03
   6   8    0.1249432099E+02   -0.9118013640E+03    0.2512462049E+03
   7   1   -0.1705022065E+02   -0.3759547475E+03    0.4514137932E+02
   7   2   -0.1705022015E+02   -0.3759553675E+03    0.4514109246E+02
   7   3   -0.1014286293E+02   -0.1010706913E+04    0.2747345459E+02
   7   4   -0.1014286272E+02   -0.1010706928E+04    0.2747343130E+02
   7   5    0.2889643209E+01   -0.4258050479E+03    0.2098491410E+03
   7   6    0.2889643119E+01   -0.4258054135E+03    0.2098487615E+03
   7   7    0.1568200770E+02   -0.2725017123E+04    0.7688137516E+02
   7   8    0.1568200774E+02   -0.2725015537E+04    0.7688114829E+02
   8   1   -0.1606741764E+02   -0.3287617396E+03    0.9014104729E+02
   8   2   -0.1606741647E+02   -0.3287624560E+03    0.9013998934E+02
   8   3   -0.1222037333E+02   -0.8332285210E+03    0.5895388119E+02
   8   4   -0.1222037315E+02   -0.8332282119E+03    0.5895379165E+02
   8   5    0.9147332409E+01   -0.1188299751E+04    0.3650680852E+03
   8   6    0.9147332669E+01   -0.1188298062E+04    0.3650681726E+03
   8   7    0.1105159121E+02   -0.1819011440E+04    0.6303967331E+03
   8   8    0.1105159155E+02   -0.1819009692E+04    0.6303973553E+03
