 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2378793711E+02   -0.1485021740E+03    0.1477847513E+01
   1   2   -0.2241293269E+01   -0.1333281565E+04    0.4901347960E+02
   1   3   -0.2241293269E+01   -0.1333281459E+04    0.4901347881E+02
   1   4   -0.2241293269E+01   -0.1333281422E+04    0.4901348287E+02
   1   5    0.3378011663E+01   -0.1700392139E+04    0.7665981156E+02
   1   6    0.3378011663E+01   -0.1700392229E+04    0.7665978710E+02
   1   7    0.3378011663E+01   -0.1700391966E+04    0.7665979622E+02
   1   8    0.1126295117E+02   -0.3863061566E+03    0.1071848484E+04
   2   1   -0.2206588551E+02   -0.1460920810E+03    0.7872452277E+02
   2   2   -0.8854376048E+01   -0.7021826425E+03    0.1187747924E+03
   2   3   -0.3994272011E+01   -0.1033871421E+04    0.1769430990E+03
   2   4   -0.3994272011E+01   -0.1033871342E+04    0.1769431056E+03
   2   5    0.5590023941E+01   -0.2180728666E+04    0.3311340390E+03
   2   6    0.5590023941E+01   -0.2180728113E+04    0.3311340072E+03
   2   7    0.5990031829E+01   -0.8041123250E+03    0.3641248153E+03
   2   8    0.1251224403E+02   -0.1171520033E+04    0.1270596225E+03
   3   1   -0.1797204484E+02   -0.4272674872E+03    0.2226375831E+03
   3   2   -0.1567953925E+02   -0.5539714836E+03    0.1981843073E+02
   3   3   -0.5056889241E+01   -0.1144049064E+04    0.9822358471E+02
   3   4   -0.5056889241E+01   -0.1144048941E+04    0.9822358504E+02
   3   5    0.6266841473E+01   -0.1220193965E+04    0.3220259486E+03
   3   6    0.6266841473E+01   -0.1220193996E+04    0.3220259320E+03
   3   7    0.6736421071E+01   -0.3418364157E+03    0.5092414481E+02
   3   8    0.1352621120E+02   -0.1401567565E+04    0.4787676580E+02
   4   1   -0.2149441406E+02   -0.1380590037E+03    0.5487140821E+02
   4   2   -0.6751011937E+01   -0.8498516487E+03    0.1234678019E+03
   4   3   -0.6387358594E+01   -0.1041500734E+04    0.8725972196E+02
   4   4   -0.6387358594E+01   -0.1041500801E+04    0.8725969659E+02
   4   5    0.2241293269E+01   -0.1090046505E+04    0.8465295769E+02
   4   6    0.8089587252E+01   -0.2965671430E+03    0.2587663608E+03
   4   7    0.9412758799E+01   -0.2167503342E+04    0.1158267720E+04
   4   8    0.9412758799E+01   -0.2167503884E+04    0.1158267729E+04
   5   1   -0.1773698206E+02   -0.5178380109E+02    0.1964240894E+03
   5   2   -0.1306379115E+02   -0.4249603136E+03    0.1340337359E+03
   5   3   -0.9008527904E+01   -0.7486645978E+03    0.2814364797E+03
   5   4   -0.7149077892E+01   -0.1070971423E+04    0.1592988897E+03
   5   5    0.3889468788E+01   -0.1054228955E+04    0.2811607295E+03
   5   6    0.9268962130E+01   -0.1613494451E+04    0.3879697665E+03
   5   7    0.1063687396E+02   -0.2096247685E+04    0.5464409328E+03
   5   8    0.1118475922E+02   -0.1609238834E+04    0.4979116363E+03
   6   1   -0.1930043210E+02   -0.1761255249E+03    0.9978107219E+02
   6   2   -0.1096212465E+02   -0.6835415541E+03    0.1151298314E+03
   6   3   -0.9889229594E+01   -0.8248295290E+03    0.6652877500E+02
   6   4   -0.5270183697E+01   -0.1226574955E+04    0.2419295671E+03
   6   5    0.5748900409E+01   -0.1141329511E+04    0.8781612375E+03
   6   6    0.7818409692E+01   -0.2162935910E+04    0.2398336284E+03
   6   7    0.1020140526E+02   -0.2016579669E+04    0.4798762332E+03
   6   8    0.1178443326E+02   -0.1000720806E+04    0.2077326681E+03
   7   1   -0.1503591664E+02   -0.4057605932E+03    0.4406840150E+02
   7   2   -0.1503591664E+02   -0.4057610835E+03    0.4406840515E+02
   7   3   -0.8578427901E+01   -0.1016790544E+04    0.3335979988E+02
   7   4   -0.8578427901E+01   -0.1016790515E+04    0.3335980434E+02
   7   5    0.2570118589E+01   -0.4283035969E+03    0.8913752786E+02
   7   6    0.2570118589E+01   -0.4283039482E+03    0.8913738551E+02
   7   7    0.1465898361E+02   -0.2640415790E+04    0.7550079936E+02
   7   8    0.1465898361E+02   -0.2640415356E+04    0.7550072214E+02
   8   1   -0.1423273305E+02   -0.3388964673E+03    0.9106488059E+02
   8   2   -0.1423273305E+02   -0.3388968072E+03    0.9106478452E+02
   8   3   -0.1061890687E+02   -0.8345537416E+03    0.6192645095E+02
   8   4   -0.1061890687E+02   -0.8345533070E+03    0.6192645417E+02
   8   5    0.8436777832E+01   -0.1304650391E+04    0.2070194386E+03
   8   6    0.8436777832E+01   -0.1304648628E+04    0.2070195542E+03
   8   7    0.1017720963E+02   -0.1853579748E+04    0.4445683740E+03
   8   8    0.1017720963E+02   -0.1853577731E+04    0.4445681014E+03
