 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2604545397E+02   -0.1400114996E+03    0.1063490445E+01
   1   2   -0.3417785861E+01   -0.1375844055E+04    0.1642196227E+03
   1   3   -0.3417786091E+01   -0.1375844440E+04    0.1642196228E+03
   1   4   -0.3417785901E+01   -0.1375843967E+04    0.1642196417E+03
   1   5    0.4166993619E+01   -0.1995370780E+04    0.3793668610E+03
   1   6    0.4166993039E+01   -0.1995370361E+04    0.3793656175E+03
   1   7    0.4166993459E+01   -0.1995370479E+04    0.3793665548E+03
   1   8    0.1156190414E+02   -0.1034512310E+04    0.6676481452E+03
   2   1   -0.2388346417E+02   -0.2115542726E+03    0.1541118007E+03
   2   2   -0.1051547007E+02   -0.6464834526E+03    0.2643964810E+03
   2   3   -0.5258632261E+01   -0.1259728859E+04    0.5561993182E+03
   2   4   -0.5258632081E+01   -0.1259728033E+04    0.5561993200E+03
   2   5    0.6493436279E+01   -0.1382365709E+04    0.1278204326E+04
   2   6    0.6493436449E+01   -0.1382363302E+04    0.1278203817E+04
   2   7    0.6483150909E+01   -0.9583386951E+03    0.9903152321E+03
   2   8    0.1310660414E+02   -0.1048585623E+04    0.2671133016E+03
   3   1   -0.1985227275E+02   -0.3560025346E+03    0.9606097490E+02
   3   2   -0.1730304251E+02   -0.5806852539E+03    0.5744263407E+02
   3   3   -0.6431684644E+01   -0.1164603982E+04    0.2630614733E+03
   3   4   -0.6431684385E+01   -0.1164603479E+04    0.2630613716E+03
   3   5    0.7162727919E+01   -0.1184194293E+04    0.5580526247E+03
   3   6    0.7162728339E+01   -0.1184192523E+04    0.5580523664E+03
   3   7    0.7088508879E+01   -0.4755735850E+03    0.2211577601E+03
   3   8    0.1428349751E+02   -0.1375157616E+04    0.1260171614E+03
   4   1   -0.2331388070E+02   -0.1850319733E+03    0.1200607563E+03
   4   2   -0.8471235900E+01   -0.6693595380E+03    0.3321532875E+03
   4   3   -0.7785112578E+01   -0.1118557466E+04    0.2331238718E+03
   4   4   -0.7785112330E+01   -0.1118557091E+04    0.2331237653E+03
   4   5    0.2704354299E+01   -0.1042786827E+04    0.2727764394E+03
   4   6    0.8584802519E+01   -0.6891524547E+03    0.1569792428E+03
   4   7    0.1042872848E+02   -0.1965176988E+04    0.5410751809E+03
   4   8    0.1042872854E+02   -0.1965177042E+04    0.5410755192E+03
   5   1   -0.1955032498E+02   -0.2690675125E+03    0.4858376231E+03
   5   2   -0.1482785741E+02   -0.5767891449E+03    0.3574147978E+03
   5   3   -0.1067308604E+02   -0.9302295943E+03    0.4116783177E+03
   5   4   -0.8629000857E+01   -0.1222544606E+04    0.4028580381E+03
   5   5    0.4362499709E+01   -0.6794940790E+03    0.8013348479E+03
   5   6    0.9991404159E+01   -0.1208560090E+04    0.8414013225E+03
   5   7    0.1166822630E+02   -0.1936507982E+04    0.1269792762E+04
   5   8    0.1201136084E+02   -0.1124185440E+04    0.1179971769E+04
   6   1   -0.2120197182E+02   -0.2802901055E+03    0.2452471250E+03
   6   2   -0.1276199468E+02   -0.7203954455E+03    0.2163453843E+03
   6   3   -0.1154171416E+02   -0.8620200582E+03    0.1612152396E+03
   6   4   -0.6652738765E+01   -0.1312742884E+04    0.3361742946E+03
   6   5    0.6365268579E+01   -0.1502082517E+04    0.8255956878E+03
   6   6    0.8890522409E+01   -0.1935085274E+04    0.7195834439E+03
   6   7    0.1098073545E+02   -0.1806817609E+04    0.8788055240E+03
   6   8    0.1249432099E+02   -0.8353804078E+03    0.4491196697E+03
   7   1   -0.1705022065E+02   -0.4083026466E+03    0.1143792147E+03
   7   2   -0.1705022015E+02   -0.4083024029E+03    0.1143791673E+03
   7   3   -0.1014286293E+02   -0.1002300955E+04    0.5508438603E+02
   7   4   -0.1014286272E+02   -0.1002300905E+04    0.5508436906E+02
   7   5    0.2889643209E+01   -0.3727923163E+03    0.1674022519E+03
   7   6    0.2889643119E+01   -0.3727926989E+03    0.1674021418E+03
   7   7    0.1568200770E+02   -0.2634825130E+04    0.1996462414E+03
   7   8    0.1568200774E+02   -0.2634823622E+04    0.1996459955E+03
   8   1   -0.1606741764E+02   -0.4278803728E+03    0.2323907735E+03
   8   2   -0.1606741647E+02   -0.4278777181E+03    0.2323906308E+03
   8   3   -0.1222037333E+02   -0.8735719633E+03    0.1288506649E+03
   8   4   -0.1222037315E+02   -0.8735714171E+03    0.1288505983E+03
   8   5    0.9147332409E+01   -0.1120144030E+04    0.4731313068E+03
   8   6    0.9147332669E+01   -0.1120140982E+04    0.4731314053E+03
   8   7    0.1105159121E+02   -0.1219888647E+04    0.9645045528E+03
   8   8    0.1105159155E+02   -0.1219884786E+04    0.9645032443E+03
