 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2644124832E+02    0.5537018282E+02   -0.7136688242E-01
   1   2   -0.3571656497E+01    0.1058900483E+04   -0.1744469626E+01
   1   3   -0.3571656507E+01    0.1058901565E+04   -0.1744477354E+01
   1   4   -0.3571654627E+01    0.1058902229E+04   -0.1744483907E+01
   1   5    0.4149564493E+01    0.9938862269E+03   -0.1948390556E+01
   1   6    0.4149563873E+01    0.9938870532E+03   -0.1948394078E+01
   1   7    0.4149564613E+01    0.9938967720E+03   -0.1948667700E+01
   1   8    0.1218905243E+02    0.7396718656E+02   -0.1374099537E+01
   2   1   -0.2431122427E+02    0.9193540857E+02   -0.1104051366E+00
   2   2   -0.1069241795E+02    0.5859416339E+03   -0.7357438909E+00
   2   3   -0.5447818037E+01    0.9707415443E+03   -0.1571637994E+01
   2   4   -0.5447820557E+01    0.9707414156E+03   -0.1571638370E+01
   2   5    0.6519868283E+01    0.1080466521E+04   -0.2225855749E+01
   2   6    0.6519868123E+01    0.1080465937E+04   -0.2225797392E+01
   2   7    0.6743907023E+01    0.6062475480E+03   -0.1740152781E+01
   2   8    0.1348681603E+02    0.7736587457E+03   -0.2122518959E+01
   3   1   -0.1997751751E+02    0.1293354934E+03   -0.3706619590E+00
   3   2   -0.1766530295E+02    0.3745343604E+03   -0.6228918786E+00
   3   3   -0.6639629229E+01    0.9426863458E+03   -0.1550958267E+01
   3   4   -0.6639630712E+01    0.9426865366E+03   -0.1550956940E+01
   3   5    0.7205983693E+01    0.9275842776E+03   -0.2042495676E+01
   3   6    0.7205984123E+01    0.9275855866E+03   -0.2042497926E+01
   3   7    0.7543865013E+01    0.1033401436E+03   -0.1173035333E+01
   3   8    0.1444158749E+02    0.1011560581E+04   -0.2436421821E+01
   4   1   -0.2348143469E+02    0.1056391112E+03   -0.1247436801E+00
   4   2   -0.8529540236E+01    0.6533822368E+03   -0.8790998276E+00
   4   3   -0.8016723710E+01    0.8386161781E+03   -0.1285459791E+01
   4   4   -0.8016723145E+01    0.8386164409E+03   -0.1285460987E+01
   4   5    0.2780517483E+01    0.5207124949E+03   -0.1296783328E+01
   4   6    0.8846995803E+01    0.1417603152E+03   -0.1028543096E+01
   4   7    0.1052974019E+02    0.1408105999E+04   -0.2669191371E+01
   4   8    0.1052973975E+02    0.1408104961E+04   -0.2681149676E+01
   5   1   -0.1978305762E+02    0.1878582635E+03   -0.2592976652E+00
   5   2   -0.1499649428E+02    0.4073646245E+03   -0.5834491817E+00
   5   3   -0.1087488682E+02    0.6054428322E+03   -0.8806419297E+00
   5   4   -0.8870584463E+01    0.8243179909E+03   -0.1326824171E+01
   5   5    0.4486859743E+01    0.3687003367E+03   -0.1167911715E+01
   5   6    0.1019334241E+02    0.6689864086E+03   -0.1283552849E+01
   5   7    0.1180551734E+02    0.1362922248E+04   -0.2842595493E+01
   5   8    0.1225359013E+02    0.9985556637E+03   -0.2235518168E+01
   6   1   -0.2129379501E+02    0.1540649748E+03   -0.1922830802E+00
   6   2   -0.1291535690E+02    0.4742414844E+03   -0.7760607841E+00
   6   3   -0.1178314555E+02    0.5817963202E+03   -0.9082508539E+00
   6   4   -0.6865319093E+01    0.9173520869E+03   -0.1479636076E+01
   6   5    0.6510136723E+01    0.5694457831E+03   -0.1484070105E+01
   6   6    0.8966463043E+01    0.1218527673E+04   -0.2538162780E+01
   6   7    0.1116232648E+02    0.1033296039E+04   -0.2414790506E+01
   6   8    0.1280713311E+02    0.7605326967E+03   -0.2240972301E+01
   7   1   -0.1711772538E+02    0.2783027669E+03   -0.3447757640E+00
   7   2   -0.1711772619E+02    0.2783024986E+03   -0.3447760555E+00
   7   3   -0.1042052427E+02    0.7696863909E+03   -0.1242742608E+01
   7   4   -0.1042052404E+02    0.7696860932E+03   -0.1242741602E+01
   7   5    0.3027883293E+01    0.1451772047E+03   -0.9117609808E+00
   7   6    0.3027883583E+01    0.1451776777E+03   -0.9117600776E+00
   7   7    0.1587264193E+02    0.1915626459E+04   -0.3567042992E+01
   7   8    0.1587264111E+02    0.1915624452E+04   -0.3567042601E+01
   8   1   -0.1623049096E+02    0.2812880489E+03   -0.5055213428E+00
   8   2   -0.1623049053E+02    0.2812881409E+03   -0.5055203394E+00
   8   3   -0.1253009556E+02    0.5991227990E+03   -0.9362080981E+00
   8   4   -0.1253009631E+02    0.5991225586E+03   -0.9362083247E+00
   8   5    0.9226293453E+01    0.7768433520E+03   -0.1978551446E+01
   8   6    0.9226291193E+01    0.7768420282E+03   -0.1978501661E+01
   8   7    0.1129991029E+02    0.8736524229E+03   -0.2205236670E+01
   8   8    0.1129990958E+02    0.8736534129E+03   -0.2205230044E+01
