 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2644124832E+02   -0.1099098696E+03    0.1028526899E+01
   1   2   -0.3571656497E+01   -0.8824619612E+03    0.4787918366E+02
   1   3   -0.3571656507E+01   -0.8824631822E+03    0.4787908195E+02
   1   4   -0.3571654627E+01   -0.8824641467E+03    0.4787816143E+02
   1   5    0.4149564493E+01   -0.1377750378E+04    0.9413657748E+02
   1   6    0.4149563873E+01   -0.1377750352E+04    0.9413613028E+02
   1   7    0.4149564613E+01   -0.1377756827E+04    0.9413731081E+02
   1   8    0.1218905243E+02   -0.1618311694E+03    0.4815099196E+03
   2   1   -0.2431122427E+02   -0.9154199005E+02    0.7148068052E+02
   2   2   -0.1069241795E+02   -0.4692231297E+03    0.1113737678E+03
   2   3   -0.5447818037E+01   -0.6278119156E+03    0.1732938660E+03
   2   4   -0.5447820557E+01   -0.6278109569E+03    0.1732969516E+03
   2   5    0.6519868283E+01   -0.1885948044E+04    0.4971649358E+03
   2   6    0.6519868123E+01   -0.1885949915E+04    0.4971647222E+03
   2   7    0.6743907023E+01   -0.4309172869E+03    0.6963748792E+03
   2   8    0.1348681603E+02   -0.6631700954E+03    0.1244123474E+03
   3   1   -0.1997751751E+02   -0.3386286139E+03    0.3171711843E+03
   3   2   -0.1766530295E+02   -0.4072831466E+03    0.2034223697E+02
   3   3   -0.6639629229E+01   -0.7468166623E+03    0.9381036439E+02
   3   4   -0.6639630712E+01   -0.7468165907E+03    0.9381124821E+02
   3   5    0.7205983693E+01   -0.9403730249E+03    0.2203023250E+03
   3   6    0.7205984123E+01   -0.9403747033E+03    0.2203028873E+03
   3   7    0.7543865013E+01   -0.1401018475E+03    0.8648854295E+02
   3   8    0.1444158749E+02   -0.8603329706E+03    0.4857919211E+02
   4   1   -0.2348143469E+02   -0.9736804270E+02    0.5058024378E+02
   4   2   -0.8529540236E+01   -0.5382957614E+03    0.9803147891E+02
   4   3   -0.8016723710E+01   -0.6999616871E+03    0.8250598531E+02
   4   4   -0.8016723145E+01   -0.6999620446E+03    0.8250578045E+02
   4   5    0.2780517483E+01   -0.8412190482E+03    0.8381275906E+02
   4   6    0.8846995803E+01   -0.6028608722E+03    0.1461683188E+03
   4   7    0.1052974019E+02   -0.1289360184E+04    0.4000323189E+03
   4   8    0.1052973975E+02   -0.1289359562E+04    0.4000321803E+03
   5   1   -0.1978305762E+02    0.1770398484E+02    0.1844972710E+03
   5   2   -0.1499649428E+02   -0.2736359115E+03    0.1239596047E+03
   5   3   -0.1087488682E+02   -0.5153431579E+03    0.2667061307E+03
   5   4   -0.8870584463E+01   -0.7326321800E+03    0.1661008994E+03
   5   5    0.4486859743E+01   -0.8126380710E+03    0.2825070495E+03
   5   6    0.1019334241E+02   -0.1189307893E+04    0.3298983512E+03
   5   7    0.1180551734E+02   -0.1669940574E+04    0.5142869238E+03
   5   8    0.1225359013E+02   -0.1074499430E+04    0.5872229466E+03
   6   1   -0.2129379501E+02   -0.1154552635E+03    0.9433110450E+02
   6   2   -0.1291535690E+02   -0.4863772146E+03    0.1026896054E+03
   6   3   -0.1178314555E+02   -0.5709759677E+03    0.6534953060E+02
   6   4   -0.6865319093E+01   -0.8444165480E+03    0.2316219429E+03
   6   5    0.6510136723E+01   -0.1333197270E+04    0.4005904773E+03
   6   6    0.8966463043E+01   -0.1705845334E+04    0.5111508823E+03
   6   7    0.1116232648E+02   -0.1402107059E+04    0.3013423353E+03
   6   8    0.1280713311E+02   -0.5331216149E+03    0.2305083895E+03
   7   1   -0.1711772538E+02   -0.2883931657E+03    0.3919638823E+02
   7   2   -0.1711772619E+02   -0.2883926658E+03    0.3919666062E+02
   7   3   -0.1042052427E+02   -0.6968831229E+03    0.3199438897E+02
   7   4   -0.1042052404E+02   -0.6968828285E+03    0.3199436057E+02
   7   5    0.3027883293E+01   -0.2737353098E+03    0.1329048736E+03
   7   6    0.3027883583E+01   -0.2737356596E+03    0.1329043647E+03
   7   7    0.1587264193E+02   -0.1879763605E+04    0.7861699845E+02
   7   8    0.1587264111E+02   -0.1879765600E+04    0.7861667772E+02
   8   1   -0.1623049096E+02   -0.2273952388E+03    0.8447085982E+02
   8   2   -0.1623049053E+02   -0.2273954435E+03    0.8447050939E+02
   8   3   -0.1253009556E+02   -0.5812745452E+03    0.6000626165E+02
   8   4   -0.1253009631E+02   -0.5812740867E+03    0.6000654697E+02
   8   5    0.9226293453E+01   -0.7800268794E+03    0.3773906841E+03
   8   6    0.9226291193E+01   -0.7800230151E+03    0.3773958911E+03
   8   7    0.1129991029E+02   -0.1260023009E+04    0.7529195830E+03
   8   8    0.1129990958E+02   -0.1260025979E+04    0.7529159023E+03
