 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2410476692E+02    0.5743597709E+02   -0.8061778197E-01
   1   2   -0.2276122414E+01    0.1088345934E+04   -0.2109701592E+01
   1   3   -0.2276122414E+01    0.1088347226E+04   -0.2109715985E+01
   1   4   -0.2276122413E+01    0.1088348030E+04   -0.2109727473E+01
   1   5    0.3389823060E+01    0.9759299685E+03   -0.2101745556E+01
   1   6    0.3389823060E+01    0.9759308197E+03   -0.2101747125E+01
   1   7    0.3389823063E+01    0.9759386273E+03   -0.2101983603E+01
   1   8    0.1205815099E+02    0.5831265908E+02   -0.1582645533E+01
   2   1   -0.2233382800E+02    0.9424151256E+02   -0.1190032717E+00
   2   2   -0.8965731963E+01    0.6004413197E+03   -0.8082832649E+00
   2   3   -0.4079501153E+01    0.9996871725E+03   -0.1871973272E+01
   2   4   -0.4079501153E+01    0.9996870999E+03   -0.1871974214E+01
   2   5    0.5647912291E+01    0.1060055593E+04   -0.2192400934E+01
   2   6    0.5647912291E+01    0.1060055384E+04   -0.2192356904E+01
   2   7    0.6292441920E+01    0.5909576501E+03   -0.1854341693E+01
   2   8    0.1289433206E+02    0.7586758851E+03   -0.2075641303E+01
   3   1   -0.1800694316E+02    0.1335615153E+03   -0.4690430604E+00
   3   2   -0.1603660815E+02    0.3805679273E+03   -0.7293377351E+00
   3   3   -0.5161343134E+01    0.9734404145E+03   -0.1864547409E+01
   3   4   -0.5161343134E+01    0.9734406105E+03   -0.1864545625E+01
   3   5    0.6296594634E+01    0.9063154113E+03   -0.2123225716E+01
   3   6    0.6296594634E+01    0.9063167288E+03   -0.2123227560E+01
   3   7    0.7276789467E+01    0.8661411305E+02   -0.1421789389E+01
   3   8    0.1351708405E+02    0.9951276680E+03   -0.2297772653E+01
   4   1   -0.2174809006E+02    0.1078914915E+03   -0.1328815071E+00
   4   2   -0.6692102677E+01    0.6724723282E+03   -0.1098508453E+01
   4   3   -0.6545706538E+01    0.8637400185E+03   -0.1588494891E+01
   4   4   -0.6545706537E+01    0.8637402874E+03   -0.1588498777E+01
   4   5    0.2276122414E+01    0.5062338650E+03   -0.1515593478E+01
   4   6    0.8192840150E+01    0.1254790442E+03   -0.1187435799E+01
   4   7    0.9574153304E+01    0.1385037852E+04   -0.2530979954E+01
   4   8    0.9574153304E+01    0.1385037018E+04   -0.2539379083E+01
   5   1   -0.1786211371E+02    0.1921577363E+03   -0.2775115482E+00
   5   2   -0.1321589790E+02    0.4172098125E+03   -0.6327238546E+00
   5   3   -0.9148511596E+01    0.6226120550E+03   -0.9899246744E+00
   5   4   -0.7319516708E+01    0.8512391690E+03   -0.1602192441E+01
   5   5    0.3908491332E+01    0.3528970044E+03   -0.1368512320E+01
   5   6    0.9359345849E+01    0.6563233155E+03   -0.1292423423E+01
   5   7    0.1081140284E+02    0.1339413499E+04   -0.2522619053E+01
   5   8    0.1153680832E+02    0.9843938784E+03   -0.2001812074E+01
   6   1   -0.1948361679E+02    0.1573387653E+03   -0.2033572463E+00
   6   2   -0.1102000319E+02    0.4873119761E+03   -0.9354252906E+00
   6   3   -0.1011540119E+02    0.5964804402E+03   -0.1089197459E+01
   6   4   -0.5386085507E+01    0.9467316626E+03   -0.1773476087E+01
   6   5    0.5825568663E+01    0.5517051567E+03   -0.1652308138E+01
   6   6    0.7936829373E+01    0.1196066021E+04   -0.2363737539E+01
   6   7    0.1041653157E+02    0.1019728813E+04   -0.2293048069E+01
   6   8    0.1216106962E+02    0.7466407984E+03   -0.2113737889E+01
   7   1   -0.1511709100E+02    0.2851726469E+03   -0.3755029150E+00
   7   2   -0.1511709100E+02    0.2851723812E+03   -0.3755033061E+00
   7   3   -0.8790065328E+01    0.7950627547E+03   -0.1510120293E+01
   7   4   -0.8790065328E+01    0.7950624266E+03   -0.1510118898E+01
   7   5    0.2570458172E+01    0.1293438902E+03   -0.1146280240E+01
   7   6    0.2570458172E+01    0.1293443960E+03   -0.1146278872E+01
   7   7    0.1495797081E+02    0.1887995140E+04   -0.3372433678E+01
   7   8    0.1495797081E+02    0.1887993176E+04   -0.3372432982E+01
   8   1   -0.1421213869E+02    0.2895546207E+03   -0.5930370126E+00
   8   2   -0.1421213869E+02    0.2895547121E+03   -0.5930356639E+00
   8   3   -0.1095154235E+02    0.6134038556E+03   -0.1078850590E+01
   8   4   -0.1095154235E+02    0.6134036201E+03   -0.1078850876E+01
   8   5    0.8379795212E+01    0.7635580531E+03   -0.1918399530E+01
   8   6    0.8379795218E+01    0.7635567781E+03   -0.1918356107E+01
   8   7    0.1055423220E+02    0.8616563105E+03   -0.2136998938E+01
   8   8    0.1055423220E+02    0.8616573095E+03   -0.2136992698E+01
