 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2644124832E+02   -0.1088014031E+03    0.9752254360E+00
   1   2   -0.3571656497E+01   -0.9476150682E+03    0.1689502301E+03
   1   3   -0.3571656507E+01   -0.9476159685E+03    0.1689500783E+03
   1   4   -0.3571654627E+01   -0.9476125789E+03    0.1689499197E+03
   1   5    0.4149564493E+01   -0.1418836130E+04    0.2328723759E+03
   1   6    0.4149563873E+01   -0.1418837337E+04    0.2328718187E+03
   1   7    0.4149564613E+01   -0.1418842779E+04    0.2328739948E+03
   1   8    0.1218905243E+02   -0.3403505468E+03    0.9077692370E+03
   2   1   -0.2431122427E+02   -0.1602610145E+03    0.1490902923E+03
   2   2   -0.1069241795E+02   -0.4413875916E+03    0.2459242962E+03
   2   3   -0.5447818037E+01   -0.8731530285E+03    0.5679123307E+03
   2   4   -0.5447820557E+01   -0.8731656774E+03    0.5679109540E+03
   2   5    0.6519868283E+01   -0.1279110780E+04    0.1392595496E+04
   2   6    0.6519868123E+01   -0.1279114426E+04    0.1392597040E+04
   2   7    0.6743907023E+01   -0.4570846849E+03    0.4135948575E+03
   2   8    0.1348681603E+02   -0.5834899321E+03    0.2518433094E+03
   3   1   -0.1997751751E+02   -0.3430683348E+03    0.1419118204E+03
   3   2   -0.1766530295E+02   -0.4123335251E+03    0.4309055660E+02
   3   3   -0.6639629229E+01   -0.7913864084E+03    0.2668634803E+03
   3   4   -0.6639630712E+01   -0.7913894807E+03    0.2668635292E+03
   3   5    0.7205983693E+01   -0.8430983376E+03    0.4974894066E+03
   3   6    0.7205984123E+01   -0.8430968167E+03    0.4974892156E+03
   3   7    0.7543865013E+01   -0.2036164192E+03    0.5061235928E+02
   3   8    0.1444158749E+02   -0.8193087948E+03    0.1283532589E+03
   4   1   -0.2348143469E+02   -0.1476536914E+03    0.1150014074E+03
   4   2   -0.8529540236E+01   -0.5470682640E+03    0.2277251870E+03
   4   3   -0.8016723710E+01   -0.7802774744E+03    0.2398472840E+03
   4   4   -0.8016723145E+01   -0.7802767789E+03    0.2398476132E+03
   4   5    0.2780517483E+01   -0.7708551491E+03    0.2519817013E+03
   4   6    0.8846995803E+01   -0.6964969784E+03    0.3622313604E+03
   4   7    0.1052974019E+02   -0.1266495666E+04    0.5783952196E+03
   4   8    0.1052973975E+02   -0.1266497706E+04    0.5783953953E+03
   5   1   -0.1978305762E+02   -0.1882120672E+03    0.4760752693E+03
   5   2   -0.1499649428E+02   -0.4261773968E+03    0.3387621159E+03
   5   3   -0.1087488682E+02   -0.6892957579E+03    0.4107988072E+03
   5   4   -0.8870584463E+01   -0.8737849149E+03    0.3805974192E+03
   5   5    0.4486859743E+01   -0.4970705405E+03    0.7640856410E+03
   5   6    0.1019334241E+02   -0.8999629319E+03    0.8396794431E+03
   5   7    0.1180551734E+02   -0.1279334414E+04    0.1259428888E+04
   5   8    0.1225359013E+02   -0.6519776304E+03    0.1236421807E+04
   6   1   -0.2129379501E+02   -0.2229178386E+03    0.2391012533E+03
   6   2   -0.1291535690E+02   -0.5583425867E+03    0.2169085719E+03
   6   3   -0.1178314555E+02   -0.6255775676E+03    0.1637734495E+03
   6   4   -0.6865319093E+01   -0.9494053447E+03    0.3416208190E+03
   6   5    0.6510136723E+01   -0.9126566714E+03    0.1242470259E+04
   6   6    0.8966463043E+01   -0.1327136996E+04    0.8295033663E+03
   6   7    0.1116232648E+02   -0.1319400905E+04    0.7438409652E+03
   6   8    0.1280713311E+02   -0.4289895190E+03    0.4572809316E+03
   7   1   -0.1711772538E+02   -0.3219251310E+03    0.1004831952E+03
   7   2   -0.1711772619E+02   -0.3219255424E+03    0.1004832291E+03
   7   3   -0.1042052427E+02   -0.6808331975E+03    0.6628229344E+02
   7   4   -0.1042052404E+02   -0.6808328277E+03    0.6628228130E+02
   7   5    0.3027883293E+01   -0.2632427041E+03    0.1382401272E+03
   7   6    0.3027883583E+01   -0.2632428838E+03    0.1382397318E+03
   7   7    0.1587264193E+02   -0.1785750611E+04    0.2095529319E+03
   7   8    0.1587264111E+02   -0.1785754741E+04    0.2095522520E+03
   8   1   -0.1623049096E+02   -0.3218083760E+03    0.2235410360E+03
   8   2   -0.1623049053E+02   -0.3218075435E+03    0.2235409974E+03
   8   3   -0.1253009556E+02   -0.6199269062E+03    0.1361582175E+03
   8   4   -0.1253009631E+02   -0.6199272724E+03    0.1361581079E+03
   8   5    0.9226293453E+01   -0.7224664785E+03    0.4738238267E+03
   8   6    0.9226291193E+01   -0.7224726258E+03    0.4738274761E+03
   8   7    0.1129991029E+02   -0.8327543366E+03    0.8496260825E+03
   8   8    0.1129990958E+02   -0.8327592631E+03    0.8496256254E+03
