 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1112153162E+02
   1   1   1   5   -0.1112153155E+02
   1   1   1   6   -0.1112153155E+02
   1   1   2   1   -0.2303109036E+02
   1   1   2   2   -0.2303109032E+02
   1   1   2   3   -0.8145592115E+02
   1   1   2   4   -0.1276653408E+02
   1   1   2   5   -0.1276653410E+02
   1   1   2   6   -0.1748926995E+02
   1   1   3   1   -0.1431642107E+02
   1   1   3   2   -0.1431652101E+02
   1   1   3   3   -0.4218427883E+02
   1   1   3   4   -0.1502952753E+02
   1   1   3   5   -0.1502952686E+02
   1   1   3   6   -0.1942000170E+02
   1   1   4   1   -0.2303109031E+02
   1   1   4   2   -0.2303109066E+02
   1   1   4   3   -0.8145591970E+02
   1   1   4   4   -0.1276653371E+02
   1   1   4   5   -0.1276653414E+02
   1   1   4   6   -0.1748927007E+02
   1   1   5   1   -0.2303109053E+02
   1   1   5   2   -0.2303109027E+02
   1   1   5   3   -0.8145591933E+02
   1   1   5   4   -0.1276653373E+02
   1   1   5   5   -0.1276653403E+02
   1   1   5   6   -0.1748927033E+02
   1   1   6   1   -0.1979864572E+02
   1   1   6   2   -0.1979865253E+02
   1   1   6   3   -0.6459388931E+02
   1   1   6   4   -0.1379826352E+02
   1   1   6   5   -0.1379826333E+02
   1   1   6   6   -0.1287363331E+02
   1   1   7   1   -0.1205956803E+02
   1   1   7   2   -0.1555652791E+02
   1   1   7   3   -0.2938519715E+02
   1   1   7   4   -0.1744183862E+02
   1   1   7   5   -0.1983455093E+02
   1   1   7   6   -0.1692380243E+02
   1   1   8   1   -0.1224917750E+02
   1   1   8   2   -0.1779023589E+02
   1   1   8   3   -0.4105234475E+02
   1   1   8   4   -0.1566785056E+02
   1   1   8   5   -0.1200049541E+02
   1   1   8   6   -0.1851209759E+02
   1   1   9   1   -0.1431636265E+02
   1   1   9   2   -0.1431657913E+02
   1   1   9   3   -0.4218427690E+02
   1   1   9   4   -0.1502952734E+02
   1   1   9   5   -0.1502952762E+02
   1   1   9   6   -0.1942000179E+02
   1   1  10   1   -0.1205956812E+02
   1   1  10   2   -0.1555652795E+02
   1   1  10   3   -0.2938519694E+02
   1   1  10   4   -0.1744183889E+02
   1   1  10   5   -0.1983455129E+02
   1   1  10   6   -0.1692380244E+02
   1   1  11   1   -0.7872530373E+01
   1   1  11   2   -0.7872530340E+01
   1   1  11   3   -0.2267586258E+02
   1   1  11   4   -0.2267586286E+02
   1   1  11   5   -0.2314677913E+02
   1   1  11   6   -0.2314677855E+02
   1   1  12   1   -0.1205956779E+02
   1   1  12   2   -0.1555652751E+02
   1   1  12   3   -0.2938519722E+02
   1   1  12   4   -0.1744183884E+02
   1   1  12   5   -0.1983455175E+02
   1   1  12   6   -0.1692380219E+02
   1   1  13   1   -0.2303109044E+02
   1   1  13   2   -0.2303109011E+02
   1   1  13   3   -0.8145592370E+02
   1   1  13   4   -0.1276653409E+02
   1   1  13   5   -0.1276653408E+02
   1   1  13   6   -0.1748926995E+02
   1   1  14   1   -0.1224917754E+02
   1   1  14   2   -0.1779023598E+02
   1   1  14   3   -0.4105234501E+02
   1   1  14   4   -0.1566785059E+02
   1   1  14   5   -0.1200049538E+02
   1   1  14   6   -0.1851209771E+02
   1   1  15   1   -0.1205956786E+02
   1   1  15   2   -0.1555652771E+02
   1   1  15   3   -0.2938519720E+02
   1   1  15   4   -0.1744183883E+02
   1   1  15   5   -0.1983455196E+02
   1   1  15   6   -0.1692380213E+02
   1   1  16   1   -0.1979863984E+02
   1   1  16   2   -0.1979865721E+02
   1   1  16   3   -0.6459389281E+02
   1   1  16   4   -0.1379826347E+02
   1   1  16   5   -0.1379826401E+02
   1   1  16   6   -0.1287363312E+02
   1   1  17   1   -0.2303109031E+02
   1   1  17   2   -0.2303109032E+02
   1   1  17   3   -0.8145592459E+02
   1   1  17   4   -0.1276653389E+02
   1   1  17   5   -0.1276653391E+02
   1   1  17   6   -0.1748926990E+02
   1   1  18   1   -0.1979865101E+02
   1   1  18   2   -0.1979864645E+02
   1   1  18   3   -0.6459389094E+02
   1   1  18   4   -0.1379826337E+02
   1   1  18   5   -0.1379826398E+02
   1   1  18   6   -0.1287363313E+02
   1   1  19   1   -0.1205956789E+02
   1   1  19   2   -0.1555652790E+02
   1   1  19   3   -0.2938519721E+02
   1   1  19   4   -0.1744183910E+02
   1   1  19   5   -0.1983455164E+02
   1   1  19   6   -0.1692380214E+02
   1   1  20   1   -0.1224917757E+02
   1   1  20   2   -0.1779023565E+02
   1   1  20   3   -0.4105234552E+02
   1   1  20   4   -0.1566785058E+02
   1   1  20   5   -0.1200049549E+02
   1   1  20   6   -0.1851209772E+02
   1   1  21   1   -0.1979867521E+02
   1   1  21   2   -0.1979862291E+02
   1   1  21   3   -0.6459388956E+02
   1   1  21   4   -0.1379826382E+02
   1   1  21   5   -0.1379826325E+02
   1   1  21   6   -0.1287363314E+02
   1   1  22   1   -0.2303109023E+02
   1   1  22   2   -0.2303109084E+02
   1   1  22   3   -0.8145591938E+02
   1   1  22   4   -0.1276653392E+02
   1   1  22   5   -0.1276653414E+02
   1   1  22   6   -0.1748927013E+02
   1   1  23   1   -0.1224917751E+02
   1   1  23   2   -0.1779023609E+02
   1   1  23   3   -0.4105234523E+02
   1   1  23   4   -0.1566785057E+02
   1   1  23   5   -0.1200049541E+02
   1   1  23   6   -0.1851209750E+02
   1   1  24   1   -0.1205956810E+02
   1   1  24   2   -0.1555652785E+02
   1   1  24   3   -0.2938519704E+02
   1   1  24   4   -0.1744183858E+02
   1   1  24   5   -0.1983455125E+02
   1   1  24   6   -0.1692380217E+02
   1   1  25   1   -0.1205956807E+02
   1   1  25   2   -0.1555652806E+02
   1   1  25   3   -0.2938519741E+02
   1   1  25   4   -0.1744183890E+02
   1   1  25   5   -0.1983455170E+02
   1   1  25   6   -0.1692380245E+02
   1   1  26   1   -0.1224917743E+02
   1   1  26   2   -0.1779023610E+02
   1   1  26   3   -0.4105234500E+02
   1   1  26   4   -0.1566785070E+02
   1   1  26   5   -0.1200049539E+02
   1   1  26   6   -0.1851209755E+02
   1   1  27   1   -0.1205956822E+02
   1   1  27   2   -0.1555652776E+02
   1   1  27   3   -0.2938519706E+02
   1   1  27   4   -0.1744183868E+02
   1   1  27   5   -0.1983455117E+02
   1   1  27   6   -0.1692380243E+02
   1   1  28   1   -0.1017614089E+02
   1   1  28   2   -0.1017614105E+02
   1   1  28   3   -0.2015279631E+02
   1   1  28   4   -0.2015279561E+02
   1   1  28   5   -0.2236814040E+02
   1   1  28   6   -0.2236813996E+02
   1   1  29   1   -0.1224917749E+02
   1   1  29   2   -0.1779023562E+02
   1   1  29   3   -0.4105234552E+02
   1   1  29   4   -0.1566785038E+02
   1   1  29   5   -0.1200049545E+02
   1   1  29   6   -0.1851209785E+02
   1   1  30   1   -0.1205956794E+02
   1   1  30   2   -0.1555652759E+02
