 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373446878E+02    0.6143864248E+02   -0.8624543454E-01
   1   2   -0.2248953818E+01    0.1132114020E+04   -0.2188126645E+01
   1   3   -0.2248953818E+01    0.1132115468E+04   -0.2188150218E+01
   1   4   -0.2248953818E+01    0.1132115723E+04   -0.2188150745E+01
   1   5    0.3356152044E+01    0.1021476431E+04   -0.2179658269E+01
   1   6    0.3356152044E+01    0.1021470953E+04   -0.2179511296E+01
   1   7    0.3356152044E+01    0.1021460452E+04   -0.2179267530E+01
   1   8    0.1152502780E+02    0.7229017827E+02   -0.1641266489E+01
   2   1   -0.2199397963E+02    0.9923736018E+02   -0.1261058756E+00
   2   2   -0.8815330203E+01    0.6252422894E+03   -0.8416023674E+00
   2   3   -0.4007612692E+01    0.1040446146E+04   -0.1945058437E+01
   2   4   -0.4007612692E+01    0.1040446152E+04   -0.1945058393E+01
   2   5    0.5564823482E+01    0.1110318359E+04   -0.2272675280E+01
   2   6    0.5564823482E+01    0.1110327921E+04   -0.2272978407E+01
   2   7    0.6096937788E+01    0.6101607040E+03   -0.1920063166E+01
   2   8    0.1252953685E+02    0.8208578187E+03   -0.2234087174E+01
   3   1   -0.1778691331E+02    0.1401249375E+03   -0.4795509899E+00
   3   2   -0.1572144340E+02    0.3971837761E+03   -0.7535192134E+00
   3   3   -0.5067755532E+01    0.1012584447E+04   -0.1934532460E+01
   3   4   -0.5067755532E+01    0.1012584460E+04   -0.1934532155E+01
   3   5    0.6228891900E+01    0.9572671428E+03   -0.2212486750E+01
   3   6    0.6228891900E+01    0.9572830488E+03   -0.2212855436E+01
   3   7    0.6970954959E+01    0.1033827105E+03   -0.1473496519E+01
   3   8    0.1333634590E+02    0.1077766754E+04   -0.2467954616E+01
   4   1   -0.2141778528E+02    0.1133211087E+03   -0.1404631672E+00
   4   2   -0.6634213265E+01    0.6947178744E+03   -0.1118106025E+01
   4   3   -0.6410439509E+01    0.9001707470E+03   -0.1643466411E+01
   4   4   -0.6410439509E+01    0.9001707084E+03   -0.1645098427E+01
   4   5    0.2248953818E+01    0.5364404851E+03   -0.1574518627E+01
   4   6    0.8080375769E+01    0.1542448058E+03   -0.1262716227E+01
   4   7    0.9378062657E+01    0.1444711069E+04   -0.2535918524E+01
   4   8    0.9378062657E+01    0.1444706377E+04   -0.2692113920E+01
   5   1   -0.1760991479E+02    0.1992302612E+03   -0.2916302148E+00
   5   2   -0.1300135528E+02    0.4335695291E+03   -0.6633611620E+00
   5   3   -0.8988019171E+01    0.6502508388E+03   -0.1035491810E+01
   5   4   -0.7169858773E+01    0.8868554280E+03   -0.1663354527E+01
   5   5    0.3873182589E+01    0.3793961682E+03   -0.1425944670E+01
   5   6    0.9218698731E+01    0.6996695428E+03   -0.1370194683E+01
   5   7    0.1060445866E+02    0.1404798478E+04   -0.2638442666E+01
   5   8    0.1122295065E+02    0.1035484488E+04   -0.2068853176E+01
   6   1   -0.1919667678E+02    0.1637231911E+03   -0.2138672331E+00
   6   2   -0.1086361189E+02    0.5050687216E+03   -0.9611726157E+00
   6   3   -0.9911504502E+01    0.6245470631E+03   -0.1130615196E+01
   6   4   -0.5284184005E+01    0.9855315798E+03   -0.1842271778E+01
   6   5    0.5742639584E+01    0.5831244184E+03   -0.1721154418E+01
   6   6    0.7797011332E+01    0.1252111387E+04   -0.2459772299E+01
   6   7    0.1018463927E+02    0.1076218800E+04   -0.2412088207E+01
   6   8    0.1182195155E+02    0.7996216666E+03   -0.2308082103E+01
   7   1   -0.1490768710E+02    0.2958013944E+03   -0.3911768239E+00
   7   2   -0.1490768710E+02    0.2958013945E+03   -0.3911768328E+00
   7   3   -0.8606934521E+01    0.8284604168E+03   -0.1568254765E+01
   7   4   -0.8606934521E+01    0.8284603974E+03   -0.1568254730E+01
   7   5    0.2559025625E+01    0.1479556770E+03   -0.1194470051E+01
   7   6    0.2559025625E+01    0.1479556754E+03   -0.1194470076E+01
   7   7    0.1460508685E+02    0.1964324207E+04   -0.3532950286E+01
   7   8    0.1460508685E+02    0.1964324195E+04   -0.3532950258E+01
   8   1   -0.1404854683E+02    0.2999790483E+03   -0.6070785647E+00
   8   2   -0.1404854683E+02    0.2999790518E+03   -0.6070786030E+00
   8   3   -0.1069918302E+02    0.6423135524E+03   -0.1123137016E+01
   8   4   -0.1069918302E+02    0.6423135596E+03   -0.1123136990E+01
   8   5    0.8307950389E+01    0.8078268259E+03   -0.2003544384E+01
   8   6    0.8307950389E+01    0.8078268170E+03   -0.2003543848E+01
   8   7    0.1026163821E+02    0.9117684206E+03   -0.2226147089E+01
   8   8    0.1026163821E+02    0.9117684403E+03   -0.2226147088E+01
