 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6753053943E+01
   1   1   1   5    0.6753053906E+01
   1   1   1   6    0.6753053995E+01
   1   1   2   1    0.2402476641E+02
   1   1   2   2    0.2402476649E+02
   1   1   2   3    0.1348373114E+02
   1   1   2   4    0.7153030271E+01
   1   1   2   5    0.7153030388E+01
   1   1   2   6    0.6811621036E+01
   1   1   3   1    0.1709525985E+02
   1   1   3   2    0.1709525970E+02
   1   1   3   3    0.8794878991E+01
   1   1   3   4    0.7428187964E+01
   1   1   3   5    0.7428188085E+01
   1   1   3   6    0.7130419709E+01
   1   1   4   1    0.2402476641E+02
   1   1   4   2    0.2402476649E+02
   1   1   4   3    0.1348373114E+02
   1   1   4   4    0.7153030272E+01
   1   1   4   5    0.7153030387E+01
   1   1   4   6    0.6811621036E+01
   1   1   5   1    0.2402476650E+02
   1   1   5   2    0.2402476601E+02
   1   1   5   3    0.1348373136E+02
   1   1   5   4    0.7153030323E+01
   1   1   5   5    0.7153030220E+01
   1   1   5   6    0.6811621146E+01
   1   1   6   1    0.1791363700E+02
   1   1   6   2    0.1791363707E+02
   1   1   6   3    0.1226841388E+02
   1   1   6   4    0.7423373922E+01
   1   1   6   5    0.7423373868E+01
   1   1   6   6    0.6760589098E+01
   1   1   7   1    0.1348451038E+02
   1   1   7   2    0.1106172194E+02
   1   1   7   3    0.9410217146E+01
   1   1   7   4    0.7960151808E+01
   1   1   7   5    0.7832055266E+01
   1   1   7   6    0.7247560871E+01
   1   1   8   1    0.1485763918E+02
   1   1   8   2    0.1188659397E+02
   1   1   8   3    0.1064829040E+02
   1   1   8   4    0.7761433577E+01
   1   1   8   5    0.7351415564E+01
   1   1   8   6    0.7286581411E+01
   1   1   9   1    0.1709525967E+02
   1   1   9   2    0.1709525961E+02
   1   1   9   3    0.8794879133E+01
   1   1   9   4    0.7428188068E+01
   1   1   9   5    0.7428187862E+01
   1   1   9   6    0.7130419824E+01
   1   1  10   1    0.1348451038E+02
   1   1  10   2    0.1106172176E+02
   1   1  10   3    0.9410217317E+01
   1   1  10   4    0.7960151808E+01
   1   1  10   5    0.7832055261E+01
   1   1  10   6    0.7247560860E+01
   1   1  11   1    0.1157116987E+02
   1   1  11   2    0.1157116997E+02
   1   1  11   3    0.8521223244E+01
   1   1  11   4    0.8521223314E+01
   1   1  11   5    0.7518770337E+01
   1   1  11   6    0.7518769988E+01
   1   1  12   1    0.1348451038E+02
   1   1  12   2    0.1106172176E+02
   1   1  12   3    0.9410217243E+01
   1   1  12   4    0.7960151808E+01
   1   1  12   5    0.7832055308E+01
   1   1  12   6    0.7247560875E+01
   1   1  13   1    0.2402476650E+02
   1   1  13   2    0.2402476601E+02
   1   1  13   3    0.1348373136E+02
   1   1  13   4    0.7153030323E+01
   1   1  13   5    0.7153030220E+01
   1   1  13   6    0.6811621146E+01
   1   1  14   1    0.1485763918E+02
   1   1  14   2    0.1188659396E+02
   1   1  14   3    0.1064829045E+02
   1   1  14   4    0.7761433577E+01
   1   1  14   5    0.7351415569E+01
   1   1  14   6    0.7286581373E+01
   1   1  15   1    0.1348451038E+02
   1   1  15   2    0.1106172194E+02
   1   1  15   3    0.9410217220E+01
   1   1  15   4    0.7960151808E+01
   1   1  15   5    0.7832055219E+01
   1   1  15   6    0.7247560856E+01
   1   1  16   1    0.1791363699E+02
   1   1  16   2    0.1791363708E+02
   1   1  16   3    0.1226841388E+02
   1   1  16   4    0.7423373864E+01
   1   1  16   5    0.7423373926E+01
   1   1  16   6    0.6760589098E+01
   1   1  17   1    0.2402476611E+02
   1   1  17   2    0.2402476637E+02
   1   1  17   3    0.1348373138E+02
   1   1  17   4    0.7153030207E+01
   1   1  17   5    0.7153030325E+01
   1   1  17   6    0.6811621157E+01
   1   1  18   1    0.1791363695E+02
   1   1  18   2    0.1791363666E+02
   1   1  18   3    0.1226841419E+02
   1   1  18   4    0.7423373756E+01
   1   1  18   5    0.7423373846E+01
   1   1  18   6    0.6760589269E+01
   1   1  19   1    0.1348451019E+02
   1   1  19   2    0.1106172196E+02
   1   1  19   3    0.9410217240E+01
   1   1  19   4    0.7960151697E+01
   1   1  19   5    0.7832055202E+01
   1   1  19   6    0.7247561047E+01
   1   1  20   1    0.1485763897E+02
   1   1  20   2    0.1188659427E+02
   1   1  20   3    0.1064829032E+02
   1   1  20   4    0.7761433469E+01
   1   1  20   5    0.7351415481E+01
   1   1  20   6    0.7286581566E+01
   1   1  21   1    0.1791363662E+02
   1   1  21   2    0.1791363709E+02
   1   1  21   3    0.1226841412E+02
   1   1  21   4    0.7423373886E+01
   1   1  21   5    0.7423373757E+01
   1   1  21   6    0.6760589231E+01
   1   1  22   1    0.2402476624E+02
   1   1  22   2    0.2402476645E+02
   1   1  22   3    0.1348373126E+02
   1   1  22   4    0.7153030342E+01
   1   1  22   5    0.7153030254E+01
   1   1  22   6    0.6811621096E+01
   1   1  23   1    0.1485763911E+02
   1   1  23   2    0.1188659420E+02
   1   1  23   3    0.1064829025E+02
   1   1  23   4    0.7761433543E+01
   1   1  23   5    0.7351415450E+01
   1   1  23   6    0.7286581545E+01
   1   1  24   1    0.1348451032E+02
   1   1  24   2    0.1106172186E+02
   1   1  24   3    0.9410217185E+01
   1   1  24   4    0.7960151773E+01
   1   1  24   5    0.7832055205E+01
   1   1  24   6    0.7247561016E+01
   1   1  25   1    0.1348451007E+02
   1   1  25   2    0.1106172196E+02
   1   1  25   3    0.9410217305E+01
   1   1  25   4    0.7960151623E+01
   1   1  25   5    0.7832055330E+01
   1   1  25   6    0.7247561015E+01
   1   1  26   1    0.1485763889E+02
   1   1  26   2    0.1188659427E+02
   1   1  26   3    0.1064829039E+02
   1   1  26   4    0.7761433427E+01
   1   1  26   5    0.7351415522E+01
   1   1  26   6    0.7286581560E+01
   1   1  27   1    0.1348451028E+02
   1   1  27   2    0.1106172196E+02
   1   1  27   3    0.9410217182E+01
   1   1  27   4    0.7960151745E+01
   1   1  27   5    0.7832055341E+01
   1   1  27   6    0.7247560877E+01
   1   1  28   1    0.9843924289E+01
   1   1  28   2    0.9843924094E+01
   1   1  28   3    0.9106584168E+01
   1   1  28   4    0.9106583771E+01
   1   1  28   5    0.7834477026E+01
   1   1  28   6    0.7834476914E+01
   1   1  29   1    0.1485763883E+02
   1   1  29   2    0.1188659420E+02
   1   1  29   3    0.1064829045E+02
   1   1  29   4    0.7761433397E+01
   1   1  29   5    0.7351415590E+01
   1   1  29   6    0.7286581546E+01
   1   1  30   1    0.1348451012E+02
   1   1  30   2    0.1106172186E+02
   1   1  30   3    0.9410217356E+01
   1   1  30   4    0.7960151654E+01
   1   1  30   5    0.7832055260E+01
   1   1  30   6    0.7247561047E+01
   1   1  31   1    0.9843924300E+01
   1   1  31   2    0.9843923976E+01
   1   1  31   3    0.9106584299E+01
   1   1  31   4    0.9106583819E+01
   1   1  31   5    0.7834477015E+01
