 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1060761446E+02
   1   1   1   5   -0.1060761461E+02
   1   1   1   6   -0.1060761483E+02
   1   1   2   1   -0.2216673475E+02
   1   1   2   2   -0.2216662264E+02
   1   1   2   3   -0.5851540271E+02
   1   1   2   4   -0.1351136568E+02
   1   1   2   5   -0.1351137827E+02
   1   1   2   6   -0.1733192062E+02
   1   1   3   1   -0.2216673482E+02
   1   1   3   2   -0.2216662252E+02
   1   1   3   3   -0.5851540181E+02
   1   1   3   4   -0.1351136575E+02
   1   1   3   5   -0.1351137802E+02
   1   1   3   6   -0.1733192060E+02
   1   1   4   1   -0.2216673191E+02
   1   1   4   2   -0.2216662506E+02
   1   1   4   3   -0.5851540106E+02
   1   1   4   4   -0.1351137863E+02
   1   1   4   5   -0.1351136552E+02
   1   1   4   6   -0.1733192065E+02
   1   1   5   1   -0.1671971613E+02
   1   1   5   2   -0.1671971631E+02
   1   1   5   3   -0.4347767325E+02
   1   1   5   4   -0.1605533175E+02
   1   1   5   5   -0.1605533216E+02
   1   1   5   6   -0.1463611353E+02
   1   1   6   1   -0.1016304867E+02
   1   1   6   2   -0.2851558859E+02
   1   1   6   3   -0.2186436494E+02
   1   1   6   4   -0.8079504490E+01
   1   1   6   5   -0.1875260030E+02
   1   1   6   6   -0.2182273008E+02
   1   1   7   1   -0.2216673199E+02
   1   1   7   2   -0.2216662487E+02
   1   1   7   3   -0.5851540146E+02
   1   1   7   4   -0.1351137825E+02
   1   1   7   5   -0.1351136566E+02
   1   1   7   6   -0.1733192069E+02
   1   1   8   1   -0.1016304867E+02
   1   1   8   2   -0.2851558849E+02
   1   1   8   3   -0.2186436479E+02
   1   1   8   4   -0.8079504574E+01
   1   1   8   5   -0.1875260043E+02
   1   1   8   6   -0.2182273013E+02
   1   1   9   1   -0.1671971580E+02
   1   1   9   2   -0.1671971640E+02
   1   1   9   3   -0.4347767321E+02
   1   1   9   4   -0.1605533193E+02
   1   1   9   5   -0.1605533199E+02
   1   1   9   6   -0.1463611352E+02
   1   1  10   1   -0.2216668959E+02
   1   1  10   2   -0.2216666766E+02
   1   1  10   3   -0.5851540314E+02
   1   1  10   4   -0.1351137689E+02
   1   1  10   5   -0.1351136706E+02
   1   1  10   6   -0.1733192068E+02
   1   1  11   1   -0.1671971644E+02
   1   1  11   2   -0.1671971599E+02
   1   1  11   3   -0.4347767348E+02
   1   1  11   4   -0.1605533168E+02
   1   1  11   5   -0.1605533197E+02
   1   1  11   6   -0.1463611375E+02
   1   1  12   1   -0.1016304893E+02
   1   1  12   2   -0.2851558832E+02
   1   1  12   3   -0.2186436512E+02
   1   1  12   4   -0.8079504408E+01
   1   1  12   5   -0.1875260040E+02
   1   1  12   6   -0.2182273013E+02
   1   1  13   1   -0.1671971596E+02
   1   1  13   2   -0.1671971681E+02
   1   1  13   3   -0.4347767313E+02
   1   1  13   4   -0.1605533196E+02
   1   1  13   5   -0.1605533181E+02
   1   1  13   6   -0.1463611353E+02
   1   1  14   1   -0.2216666906E+02
   1   1  14   2   -0.2216668775E+02
   1   1  14   3   -0.5851540310E+02
   1   1  14   4   -0.1351136678E+02
   1   1  14   5   -0.1351137716E+02
   1   1  14   6   -0.1733192071E+02
   1   1  15   1   -0.1016304864E+02
   1   1  15   2   -0.2851558845E+02
   1   1  15   3   -0.2186436479E+02
   1   1  15   4   -0.8079504536E+01
   1   1  15   5   -0.1875260004E+02
   1   1  15   6   -0.2182273006E+02
   1   1  16   1   -0.1016304860E+02
   1   1  16   2   -0.2851558839E+02
   1   1  16   3   -0.2186436495E+02
   1   1  16   4   -0.8079504585E+01
   1   1  16   5   -0.1875260009E+02
   1   1  16   6   -0.2182273004E+02
   1   1  17   1   -0.1016304855E+02
   1   1  17   2   -0.2851558822E+02
   1   1  17   3   -0.2186436481E+02
   1   1  17   4   -0.8079504592E+01
   1   1  17   5   -0.1875260070E+02
   1   1  17   6   -0.2182273025E+02
   1   1  18   1   -0.1016304860E+02
   1   1  18   2   -0.2851558838E+02
   1   1  18   3   -0.2186436456E+02
   1   1  18   4   -0.8079504542E+01
   1   1  18   5   -0.1875260061E+02
   1   1  18   6   -0.2182273005E+02
   1   1  19   1   -0.2216668930E+02
   1   1  19   2   -0.2216666772E+02
   1   1  19   3   -0.5851540245E+02
   1   1  19   4   -0.1351137711E+02
   1   1  19   5   -0.1351136706E+02
   1   1  19   6   -0.1733192059E+02
   1   1  20   1   -0.1016304893E+02
   1   1  20   2   -0.2851558838E+02
   1   1  20   3   -0.2186436490E+02
   1   1  20   4   -0.8079504479E+01
   1   1  20   5   -0.1875259984E+02
   1   1  20   6   -0.2182273017E+02
   1   1  21   1   -0.1671971593E+02
   1   1  21   2   -0.1671971644E+02
   1   1  21   3   -0.4347767399E+02
   1   1  21   4   -0.1605533166E+02
   1   1  21   5   -0.1605533179E+02
   1   1  21   6   -0.1463611362E+02
   1   1  22   1   -0.1016304861E+02
   1   1  22   2   -0.2851558856E+02
   1   1  22   3   -0.2186436453E+02
   1   1  22   4   -0.8079504562E+01
   1   1  22   5   -0.1875260069E+02
   1   1  22   6   -0.2182273009E+02
   1   1  23   1   -0.1016304859E+02
   1   1  23   2   -0.2851558844E+02
   1   1  23   3   -0.2186436495E+02
   1   1  23   4   -0.8079504459E+01
   1   1  23   5   -0.1875260020E+02
   1   1  23   6   -0.2182273014E+02
   1   1  24   1   -0.1016304856E+02
   1   1  24   2   -0.2851558824E+02
   1   1  24   3   -0.2186436501E+02
   1   1  24   4   -0.8079504673E+01
   1   1  24   5   -0.1875260006E+02
   1   1  24   6   -0.2182273028E+02
   1   1  25   1   -0.1671971592E+02
   1   1  25   2   -0.1671971674E+02
   1   1  25   3   -0.4347767322E+02
   1   1  25   4   -0.1605533225E+02
   1   1  25   5   -0.1605533181E+02
   1   1  25   6   -0.1463611350E+02
   1   1  26   1   -0.1016304867E+02
   1   1  26   2   -0.2851558859E+02
   1   1  26   3   -0.2186436464E+02
   1   1  26   4   -0.8079504502E+01
   1   1  26   5   -0.1875260030E+02
   1   1  26   6   -0.2182273010E+02
   1   1  27   1   -0.2216666922E+02
   1   1  27   2   -0.2216668775E+02
   1   1  27   3   -0.5851540117E+02
   1   1  27   4   -0.1351136691E+02
   1   1  27   5   -0.1351137741E+02
   1   1  27   6   -0.1733192069E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.7925672942E+02
   1   2   1   5   -0.1668513136E+03
   1   2   1   6   -0.8695929170E+02
   1   2   2   1   -0.4883388190E+03
   1   2   2   2   -0.6222680287E+03
   1   2   2   3   -0.1246868710E+03
   1   2   2   4   -0.1266214005E+03
   1   2   2   5    0.6386672562E+02
   1   2   2   6   -0.2216264286E+01
   1   2   3   1   -0.4876128400E+03
   1   2   3   2   -0.6229938076E+03
