 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359474704E+02   -0.1208076880E+03    0.1023179110E+01
   1   2   -0.2107654113E+01   -0.1083518798E+04    0.3696602348E+03
   1   3   -0.2107654113E+01   -0.1083518768E+04    0.3696602304E+03
   1   4   -0.2107654113E+01   -0.1083518761E+04    0.3696602254E+03
   1   5    0.3497827368E+01   -0.1362869316E+04    0.3147894023E+03
   1   6    0.3497827368E+01   -0.1362869438E+04    0.3147893830E+03
   1   7    0.3497827368E+01   -0.1362869107E+04    0.3147894202E+03
   1   8    0.1166517096E+02   -0.4198227549E+03    0.6208857084E+03
   2   1   -0.2053143090E+02   -0.2108881139E+03    0.3737905457E+03
   2   2   -0.1146273189E+02   -0.3331827481E+03    0.3938276840E+03
   2   3   -0.4443267970E+01   -0.1026889031E+04    0.1166764401E+04
   2   4   -0.4443267970E+01   -0.1026889206E+04    0.1166764233E+04
   2   5    0.6192591408E+01   -0.1093538886E+04    0.1991806042E+04
   2   6    0.6192591408E+01   -0.1093539038E+04    0.1991805974E+04
   2   7    0.6754027529E+01   -0.2209132322E+03    0.3668993449E+03
   2   8    0.1314520425E+02   -0.4951913795E+03    0.8783572676E+03
   3   1   -0.1951805962E+02   -0.1765432809E+03    0.2762096975E+03
   3   2   -0.9142480705E+01   -0.5943506662E+03    0.2775038633E+03
   3   3   -0.7469032351E+01   -0.9684055037E+03    0.3791446267E+03
   3   4   -0.7469032351E+01   -0.9684051821E+03    0.3791446157E+03
   3   5    0.2107654113E+01   -0.5641934989E+03    0.4385217041E+03
   3   6    0.5670697140E+01   -0.5606627900E+03    0.2581136912E+03
   3   7    0.1198310435E+02   -0.1442116500E+04    0.1202960948E+04
   3   8    0.1198310435E+02   -0.1442115370E+04    0.1202960888E+04
   4   1   -0.1602020041E+02   -0.2819320746E+03    0.5168206768E+03
   4   2   -0.1294636200E+02   -0.4713402305E+03    0.4748196155E+03
   4   3   -0.1160017270E+02   -0.7305902115E+03    0.3717232769E+03
   4   4   -0.6834928311E+01   -0.8893022409E+03    0.4543896135E+03
   4   5    0.4281639515E+01   -0.5155699372E+03    0.7919086489E+03
   4   6    0.1086131716E+02   -0.1874663760E+04    0.1516271052E+04
   4   7    0.1151279733E+02   -0.1354863534E+04    0.1362311314E+04
   4   8    0.1301697100E+02   -0.1343057173E+04    0.1529138381E+04
