 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359474704E+02    0.6446313203E+02   -0.9016213395E-01
   1   2   -0.2107654113E+01    0.1195973373E+04   -0.2310243767E+01
   1   3   -0.2107654113E+01    0.1195970345E+04   -0.2310174775E+01
   1   4   -0.2107654113E+01    0.1195974395E+04   -0.2310266524E+01
   1   5    0.3497827368E+01    0.1079079287E+04   -0.2300665746E+01
   1   6    0.3497827368E+01    0.1079102586E+04   -0.2301325528E+01
   1   7    0.3497827368E+01    0.1079100064E+04   -0.2301252336E+01
   1   8    0.1166517096E+02    0.7471851978E+02   -0.1746793061E+01
   2   1   -0.2053143090E+02    0.1343877890E+03   -0.1708727020E+00
   2   2   -0.1146273189E+02    0.5184295779E+03   -0.6530864570E+00
   2   3   -0.4443267970E+01    0.1081164925E+04   -0.2040884869E+01
   2   4   -0.4443267970E+01    0.1081164765E+04   -0.2040880573E+01
   2   5    0.6192591408E+01    0.1113708022E+04   -0.2400490789E+01
   2   6    0.6192591408E+01    0.1113706678E+04   -0.2400470078E+01
   2   7    0.6754027529E+01    0.3564450134E+03   -0.1771275661E+01
   2   8    0.1314520425E+02    0.1117167439E+04   -0.2543641440E+01
   3   1   -0.1951805962E+02    0.1647082729E+03   -0.2004610303E+00
   3   2   -0.9142480705E+01    0.5635197571E+03   -0.8686156793E+00
   3   3   -0.7469032351E+01    0.9072801780E+03   -0.1694804356E+01
   3   4   -0.7469032351E+01    0.9072801369E+03   -0.1694865057E+01
   3   5    0.2107654113E+01    0.3821102868E+03   -0.1474153489E+01
   3   6    0.5670697140E+01    0.1041708941E+03   -0.1211434327E+01
   3   7    0.1198310435E+02    0.1731554398E+04   -0.3125294683E+01
   3   8    0.1198310435E+02    0.1731555239E+04   -0.3101247555E+01
   4   1   -0.1602020041E+02    0.2399172354E+03   -0.4476515281E+00
   4   2   -0.1294636200E+02    0.4078717962E+03   -0.8690178704E+00
   4   3   -0.1160017270E+02    0.6000108558E+03   -0.1123246901E+01
   4   4   -0.6834928311E+01    0.9497562742E+03   -0.1776284494E+01
   4   5    0.4281639515E+01    0.3507420310E+03   -0.1467173280E+01
   4   6    0.1086131716E+02    0.1559801985E+04   -0.2763647587E+01
   4   7    0.1151279733E+02    0.1196450202E+04   -0.2007397393E+01
   4   8    0.1301697100E+02    0.1273754162E+04   -0.3522031560E+01
