 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6394126497E+01
   1   1   1   5    0.6394126487E+01
   1   1   1   6    0.6394126326E+01
   1   1   2   1    0.2438120633E+02
   1   1   2   2    0.2438120632E+02
   1   1   2   3    0.1134427943E+02
   1   1   2   4    0.7181124643E+01
   1   1   2   5    0.7181124555E+01
   1   1   2   6    0.6877841769E+01
   1   1   3   1    0.2438120632E+02
   1   1   3   2    0.2438120633E+02
   1   1   3   3    0.1134427943E+02
   1   1   3   4    0.7181124596E+01
   1   1   3   5    0.7181124602E+01
   1   1   3   6    0.6877841769E+01
   1   1   4   1    0.2438120623E+02
   1   1   4   2    0.2438120551E+02
   1   1   4   3    0.1134427985E+02
   1   1   4   4    0.7181124405E+01
   1   1   4   5    0.7181124524E+01
   1   1   4   6    0.6877842027E+01
   1   1   5   1    0.1574439595E+02
   1   1   5   2    0.1574439621E+02
   1   1   5   3    0.1003020930E+02
   1   1   5   4    0.7846438949E+01
   1   1   5   5    0.7846439051E+01
   1   1   5   6    0.6842981848E+01
   1   1   6   1    0.1355486350E+02
   1   1   6   2    0.9849714024E+01
   1   1   6   3    0.9651524816E+01
   1   1   6   4    0.8402281692E+01
   1   1   6   5    0.8267184692E+01
   1   1   6   6    0.7459327690E+01
   1   1   7   1    0.2438120611E+02
   1   1   7   2    0.2438120562E+02
   1   1   7   3    0.1134427985E+02
   1   1   7   4    0.7181124393E+01
   1   1   7   5    0.7181124536E+01
   1   1   7   6    0.6877842027E+01
   1   1   8   1    0.1355486350E+02
   1   1   8   2    0.9849714042E+01
   1   1   8   3    0.9651524827E+01
   1   1   8   4    0.8402281683E+01
   1   1   8   5    0.8267184692E+01
   1   1   8   6    0.7459327676E+01
   1   1   9   1    0.1574439624E+02
   1   1   9   2    0.1574439592E+02
   1   1   9   3    0.1003020930E+02
   1   1   9   4    0.7846438933E+01
   1   1   9   5    0.7846439067E+01
   1   1   9   6    0.6842981848E+01
   1   1  10   1    0.2438120556E+02
   1   1  10   2    0.2438120646E+02
   1   1  10   3    0.1134427972E+02
   1   1  10   4    0.7181124392E+01
   1   1  10   5    0.7181124620E+01
   1   1  10   6    0.6877841947E+01
   1   1  11   1    0.1574439595E+02
   1   1  11   2    0.1574439596E+02
   1   1  11   3    0.1003020946E+02
   1   1  11   4    0.7846438965E+01
   1   1  11   5    0.7846438908E+01
   1   1  11   6    0.6842981959E+01
   1   1  12   1    0.1355486350E+02
   1   1  12   2    0.9849713912E+01
   1   1  12   3    0.9651524973E+01
   1   1  12   4    0.8402281551E+01
   1   1  12   5    0.8267184697E+01
   1   1  12   6    0.7459327770E+01
   1   1  13   1    0.1574439605E+02
   1   1  13   2    0.1574439579E+02
   1   1  13   3    0.1003020950E+02
   1   1  13   4    0.7846439010E+01
   1   1  13   5    0.7846438834E+01
   1   1  13   6    0.6842981984E+01
   1   1  14   1    0.2438120572E+02
   1   1  14   2    0.2438120620E+02
   1   1  14   3    0.1134427977E+02
   1   1  14   4    0.7181124392E+01
   1   1  14   5    0.7181124591E+01
   1   1  14   6    0.6877841974E+01
   1   1  15   1    0.1355486344E+02
   1   1  15   2    0.9849713916E+01
   1   1  15   3    0.9651525003E+01
   1   1  15   4    0.8402281565E+01
   1   1  15   5    0.8267184657E+01
   1   1  15   6    0.7459327803E+01
   1   1  16   1    0.1355486310E+02
   1   1  16   2    0.9849714124E+01
   1   1  16   3    0.9651525002E+01
   1   1  16   4    0.8402281777E+01
   1   1  16   5    0.8267184449E+01
   1   1  16   6    0.7459327834E+01
   1   1  17   1    0.1355486308E+02
   1   1  17   2    0.9849714171E+01
   1   1  17   3    0.9651524974E+01
   1   1  17   4    0.8402281811E+01
   1   1  17   5    0.8267184440E+01
   1   1  17   6    0.7459327806E+01
   1   1  18   1    0.1355486331E+02
   1   1  18   2    0.9849714150E+01
   1   1  18   3    0.9651524823E+01
   1   1  18   4    0.8402281801E+01
   1   1  18   5    0.8267184578E+01
   1   1  18   6    0.7459327697E+01
   1   1  19   1    0.2438120562E+02
   1   1  19   2    0.2438120640E+02
   1   1  19   3    0.1134427972E+02
   1   1  19   4    0.7181124386E+01
   1   1  19   5    0.7181124625E+01
   1   1  19   6    0.6877841947E+01
   1   1  20   1    0.1355486350E+02
   1   1  20   2    0.9849713892E+01
   1   1  20   3    0.9651524962E+01
   1   1  20   4    0.8402281560E+01
   1   1  20   5    0.8267184697E+01
   1   1  20   6    0.7459327785E+01
   1   1  21   1    0.1574439584E+02
   1   1  21   2    0.1574439607E+02
   1   1  21   3    0.1003020946E+02
   1   1  21   4    0.7846439022E+01
   1   1  21   5    0.7846438851E+01
   1   1  21   6    0.6842981959E+01
   1   1  22   1    0.1355486310E+02
   1   1  22   2    0.9849714151E+01
   1   1  22   3    0.9651525018E+01
   1   1  22   4    0.8402281764E+01
   1   1  22   5    0.8267184449E+01
   1   1  22   6    0.7459327813E+01
   1   1  23   1    0.1355486331E+02
   1   1  23   2    0.9849714158E+01
   1   1  23   3    0.9651524828E+01
   1   1  23   4    0.8402281797E+01
   1   1  23   5    0.8267184578E+01
   1   1  23   6    0.7459327691E+01
   1   1  24   1    0.1355486308E+02
   1   1  24   2    0.9849714181E+01
   1   1  24   3    0.9651524979E+01
   1   1  24   4    0.8402281806E+01
   1   1  24   5    0.8267184440E+01
   1   1  24   6    0.7459327799E+01
   1   1  25   1    0.1574439573E+02
   1   1  25   2    0.1574439612E+02
   1   1  25   3    0.1003020950E+02
   1   1  25   4    0.7846438890E+01
   1   1  25   5    0.7846438954E+01
   1   1  25   6    0.6842981984E+01
   1   1  26   1    0.1355486344E+02
   1   1  26   2    0.9849713915E+01
   1   1  26   3    0.9651525002E+01
   1   1  26   4    0.8402281566E+01
   1   1  26   5    0.8267184657E+01
   1   1  26   6    0.7459327804E+01
   1   1  27   1    0.2438120574E+02
   1   1  27   2    0.2438120618E+02
   1   1  27   3    0.1134427977E+02
   1   1  27   4    0.7181124395E+01
   1   1  27   5    0.7181124588E+01
   1   1  27   6    0.6877841974E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.8156127859E+02
   1   2   1   5    0.1851832272E+03
   1   2   1   6    0.8914286979E+02
   1   2   2   1    0.4738803091E+03
   1   2   2   2    0.6062062990E+03
   1   2   2   3    0.1288541857E+03
   1   2   2   4    0.2286439420E+03
   1   2   2   5    0.8947963276E+02
   1   2   2   6    0.7812207964E+02
   1   2   3   1    0.4741100682E+03
   1   2   3   2    0.6059765400E+03
   1   2   3   3    0.1288541857E+03
   1   2   3   4    0.2304393212E+03
   1   2   3   5    0.8768425350E+02
   1   2   3   6    0.7812207964E+02
   1   2   4   1    0.5099756478E+03
   1   2   4   2    0.3126678830E+03
   1   2   4   3    0.2486393296E+03
   1   2   4   4    0.9881195161E+02
   1   2   4   5    0.1434855630E+03
