 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359349444E+02    0.6467904726E+02   -0.9019651974E-01
   1   2   -0.2107976808E+01    0.1197599379E+04   -0.2312096920E+01
   1   3   -0.2107976808E+01    0.1197588739E+04   -0.2311868861E+01
   1   4   -0.2107976808E+01    0.1197589813E+04   -0.2311903747E+01
   1   5    0.3497127350E+01    0.1080739536E+04   -0.2299576628E+01
   1   6    0.3497127350E+01    0.1080748794E+04   -0.2299799642E+01
   1   7    0.3497127350E+01    0.1080752319E+04   -0.2299882134E+01
   1   8    0.1166600460E+02    0.7562208185E+02   -0.1747681409E+01
   2   1   -0.2053030955E+02    0.1347298757E+03   -0.1709531469E+00
   2   2   -0.1146218434E+02    0.5192524930E+03   -0.6535487154E+00
   2   3   -0.4443595877E+01    0.1082700742E+04   -0.2042131644E+01
   2   4   -0.4443595877E+01    0.1082698133E+04   -0.2042083059E+01
   2   5    0.6191724823E+01    0.1115530767E+04   -0.2398868673E+01
   2   6    0.6191724823E+01    0.1115529530E+04   -0.2398835741E+01
   2   7    0.6754420487E+01    0.3577050823E+03   -0.1774776183E+01
   2   8    0.1314419205E+02    0.1119399435E+04   -0.2542514333E+01
   3   1   -0.1951705288E+02    0.1651349783E+03   -0.2005832200E+00
   3   2   -0.9142085119E+01    0.5645725287E+03   -0.8692672020E+00
   3   3   -0.7469249880E+01    0.9086449732E+03   -0.1695317022E+01
   3   4   -0.7469249880E+01    0.9086449211E+03   -0.1695888269E+01
   3   5    0.2107976808E+01    0.3829440539E+03   -0.1473328250E+01
   3   6    0.5671445634E+01    0.1045953361E+03   -0.1211918701E+01
   3   7    0.1198097251E+02    0.1733915581E+04   -0.3122569351E+01
   3   8    0.1198097251E+02    0.1733917067E+04   -0.3069157400E+01
   4   1   -0.1601925579E+02    0.2404640228E+03   -0.4476997967E+00
   4   2   -0.1294573880E+02    0.4086732857E+03   -0.8695131609E+00
   4   3   -0.1159986981E+02    0.6009209345E+03   -0.1123855386E+01
   4   4   -0.6835175879E+01    0.9512425319E+03   -0.1778620648E+01
   4   5    0.4281902972E+01    0.3517760471E+03   -0.1470456949E+01
   4   6    0.1085908083E+02    0.1561334136E+04   -0.2720056457E+01
   4   7    0.1151154186E+02    0.1197545121E+04   -0.1978524329E+01
   4   8    0.1301554242E+02    0.1285666160E+04   -0.3893553941E+01
