 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6416362198E+01
   1   1   1   5    0.6416362211E+01
   1   1   1   6    0.6416362131E+01
   1   1   2   1    0.2446268581E+02
   1   1   2   2    0.2446268580E+02
   1   1   2   3    0.1137810267E+02
   1   1   2   4    0.7207486786E+01
   1   1   2   5    0.7207486811E+01
   1   1   2   6    0.6901155354E+01
   1   1   3   1    0.2446268586E+02
   1   1   3   2    0.2446268576E+02
   1   1   3   3    0.1137810267E+02
   1   1   3   4    0.7207486838E+01
   1   1   3   5    0.7207486759E+01
   1   1   3   6    0.6901155354E+01
   1   1   4   1    0.2446268593E+02
   1   1   4   2    0.2446268558E+02
   1   1   4   3    0.1137810272E+02
   1   1   4   4    0.7207486753E+01
   1   1   4   5    0.7207486811E+01
   1   1   4   6    0.6901155386E+01
   1   1   5   1    0.1579428371E+02
   1   1   5   2    0.1579428357E+02
   1   1   5   3    0.1005724264E+02
   1   1   5   4    0.7875901346E+01
   1   1   5   5    0.7875901295E+01
   1   1   5   6    0.6866804070E+01
   1   1   6   1    0.1359647458E+02
   1   1   6   2    0.9883771604E+01
   1   1   6   3    0.9684112109E+01
   1   1   6   4    0.8428385593E+01
   1   1   6   5    0.8299436540E+01
   1   1   6   6    0.7486308213E+01
   1   1   7   1    0.2446268594E+02
   1   1   7   2    0.2446268556E+02
   1   1   7   3    0.1137810272E+02
   1   1   7   4    0.7207486798E+01
   1   1   7   5    0.7207486765E+01
   1   1   7   6    0.6901155386E+01
   1   1   8   1    0.1359647458E+02
   1   1   8   2    0.9883771589E+01
   1   1   8   3    0.9684112100E+01
   1   1   8   4    0.8428385601E+01
   1   1   8   5    0.8299436540E+01
   1   1   8   6    0.7486308225E+01
   1   1   9   1    0.1579428353E+02
   1   1   9   2    0.1579428375E+02
   1   1   9   3    0.1005724264E+02
   1   1   9   4    0.7875901331E+01
   1   1   9   5    0.7875901309E+01
   1   1   9   6    0.6866804070E+01
   1   1  10   1    0.2446268584E+02
   1   1  10   2    0.2446268588E+02
   1   1  10   3    0.1137810263E+02
   1   1  10   4    0.7207486821E+01
   1   1  10   5    0.7207486805E+01
   1   1  10   6    0.6901155326E+01
   1   1  11   1    0.1579428354E+02
   1   1  11   2    0.1579428372E+02
   1   1  11   3    0.1005724265E+02
   1   1  11   4    0.7875901374E+01
   1   1  11   5    0.7875901260E+01
   1   1  11   6    0.6866804076E+01
   1   1  12   1    0.1359647466E+02
   1   1  12   2    0.9883771536E+01
   1   1  12   3    0.9684112111E+01
   1   1  12   4    0.8428385540E+01
   1   1  12   5    0.8299436591E+01
   1   1  12   6    0.7486308219E+01
   1   1  13   1    0.1579428384E+02
   1   1  13   2    0.1579428363E+02
   1   1  13   3    0.1005724252E+02
   1   1  13   4    0.7875901376E+01
   1   1  13   5    0.7875901357E+01
   1   1  13   6    0.6866803989E+01
   1   1  14   1    0.2446268576E+02
   1   1  14   2    0.2446268575E+02
   1   1  14   3    0.1137810272E+02
   1   1  14   4    0.7207486819E+01
   1   1  14   5    0.7207486747E+01
   1   1  14   6    0.6901155383E+01
   1   1  15   1    0.1359647466E+02
   1   1  15   2    0.9883771641E+01
   1   1  15   3    0.9684112001E+01
   1   1  15   4    0.8428385635E+01
   1   1  15   5    0.8299436591E+01
   1   1  15   6    0.7486308139E+01
   1   1  16   1    0.1359647470E+02
   1   1  16   2    0.9883771616E+01
   1   1  16   3    0.9684112000E+01
   1   1  16   4    0.8428385613E+01
   1   1  16   5    0.8299436614E+01
   1   1  16   6    0.7486308138E+01
   1   1  17   1    0.1359647453E+02
   1   1  17   2    0.9883771620E+01
   1   1  17   3    0.9684112114E+01
   1   1  17   4    0.8428385620E+01
   1   1  17   5    0.8299436510E+01
   1   1  17   6    0.7486308228E+01
   1   1  18   1    0.1359647462E+02
   1   1  18   2    0.9883771574E+01
   1   1  18   3    0.9684112108E+01
   1   1  18   4    0.8428385566E+01
   1   1  18   5    0.8299436568E+01
   1   1  18   6    0.7486308211E+01
   1   1  19   1    0.2446268594E+02
   1   1  19   2    0.2446268577E+02
   1   1  19   3    0.1137810263E+02
   1   1  19   4    0.7207486780E+01
   1   1  19   5    0.7207486847E+01
   1   1  19   6    0.6901155326E+01
   1   1  20   1    0.1359647466E+02
   1   1  20   2    0.9883771535E+01
   1   1  20   3    0.9684112111E+01
   1   1  20   4    0.8428385540E+01
   1   1  20   5    0.8299436591E+01
   1   1  20   6    0.7486308220E+01
   1   1  21   1    0.1579428367E+02
   1   1  21   2    0.1579428360E+02
   1   1  21   3    0.1005724265E+02
   1   1  21   4    0.7875901348E+01
   1   1  21   5    0.7875901286E+01
   1   1  21   6    0.6866804076E+01
   1   1  22   1    0.1359647470E+02
   1   1  22   2    0.9883771603E+01
   1   1  22   3    0.9684111992E+01
   1   1  22   4    0.8428385620E+01
   1   1  22   5    0.8299436614E+01
   1   1  22   6    0.7486308148E+01
   1   1  23   1    0.1359647462E+02
   1   1  23   2    0.9883771560E+01
   1   1  23   3    0.9684112100E+01
   1   1  23   4    0.8428385573E+01
   1   1  23   5    0.8299436568E+01
   1   1  23   6    0.7486308222E+01
   1   1  24   1    0.1359647453E+02
   1   1  24   2    0.9883771622E+01
   1   1  24   3    0.9684112115E+01
   1   1  24   4    0.8428385619E+01
   1   1  24   5    0.8299436510E+01
   1   1  24   6    0.7486308226E+01
   1   1  25   1    0.1579428362E+02
   1   1  25   2    0.1579428384E+02
   1   1  25   3    0.1005724252E+02
   1   1  25   4    0.7875901403E+01
   1   1  25   5    0.7875901330E+01
   1   1  25   6    0.6866803989E+01
   1   1  26   1    0.1359647466E+02
   1   1  26   2    0.9883771625E+01
   1   1  26   3    0.9684111992E+01
   1   1  26   4    0.8428385643E+01
   1   1  26   5    0.8299436591E+01
   1   1  26   6    0.7486308151E+01
   1   1  27   1    0.2446268573E+02
   1   1  27   2    0.2446268578E+02
   1   1  27   3    0.1137810272E+02
   1   1  27   4    0.7207486782E+01
   1   1  27   5    0.7207486784E+01
   1   1  27   6    0.6901155383E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.7201119459E+02
   1   2   1   5    0.1416282273E+03
   1   2   1   6    0.1427773015E+03
   1   2   2   1    0.6259090927E+03
   1   2   2   2    0.4450374891E+03
   1   2   2   3    0.1339125036E+03
   1   2   2   4    0.8331028090E+02
   1   2   2   5    0.2322247103E+03
   1   2   2   6    0.8122188891E+02
   1   2   3   1    0.6256497403E+03
   1   2   3   2    0.4452968415E+03
   1   2   3   3    0.1339125036E+03
   1   2   3   4    0.8301426354E+02
   1   2   3   5    0.2325207276E+03
   1   2   3   6    0.8122188891E+02
   1   2   4   1    0.4040724790E+03
   1   2   4   2    0.6330592988E+03
   1   2   4   3    0.1496404705E+03
   1   2   4   4    0.2191307740E+03
   1   2   4   5    0.8644129833E+02
