 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1063297178E+02
   1   1   1   5   -0.1063297177E+02
   1   1   1   6   -0.1063297183E+02
   1   1   2   1   -0.2224747949E+02
   1   1   2   2   -0.2224747363E+02
   1   1   2   3   -0.5854731264E+02
   1   1   2   4   -0.1354343371E+02
   1   1   2   5   -0.1354343253E+02
   1   1   2   6   -0.1736184743E+02
   1   1   3   1   -0.2224747940E+02
   1   1   3   2   -0.2224747364E+02
   1   1   3   3   -0.5854731381E+02
   1   1   3   4   -0.1354343358E+02
   1   1   3   5   -0.1354343251E+02
   1   1   3   6   -0.1736184746E+02
   1   1   4   1   -0.2224748432E+02
   1   1   4   2   -0.2224746876E+02
   1   1   4   3   -0.5854731325E+02
   1   1   4   4   -0.1354343369E+02
   1   1   4   5   -0.1354343263E+02
   1   1   4   6   -0.1736184741E+02
   1   1   5   1   -0.1678294617E+02
   1   1   5   2   -0.1678294613E+02
   1   1   5   3   -0.4349520353E+02
   1   1   5   4   -0.1608807715E+02
   1   1   5   5   -0.1608807719E+02
   1   1   5   6   -0.1466488231E+02
   1   1   6   1   -0.1020616121E+02
   1   1   6   2   -0.2857468762E+02
   1   1   6   3   -0.2192083088E+02
   1   1   6   4   -0.8091098249E+01
   1   1   6   5   -0.1879673826E+02
   1   1   6   6   -0.2184817405E+02
   1   1   7   1   -0.2224748418E+02
   1   1   7   2   -0.2224746864E+02
   1   1   7   3   -0.5854731449E+02
   1   1   7   4   -0.1354343362E+02
   1   1   7   5   -0.1354343265E+02
   1   1   7   6   -0.1736184737E+02
   1   1   8   1   -0.1020616122E+02
   1   1   8   2   -0.2857468745E+02
   1   1   8   3   -0.2192083124E+02
   1   1   8   4   -0.8091098175E+01
   1   1   8   5   -0.1879673790E+02
   1   1   8   6   -0.2184817409E+02
   1   1   9   1   -0.1678294579E+02
   1   1   9   2   -0.1678294599E+02
   1   1   9   3   -0.4349520472E+02
   1   1   9   4   -0.1608807716E+02
   1   1   9   5   -0.1608807725E+02
   1   1   9   6   -0.1466488215E+02
   1   1  10   1   -0.2224746857E+02
   1   1  10   2   -0.2224748447E+02
   1   1  10   3   -0.5854731396E+02
   1   1  10   4   -0.1354343410E+02
   1   1  10   5   -0.1354343212E+02
   1   1  10   6   -0.1736184743E+02
   1   1  11   1   -0.1678294604E+02
   1   1  11   2   -0.1678294594E+02
   1   1  11   3   -0.4349520424E+02
   1   1  11   4   -0.1608807716E+02
   1   1  11   5   -0.1608807720E+02
   1   1  11   6   -0.1466488226E+02
   1   1  12   1   -0.1020616138E+02
   1   1  12   2   -0.2857468774E+02
   1   1  12   3   -0.2192083105E+02
   1   1  12   4   -0.8091098252E+01
   1   1  12   5   -0.1879673830E+02
   1   1  12   6   -0.2184817410E+02
   1   1  13   1   -0.1678294610E+02
   1   1  13   2   -0.1678294601E+02
   1   1  13   3   -0.4349520393E+02
   1   1  13   4   -0.1608807715E+02
   1   1  13   5   -0.1608807700E+02
   1   1  13   6   -0.1466488235E+02
   1   1  14   1   -0.2224748579E+02
   1   1  14   2   -0.2224746725E+02
   1   1  14   3   -0.5854731234E+02
   1   1  14   4   -0.1354343396E+02
   1   1  14   5   -0.1354343235E+02
   1   1  14   6   -0.1736184743E+02
   1   1  15   1   -0.1020616126E+02
   1   1  15   2   -0.2857468758E+02
   1   1  15   3   -0.2192083113E+02
   1   1  15   4   -0.8091098164E+01
   1   1  15   5   -0.1879673842E+02
   1   1  15   6   -0.2184817406E+02
   1   1  16   1   -0.1020616127E+02
   1   1  16   2   -0.2857468768E+02
   1   1  16   3   -0.2192083049E+02
   1   1  16   4   -0.8091098271E+01
   1   1  16   5   -0.1879673829E+02
   1   1  16   6   -0.2184817409E+02
   1   1  17   1   -0.1020616116E+02
   1   1  17   2   -0.2857468747E+02
   1   1  17   3   -0.2192083114E+02
   1   1  17   4   -0.8091098175E+01
   1   1  17   5   -0.1879673815E+02
   1   1  17   6   -0.2184817401E+02
   1   1  18   1   -0.1020616130E+02
   1   1  18   2   -0.2857468774E+02
   1   1  18   3   -0.2192083062E+02
   1   1  18   4   -0.8091098154E+01
   1   1  18   5   -0.1879673807E+02
   1   1  18   6   -0.2184817412E+02
   1   1  19   1   -0.2224746880E+02
   1   1  19   2   -0.2224748462E+02
   1   1  19   3   -0.5854731439E+02
   1   1  19   4   -0.1354343416E+02
   1   1  19   5   -0.1354343187E+02
   1   1  19   6   -0.1736184744E+02
   1   1  20   1   -0.1020616136E+02
   1   1  20   2   -0.2857468770E+02
   1   1  20   3   -0.2192083121E+02
   1   1  20   4   -0.8091098054E+01
   1   1  20   5   -0.1879673828E+02
   1   1  20   6   -0.2184817406E+02
   1   1  21   1   -0.1678294608E+02
   1   1  21   2   -0.1678294596E+02
   1   1  21   3   -0.4349520432E+02
   1   1  21   4   -0.1608807710E+02
   1   1  21   5   -0.1608807731E+02
   1   1  21   6   -0.1466488231E+02
   1   1  22   1   -0.1020616125E+02
   1   1  22   2   -0.2857468755E+02
   1   1  22   3   -0.2192083103E+02
   1   1  22   4   -0.8091098184E+01
   1   1  22   5   -0.1879673797E+02
   1   1  22   6   -0.2184817401E+02
   1   1  23   1   -0.1020616130E+02
   1   1  23   2   -0.2857468762E+02
   1   1  23   3   -0.2192083082E+02
   1   1  23   4   -0.8091098181E+01
   1   1  23   5   -0.1879673821E+02
   1   1  23   6   -0.2184817405E+02
   1   1  24   1   -0.1020616119E+02
   1   1  24   2   -0.2857468761E+02
   1   1  24   3   -0.2192083061E+02
   1   1  24   4   -0.8091098301E+01
   1   1  24   5   -0.1879673833E+02
   1   1  24   6   -0.2184817414E+02
   1   1  25   1   -0.1678294605E+02
   1   1  25   2   -0.1678294605E+02
   1   1  25   3   -0.4349520410E+02
   1   1  25   4   -0.1608807756E+02
   1   1  25   5   -0.1608807746E+02
   1   1  25   6   -0.1466488219E+02
   1   1  26   1   -0.1020616128E+02
   1   1  26   2   -0.2857468780E+02
   1   1  26   3   -0.2192083064E+02
   1   1  26   4   -0.8091098224E+01
   1   1  26   5   -0.1879673786E+02
   1   1  26   6   -0.2184817420E+02
   1   1  27   1   -0.2224748592E+02
   1   1  27   2   -0.2224746700E+02
   1   1  27   3   -0.5854731435E+02
   1   1  27   4   -0.1354343391E+02
   1   1  27   5   -0.1354343242E+02
   1   1  27   6   -0.1736184726E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.7058485946E+02
   1   2   1   5   -0.1398258411E+03
   1   2   1   6   -0.1232172390E+03
   1   2   2   1   -0.6448066371E+03
   1   2   2   2   -0.4551925392E+03
   1   2   2   3   -0.1303257166E+03
   1   2   2   4    0.6059823814E+02
   1   2   2   5   -0.1244691913E+03
   1   2   2   6   -0.6389651825E+01
   1   2   3   1   -0.6456258400E+03
   1   2   3   2   -0.4543733334E+03
