 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359349444E+02   -0.1210552533E+03    0.1023307434E+01
   1   2   -0.2107976808E+01   -0.1085245040E+04    0.3697934768E+03
   1   3   -0.2107976808E+01   -0.1085244993E+04    0.3697934743E+03
   1   4   -0.2107976808E+01   -0.1085244918E+04    0.3697934772E+03
   1   5    0.3497127350E+01   -0.1364628133E+04    0.3148752022E+03
   1   6    0.3497127350E+01   -0.1364628364E+04    0.3148752201E+03
   1   7    0.3497127350E+01   -0.1364628533E+04    0.3148752310E+03
   1   8    0.1166600460E+02   -0.4300555296E+03    0.6181441495E+03
   2   1   -0.2053030955E+02   -0.2112680835E+03    0.3738301513E+03
   2   2   -0.1146218434E+02   -0.3341522224E+03    0.3936029547E+03
   2   3   -0.4443595877E+01   -0.1028493103E+04    0.1167230942E+04
   2   4   -0.4443595877E+01   -0.1028493029E+04    0.1167230899E+04
   2   5    0.6191724823E+01   -0.1094737923E+04    0.1992857471E+04
   2   6    0.6191724823E+01   -0.1094738839E+04    0.1992857550E+04
   2   7    0.6754420487E+01   -0.2224465563E+03    0.3671860555E+03
   2   8    0.1314419205E+02   -0.4936785235E+03    0.8769827585E+03
   3   1   -0.1951705288E+02   -0.1769596085E+03    0.2763163822E+03
   3   2   -0.9142085119E+01   -0.5954185875E+03    0.2776706119E+03
   3   3   -0.7469249880E+01   -0.9698036740E+03    0.3792475343E+03
   3   4   -0.7469249880E+01   -0.9698036381E+03    0.3792475461E+03
   3   5    0.2107976808E+01   -0.5652733061E+03    0.4389558719E+03
   3   6    0.5671445634E+01   -0.5625256499E+03    0.2586674908E+03
   3   7    0.1198097251E+02   -0.1442001089E+04    0.1203446578E+04
   3   8    0.1198097251E+02   -0.1441921727E+04    0.1203438293E+04
   4   1   -0.1601925579E+02   -0.2825105068E+03    0.5170187365E+03
   4   2   -0.1294573880E+02   -0.4721557319E+03    0.4751097816E+03
   4   3   -0.1159986981E+02   -0.7314756394E+03    0.3716589545E+03
   4   4   -0.6835175879E+01   -0.8907196020E+03    0.4546052219E+03
   4   5    0.4281902972E+01   -0.5166670212E+03    0.7925783391E+03
   4   6    0.1085908083E+02   -0.1876410786E+04    0.1516454483E+04
   4   7    0.1151154186E+02   -0.1357064319E+04    0.1362399619E+04
   4   8    0.1301554242E+02   -0.1341942309E+04    0.1528503442E+04
