 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.2763467222E+02
   1   1  30   4   -0.1656883813E+02
   1   1  30   5   -0.1879684137E+02
   1   1  30   6   -0.1612479282E+02
   1   1  31   1   -0.9549742001E+01
   1   1  31   2   -0.9549701090E+01
   1   1  31   3   -0.1923294787E+02
   1   1  31   4   -0.1923287742E+02
   1   1  31   5   -0.2116008969E+02
   1   1  31   6   -0.2116011086E+02
   1   1  32   1   -0.1120428707E+02
   1   1  32   2   -0.1457315749E+02
   1   1  32   3   -0.2763467220E+02
   1   1  32   4   -0.1656883816E+02
   1   1  32   5   -0.1879684134E+02
   1   1  32   6   -0.1612479276E+02
   1   1  33   1   -0.1297908080E+02
   1   1  33   2   -0.1297905008E+02
   1   1  33   3   -0.3899386986E+02
   1   1  33   4   -0.1429490567E+02
   1   1  33   5   -0.1429490965E+02
   1   1  33   6   -0.1834076431E+02
   1   1  34   1   -0.1120428681E+02
   1   1  34   2   -0.1457315664E+02
   1   1  34   3   -0.2763467039E+02
   1   1  34   4   -0.1656883786E+02
   1   1  34   5   -0.1879684055E+02
   1   1  34   6   -0.1612479263E+02
   1   1  35   1   -0.7371893204E+01
   1   1  35   2   -0.7371892762E+01
   1   1  35   3   -0.2149930602E+02
   1   1  35   4   -0.2149930657E+02
   1   1  35   5   -0.2236961475E+02
   1   1  35   6   -0.2236961471E+02
   1   1  36   1   -0.1120428714E+02
   1   1  36   2   -0.1457315749E+02
   1   1  36   3   -0.2763467221E+02
   1   1  36   4   -0.1656883814E+02
   1   1  36   5   -0.1879684137E+02
   1   1  36   6   -0.1612479281E+02
   1   1  37   1   -0.1120428676E+02
   1   1  37   2   -0.1457315664E+02
   1   1  37   3   -0.2763467046E+02
   1   1  37   4   -0.1656883785E+02
   1   1  37   5   -0.1879684052E+02
   1   1  37   6   -0.1612479265E+02
   1   1  38   1   -0.1127470193E+02
   1   1  38   2   -0.1674013796E+02
   1   1  38   3   -0.3745639487E+02
   1   1  38   4   -0.1487488388E+02
   1   1  38   5   -0.1147420535E+02
   1   1  38   6   -0.1759813399E+02
   1   1  39   1   -0.1120428627E+02
   1   1  39   2   -0.1457315426E+02
   1   1  39   3   -0.2763467030E+02
   1   1  39   4   -0.1656883761E+02
   1   1  39   5   -0.1879684080E+02
   1   1  39   6   -0.1612479121E+02
   1   1  40   1   -0.9549742118E+01
   1   1  40   2   -0.9549701108E+01
   1   1  40   3   -0.1923294740E+02
   1   1  40   4   -0.1923287791E+02
   1   1  40   5   -0.2116008964E+02
   1   1  40   6   -0.2116011078E+02
   1   1  41   1   -0.7371892810E+01
   1   1  41   2   -0.7371893136E+01
   1   1  41   3   -0.2149930589E+02
   1   1  41   4   -0.2149930672E+02
   1   1  41   5   -0.2236961482E+02
   1   1  41   6   -0.2236961458E+02
   1   1  42   1   -0.1120428630E+02
   1   1  42   2   -0.1457315432E+02
   1   1  42   3   -0.2763467028E+02
   1   1  42   4   -0.1656883765E+02
   1   1  42   5   -0.1879684079E+02
   1   1  42   6   -0.1612479119E+02
   1   1  43   1   -0.1297907094E+02
   1   1  43   2   -0.1297905990E+02
   1   1  43   3   -0.3899386988E+02
   1   1  43   4   -0.1429490977E+02
   1   1  43   5   -0.1429490555E+02
   1   1  43   6   -0.1834076431E+02
   1   1  44   1   -0.1120428711E+02
   1   1  44   2   -0.1457315744E+02
   1   1  44   3   -0.2763467217E+02
   1   1  44   4   -0.1656883821E+02
   1   1  44   5   -0.1879684134E+02
   1   1  44   6   -0.1612479285E+02
   1   1  45   1   -0.1120428714E+02
   1   1  45   2   -0.1457315750E+02
   1   1  45   3   -0.2763467222E+02
   1   1  45   4   -0.1656883822E+02
   1   1  45   5   -0.1879684132E+02
   1   1  45   6   -0.1612479280E+02
   1   1  46   1   -0.9549742055E+01
   1   1  46   2   -0.9549701113E+01
   1   1  46   3   -0.1923294843E+02
   1   1  46   4   -0.1923287685E+02
   1   1  46   5   -0.2116008987E+02
   1   1  46   6   -0.2116011066E+02
   1   1  47   1   -0.1120428716E+02
   1   1  47   2   -0.1457315735E+02
   1   1  47   3   -0.2763467224E+02
   1   1  47   4   -0.1656883815E+02
   1   1  47   5   -0.1879684133E+02
   1   1  47   6   -0.1612479280E+02
   1   1  48   1   -0.1127470256E+02
   1   1  48   2   -0.1674014033E+02
   1   1  48   3   -0.3745639711E+02
   1   1  48   4   -0.1487488418E+02
   1   1  48   5   -0.1147420582E+02
   1   1  48   6   -0.1759813529E+02
   1   1  49   1   -0.2002036760E+02
   1   1  49   2   -0.2002036627E+02
   1   1  49   3   -0.7043894423E+02
   1   1  49   4   -0.1212595807E+02
   1   1  49   5   -0.1212595789E+02
   1   1  49   6   -0.1622930438E+02
   1   1  50   1   -0.1127470266E+02
   1   1  50   2   -0.1674014035E+02
   1   1  50   3   -0.3745639714E+02
   1   1  50   4   -0.1487488422E+02
   1   1  50   5   -0.1147420580E+02
   1   1  50   6   -0.1759813525E+02
   1   1  51   1   -0.1120428709E+02
   1   1  51   2   -0.1457315735E+02
   1   1  51   3   -0.2763467218E+02
   1   1  51   4   -0.1656883815E+02
   1   1  51   5   -0.1879684132E+02
   1   1  51   6   -0.1612479280E+02
   1   1  52   1   -0.1794236422E+02
   1   1  52   2   -0.1794237111E+02
   1   1  52   3   -0.5217947914E+02
   1   1  52   4   -0.1310545927E+02
   1   1  52   5   -0.1310545198E+02
   1   1  52   6   -0.1236444828E+02
   1   1  53   1   -0.1127470260E+02
   1   1  53   2   -0.1674014038E+02
   1   1  53   3   -0.3745639714E+02
   1   1  53   4   -0.1487488420E+02
   1   1  53   5   -0.1147420579E+02
   1   1  53   6   -0.1759813528E+02
   1   1  54   1   -0.1120428714E+02
   1   1  54   2   -0.1457315742E+02
   1   1  54   3   -0.2763467220E+02
   1   1  54   4   -0.1656883817E+02
   1   1  54   5   -0.1879684133E+02
   1   1  54   6   -0.1612479282E+02
   1   1  55   1   -0.9549742062E+01
   1   1  55   2   -0.9549701093E+01
   1   1  55   3   -0.1923294838E+02
   1   1  55   4   -0.1923287680E+02
   1   1  55   5   -0.2116008983E+02
   1   1  55   6   -0.2116011070E+02
   1   1  56   1   -0.1120428708E+02
   1   1  56   2   -0.1457315745E+02
   1   1  56   3   -0.2763467218E+02
   1   1  56   4   -0.1656883827E+02
   1   1  56   5   -0.1879684132E+02
   1   1  56   6   -0.1612479280E+02
   1   1  57   1   -0.1120428716E+02
   1   1  57   2   -0.1457315738E+02
   1   1  57   3   -0.2763467222E+02
   1   1  57   4   -0.1656883820E+02
   1   1  57   5   -0.1879684138E+02
   1   1  57   6   -0.1612479286E+02
   1   1  58   1   -0.9549741947E+01
   1   1  58   2   -0.9549701077E+01
   1   1  58   3   -0.1923294704E+02
   1   1  58   4   -0.1923287820E+02
   1   1  58   5   -0.2116008980E+02
   1   1  58   6   -0.2116011068E+02
   1   1  59   1   -0.1120428711E+02
   1   1  59   2   -0.1457315743E+02
   1   1  59   3   -0.2763467220E+02
   1   1  59   4   -0.1656883819E+02
   1   1  59   5   -0.1879684133E+02
   1   1  59   6   -0.1612479278E+02
   1   1  60   1   -0.1127470251E+02
   1   1  60   2   -0.1674014034E+02
   1   1  60   3   -0.3745639721E+02
   1   1  60   4   -0.1487488424E+02
   1   1  60   5   -0.1147420585E+02
   1   1  60   6   -0.1759813525E+02
   1   1  61   1   -0.1794236402E+02
   1   1  61   2   -0.1794237126E+02
   1   1  61   3   -0.5217947916E+02
   1   1  61   4   -0.1310545803E+02
   1   1  61   5   -0.1310545327E+02
   1   1  61   6   -0.1236444821E+02
   1   1  62   1   -0.1120428699E+02
   1   1  62   2   -0.1457315743E+02
   1   1  62   3   -0.2763467218E+02
   1   1  62   4   -0.1656883814E+02
   1   1  62   5   -0.1879684133E+02
   1   1  62   6   -0.1612479284E+02
   1   1  63   1   -0.1127470255E+02
   1   1  63   2   -0.1674014039E+02
   1   1  63   3   -0.3745639706E+02
   1   1  63   4   -0.1487488420E+02
   1   1  63   5   -0.1147420582E+02
   1   1  63   6   -0.1759813532E+02
   1   1  64   1   -0.2002036574E+02
   1   1  64   2   -0.2002036814E+02
   1   1  64   3   -0.7043894426E+02
   1   1  64   4   -0.1212595790E+02
   1   1  64   5   -0.1212595810E+02
   1   1  64   6   -0.1622930432E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.6471961568E+02
   1   2   1   5   -0.1802560923E+03
   1   2   1   6   -0.9816318579E+02
   1   2   2   1   -0.3219759692E+03
   1   2   2   2   -0.2224661786E+03
   1   2   2   3   -0.3785125303E+03
   1   2   2   4   -0.7004633546E+02
   1   2   2   5    0.3960628139E+02
   1   2   2   6   -0.1432368965E+03
   1   2   3   1   -0.1701460896E+03
   1   2   3   2   -0.2255862531E+03
   1   2   3   3   -0.2692830306E+03
   1   2   3   4   -0.4646985479E+02
   1   2   3   5   -0.7840168859E+02
   1   2   3   6   -0.1694675467E+03
   1   2   4   1   -0.3232038427E+03
   1   2   4   2   -0.2212383451E+03
   1   2   4   3   -0.3785125385E+03
   1   2   4   4   -0.7016047867E+02
   1   2   4   5    0.3972037573E+02
   1   2   4   6   -0.1432368824E+03
   1   2   5   1   -0.4825837817E+03
   1   2   5   2   -0.2765890881E+03
   1   2   5   3   -0.2497459517E+03
   1   2   5   4   -0.5159462083E+02
   1   2   5   5    0.5059820437E+02
   1   2   5   6   -0.5092816544E+02
   1   2   6   1   -0.2509408866E+03
   1   2   6   2   -0.4368515742E+03
   1   2   6   3   -0.1546820397E+03
   1   2   6   4   -0.4987168687E+02
   1   2   6   5   -0.1591250711E+03
   1   2   6   6   -0.4017298833E+02
   1   2   7   1   -0.1399400534E+03
   1   2   7   2   -0.1893509329E+03
   1   2   7   3   -0.2363588235E+03
   1   2   7   4   -0.8533404787E+02
   1   2   7   5   -0.1993240446E+03
   1   2   7   6   -0.8974945361E+02
   1   2   8   1   -0.1473003294E+03
   1   2   8   2   -0.1670846541E+03
   1   2   8   3   -0.2779885710E+03
   1   2   8   4   -0.7038435731E+02
   1   2   8   5   -0.1977526401E+03
   1   2   8   6   -0.8710891175E+02
   1   2   9   1   -0.2322842005E+03
   1   2   9   2   -0.3379732158E+03
   1   2   9   3   -0.1757625776E+03
   1   2   9   4   -0.1128599228E+02
   1   2   9   5   -0.1086952815E+03
   1   2   9   6   -0.8729418848E+02
   1   2  10   1   -0.1467682620E+03
   1   2  10   2   -0.2902781470E+03
   1   2  10   3   -0.1856135324E+03
   1   2  10   4   -0.7582269421E+02
   1   2  10   5   -0.1663662970E+03
   1   2  10   6   -0.8340070764E+02
   1   2  11   1   -0.2334038978E+03
   1   2  11   2   -0.2334037041E+03
   1   2  11   3   -0.1607910437E+03
   1   2  11   4   -0.1607909157E+03
   1   2  11   5   -0.8589129626E+02
   1   2  11   6   -0.8589128523E+02
   1   2  12   1   -0.1467682636E+03
   1   2  12   2   -0.2902780952E+03
   1   2  12   3   -0.1856135663E+03
   1   2  12   4   -0.7582269327E+02
   1   2  12   5   -0.1663663426E+03
   1   2  12   6   -0.8340067835E+02
   1   2  13   1   -0.4792327650E+03
   1   2  13   2   -0.2799401058E+03
   1   2  13   3   -0.2497459553E+03
   1   2  13   4   -0.4999349797E+02
   1   2  13   5    0.4899708539E+02
   1   2  13   6   -0.5092814647E+02
   1   2  14   1   -0.1473003234E+03
   1   2  14   2   -0.1670846729E+03
   1   2  14   3   -0.2779885791E+03
   1   2  14   4   -0.7038440461E+02
   1   2  14   5   -0.1977524625E+03
   1   2  14   6   -0.8710911529E+02
   1   2  15   1   -0.1399400539E+03
   1   2  15   2   -0.1893509867E+03
   1   2  15   3   -0.2363587900E+03
   1   2  15   4   -0.8533404580E+02
   1   2  15   5   -0.1993239996E+03
   1   2  15   6   -0.8974948177E+02
   1   2  16   1   -0.2971356439E+03
   1   2  16   2   -0.3906570700E+03
   1   2  16   3   -0.1546821466E+03
   1   2  16   4   -0.6045303972E+02
   1   2  16   5   -0.1485436327E+03
   1   2  16   6   -0.4017287053E+02
   1   2  17   1   -0.3302448021E+03
   1   2  17   2   -0.5387703126E+03
   1   2  17   3   -0.1838773685E+03
   1   2  17   4   -0.7027233917E+02
   1   2  17   5    0.8433739681E+02
   1   2  17   6   -0.3709031953E+01
   1   2  18   1   -0.4197664825E+03
   1   2  18   2   -0.2638483202E+03
   1   2  18   3   -0.1575981851E+03
   1   2  18   4   -0.1526068097E+03
   1   2  18   5   -0.5464234443E+02
   1   2  18   6   -0.4213872539E+02
   1   2  19   1   -0.1888615541E+03
   1   2  19   2   -0.1405275915E+03
   1   2  19   3   -0.2285753393E+03
   1   2  19   4   -0.1115458082E+03
   1   2  19   5   -0.1856144790E+03
   1   2  19   6   -0.8614055981E+02
   1   2  20   1   -0.2019206960E+03
   1   2  20   2   -0.1669321061E+03
   1   2  20   3   -0.2459878088E+03
   1   2  20   4   -0.9369806921E+02
   1   2  20   5   -0.1693945183E+03
   1   2  20   6   -0.7010592966E+02
   1   2  21   1   -0.2022583108E+03
   1   2  21   2   -0.2611115607E+03
   1   2  21   3   -0.3113220042E+03
   1   2  21   4   -0.5291609368E+02
   1   2  21   5   -0.6221329567E+02
   1   2  21   6   -0.1457698383E+03
   1   2  22   1   -0.5400963836E+03
   1   2  22   2   -0.3996917620E+03
   1   2  22   3   -0.1414372164E+03
   1   2  22   4    0.8650992231E+02
   1   2  22   5   -0.6274055016E+02
   1   2  22   6    0.2671494433E+02
   1   2  23   1   -0.1488537441E+03
   1   2  23   2   -0.3054296122E+03
   1   2  23   3   -0.1850435351E+03
   1   2  23   4   -0.3152385733E+02
   1   2  23   5   -0.1009311357E+03
   1   2  23   6   -0.1596738499E+03
   1   2  24   1   -0.1340923154E+03
   1   2  24   2   -0.1132813285E+03
   1   2  24   3   -0.2557395801E+03
   1   2  24   4   -0.7728731082E+02
   1   2  24   5   -0.1532209046E+03
   1   2  24   6   -0.1771214183E+03
   1   2  25   1   -0.2072081174E+03
   1   2  25   2   -0.1501153079E+03
   1   2  25   3   -0.1939835123E+03
   1   2  25   4   -0.1034160160E+03
   1   2  25   5   -0.1028886504E+03
   1   2  25   6   -0.1636944788E+03
   1   2  26   1   -0.3482964799E+03
   1   2  26   2   -0.1596175029E+03
   1   2  26   3   -0.1648237206E+03
   1   2  26   4   -0.1581485810E+03
   1   2  26   5   -0.9819130222E+02
   1   2  26   6   -0.2089336540E+02
   1   2  27   1   -0.3851336838E+03
   1   2  27   2   -0.1502492478E+03
   1   2  27   3   -0.1042904320E+03
   1   2  27   4   -0.1928935057E+03
   1   2  27   5   -0.7767254680E+02
   1   2  27   6   -0.5322126218E+02
   1   2  28   1   -0.1273918418E+03
   1   2  28   2   -0.1369280538E+03
   1   2  28   3   -0.1945399087E+03
   1   2  28   4   -0.1757857051E+03
   1   2  28   5   -0.1560929482E+03
   1   2  28   6   -0.1179632198E+03
   1   2  29   1   -0.2226598013E+03
   1   2  29   2   -0.3017413894E+03
   1   2  29   3   -0.1441187041E+03
   1   2  29   4   -0.6402131416E+02
   1   2  29   5   -0.6502881029E+02
   1   2  29   6   -0.1348597303E+03
   1   2  30   1   -0.3271545721E+03
   1   2  30   2   -0.1143420285E+03
   1   2  30   3   -0.1559929203E+03
   1   2  30   4   -0.1727175272E+03
   1   2  30   5   -0.1181987140E+03
   1   2  30   6   -0.6575401053E+02
   1   2  31   1   -0.2320963294E+03
   1   2  31   2   -0.2269500020E+03
   1   2  31   3   -0.1268238854E+03
   1   2  31   4   -0.1369430470E+03
   1   2  31   5   -0.9444006316E+02
   1   2  31   6   -0.1150157036E+03
   1   2  32   1   -0.3828831629E+03
   1   2  32   2   -0.1169846755E+03
   1   2  32   3   -0.1210155515E+03
   1   2  32   4   -0.1960283564E+03
   1   2  32   5   -0.8853507271E+02
   1   2  32   6   -0.5531375819E+02
   1   2  33   1   -0.2974231610E+03
   1   2  33   2   -0.3621115477E+03
   1   2  33   3   -0.1279236192E+03
   1   2  33   4   -0.5600969277E+02
   1   2  33   5   -0.6147016020E+02
   1   2  33   6   -0.4525963778E+02
   1   2  34   1   -0.1991826283E+03
   1   2  34   2   -0.2930825073E+03
   1   2  34   3   -0.1518721269E+03
   1   2  34   4   -0.9716905392E+02
   1   2  34   5   -0.1357977688E+03
   1   2  34   6   -0.7654415695E+02
   1   2  35   1   -0.2318703108E+03
   1   2  35   2   -0.2318705188E+03
   1   2  35   3   -0.1598471087E+03
   1   2  35   4   -0.1598472413E+03
   1   2  35   5   -0.8778964894E+02
   1   2  35   6   -0.8778964406E+02
   1   2  36   1   -0.1991826257E+03
   1   2  36   2   -0.2930825220E+03
   1   2  36   3   -0.1518721163E+03
   1   2  36   4   -0.9716905766E+02
   1   2  36   5   -0.1357977530E+03
   1   2  36   6   -0.7654416692E+02
   1   2  37   1   -0.2107010036E+03
   1   2  37   2   -0.2017430836E+03
   1   2  37   3   -0.1680255391E+03
   1   2  37   4   -0.9855061804E+02
   1   2  37   5   -0.8602960845E+02
   1   2  37   6   -0.1604468645E+03
   1   2  38   1   -0.4063067367E+03
   1   2  38   2   -0.1541417176E+03
   1   2  38   3   -0.1343717764E+03
   1   2  38   4   -0.1844272950E+03
   1   2  38   5   -0.7176109498E+02
   1   2  38   6   -0.2937661188E-01
   1   2  39   1   -0.3328979407E+03
   1   2  39   2   -0.1992343588E+03
   1   2  39   3   -0.1133098423E+03
   1   2  39   4   -0.1647172832E+03
   1   2  39   5   -0.9047718342E+02
   1   2  39   6   -0.6041389201E+02
   1   2  40   1   -0.1305029871E+03
   1   2  40   2   -0.1301231513E+03
   1   2  40   3   -0.1858005174E+03
   1   2  40   4   -0.1865464956E+03
   1   2  40   5   -0.1368816502E+03
   1   2  40   6   -0.1383999940E+03
   1   2  41   1   -0.1211162636E+03
   1   2  41   2   -0.1809554044E+03
   1   2  41   3   -0.1283360445E+03
   1   2  41   4   -0.9184942167E+02
   1   2  41   5   -0.1878642605E+03
   1   2  41   6   -0.1878642463E+03
   1   2  42   1   -0.1466638998E+03
   1   2  42   2   -0.2991008546E+03
   1   2  42   3   -0.1623112230E+03
   1   2  42   4   -0.5977573047E+02
   1   2  42   5   -0.9254163873E+02
   1   2  42   6   -0.1654325539E+03
   1   2  43   1   -0.5313109218E+03
   1   2  43   2   -0.1857442722E+03
   1   2  43   3   -0.9710022989E+02
   1   2  43   4    0.1159922858E+02
   1   2  43   5   -0.1274676469E+03
   1   2  43   6   -0.1817614744E+02
   1   2  44   1   -0.1466638900E+03
   1   2  44   2   -0.2991008159E+03
   1   2  44   3   -0.1623112351E+03
   1   2  44   4   -0.5977572502E+02
   1   2  44   5   -0.9254166335E+02
   1   2  44   6   -0.1654325334E+03
   1   2  45   1   -0.2107010012E+03
   1   2  45   2   -0.2017430515E+03
   1   2  45   3   -0.1680255588E+03
   1   2  45   4   -0.9855061453E+02
   1   2  45   5   -0.8602963699E+02
   1   2  45   6   -0.1604468484E+03
   1   2  46   1   -0.1301232049E+03
   1   2  46   2   -0.1305029252E+03
   1   2  46   3   -0.1865472673E+03
   1   2  46   4   -0.1857997115E+03
   1   2  46   5   -0.1384000510E+03
   1   2  46   6   -0.1368815948E+03
   1   2  47   1   -0.3328979445E+03
   1   2  47   2   -0.1992343674E+03
   1   2  47   3   -0.1133098306E+03
   1   2  47   4   -0.1647172864E+03
   1   2  47   5   -0.9047717001E+02
   1   2  47   6   -0.6041389749E+02
   1   2  48   1   -0.4063067675E+03
   1   2  48   2   -0.1541417268E+03
   1   2  48   3   -0.1343717555E+03
   1   2  48   4   -0.1844271522E+03
   1   2  48   5   -0.7176114816E+02
   1   2  48   6   -0.2921293089E-01
   1   2  49   1   -0.3351129085E+03
   1   2  49   2   -0.5339021540E+03
   1   2  49   3   -0.1838773531E+03
   1   2  49   4   -0.3957330704E+02
   1   2  49   5    0.5363837059E+02
   1   2  49   6   -0.3709027150E+01
   1   2  50   1   -0.2019207104E+03
   1   2  50   2   -0.1669321097E+03
   1   2  50   3   -0.2459878011E+03
   1   2  50   4   -0.9369808120E+02
   1   2  50   5   -0.1693946034E+03
   1   2  50   6   -0.7010586288E+02
   1   2  51   1   -0.1888615575E+03
   1   2  51   2   -0.1405275726E+03
   1   2  51   3   -0.2285753500E+03
   1   2  51   4   -0.1115458013E+03
   1   2  51   5   -0.1856144912E+03
   1   2  51   6   -0.8614055030E+02
   1   2  52   1   -0.2599442141E+03
   1   2  52   2   -0.4236702961E+03
   1   2  52   3   -0.1575981615E+03
   1   2  52   4   -0.4180194642E+02
   1   2  52   5   -0.1654474304E+03
   1   2  52   6   -0.4213869315E+02
   1   2  53   1   -0.2226598119E+03
   1   2  53   2   -0.3017414178E+03
