 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7340331843E+01
   1   1  32   1    0.1238825488E+02
   1   1  32   2    0.1026258848E+02
   1   1  32   3    0.8788840803E+01
   1   1  32   4    0.7452788338E+01
   1   1  32   5    0.7339327758E+01
   1   1  32   6    0.6802078321E+01
   1   1  33   1    0.1543188850E+02
   1   1  33   2    0.1543188819E+02
   1   1  33   3    0.8233098457E+01
   1   1  33   4    0.6964241813E+01
   1   1  33   5    0.6964241664E+01
   1   1  33   6    0.6696821128E+01
   1   1  34   1    0.1238825475E+02
   1   1  34   2    0.1026258866E+02
   1   1  34   3    0.8788840272E+01
   1   1  34   4    0.7452788262E+01
   1   1  34   5    0.7339328171E+01
   1   1  34   6    0.6802078373E+01
   1   1  35   1    0.1071916258E+02
   1   1  35   2    0.1071916390E+02
   1   1  35   3    0.7965086911E+01
   1   1  35   4    0.7965085929E+01
   1   1  35   5    0.7056847716E+01
   1   1  35   6    0.7056846639E+01
   1   1  36   1    0.1238825475E+02
   1   1  36   2    0.1026258868E+02
   1   1  36   3    0.8788840843E+01
   1   1  36   4    0.7452788262E+01
   1   1  36   5    0.7339327806E+01
   1   1  36   6    0.6802078251E+01
   1   1  37   1    0.1238825498E+02
   1   1  37   2    0.1026258851E+02
   1   1  37   3    0.8788840579E+01
   1   1  37   4    0.7452788400E+01
   1   1  37   5    0.7339327922E+01
   1   1  37   6    0.6802078213E+01
   1   1  38   1    0.1356027555E+02
   1   1  38   2    0.1099441733E+02
   1   1  38   3    0.9909874839E+01
   1   1  38   4    0.7270809884E+01
   1   1  38   5    0.6898327953E+01
   1   1  38   6    0.6835772590E+01
   1   1  39   1    0.1238825526E+02
   1   1  39   2    0.1026258849E+02
   1   1  39   3    0.8788840093E+01
   1   1  39   4    0.7452788569E+01
   1   1  39   5    0.7339327849E+01
   1   1  39   6    0.6802078356E+01
   1   1  40   1    0.9169581073E+01
   1   1  40   2    0.9169580056E+01
   1   1  40   3    0.8507128416E+01
   1   1  40   4    0.8507101451E+01
   1   1  40   5    0.7340334034E+01
   1   1  40   6    0.7340332766E+01
   1   1  41   1    0.1071916262E+02
   1   1  41   2    0.1071916399E+02
   1   1  41   3    0.7965086403E+01
   1   1  41   4    0.7965086540E+01
   1   1  41   5    0.7056845990E+01
   1   1  41   6    0.7056848182E+01
   1   1  42   1    0.1238825519E+02
   1   1  42   2    0.1026258867E+02
   1   1  42   3    0.8788840305E+01
   1   1  42   4    0.7452788527E+01
   1   1  42   5    0.7339327778E+01
   1   1  42   6    0.6802078217E+01
   1   1  43   1    0.1543188850E+02
   1   1  43   2    0.1543188879E+02
   1   1  43   3    0.8233098137E+01
   1   1  43   4    0.6964241889E+01
   1   1  43   5    0.6964241859E+01
   1   1  43   6    0.6696820867E+01
   1   1  44   1    0.1238825519E+02
   1   1  44   2    0.1026258867E+02
   1   1  44   3    0.8788840286E+01
   1   1  44   4    0.7452788527E+01
   1   1  44   5    0.7339327789E+01
   1   1  44   6    0.6802078221E+01
   1   1  45   1    0.1238825498E+02
   1   1  45   2    0.1026258850E+02
   1   1  45   3    0.8788840458E+01
   1   1  45   4    0.7452788400E+01
   1   1  45   5    0.7339327998E+01
   1   1  45   6    0.6802078239E+01
   1   1  46   1    0.9169581226E+01
   1   1  46   2    0.9169579924E+01
   1   1  46   3    0.8507129520E+01
   1   1  46   4    0.8507100172E+01
   1   1  46   5    0.7340335016E+01
   1   1  46   6    0.7340331919E+01
   1   1  47   1    0.1238825526E+02
   1   1  47   2    0.1026258851E+02
   1   1  47   3    0.8788840562E+01
   1   1  47   4    0.7452788569E+01
   1   1  47   5    0.7339327549E+01
   1   1  47   6    0.6802078256E+01
   1   1  48   1    0.1356027555E+02
   1   1  48   2    0.1099441729E+02
   1   1  48   3    0.9909875173E+01
   1   1  48   4    0.7270809884E+01
   1   1  48   5    0.6898327981E+01
   1   1  48   6    0.6835772360E+01
   1   1  49   1    0.2075176137E+02
   1   1  49   2    0.2075176112E+02
   1   1  49   3    0.1246734352E+02
   1   1  49   4    0.6711517843E+01
   1   1  49   5    0.6711517859E+01
   1   1  49   6    0.6397942935E+01
   1   1  50   1    0.1356027541E+02
   1   1  50   2    0.1099441724E+02
   1   1  50   3    0.9909874961E+01
   1   1  50   4    0.7270809810E+01
   1   1  50   5    0.6898328079E+01
   1   1  50   6    0.6835772576E+01
   1   1  51   1    0.1238825475E+02
   1   1  51   2    0.1026258886E+02
   1   1  51   3    0.8788840162E+01
   1   1  51   4    0.7452788262E+01
   1   1  51   5    0.7339328123E+01
   1   1  51   6    0.6802078369E+01
   1   1  52   1    0.1608777777E+02
   1   1  52   2    0.1608777713E+02
   1   1  52   3    0.1139263218E+02
   1   1  52   4    0.6960817246E+01
   1   1  52   5    0.6960816962E+01
   1   1  52   6    0.6350706082E+01
   1   1  53   1    0.1356027566E+02
   1   1  53   2    0.1099441707E+02
   1   1  53   3    0.9909875155E+01
   1   1  53   4    0.7270809944E+01
   1   1  53   5    0.6898328061E+01
   1   1  53   6    0.6835772315E+01
   1   1  54   1    0.1238825488E+02
   1   1  54   2    0.1026258846E+02
   1   1  54   3    0.8788840351E+01
   1   1  54   4    0.7452788338E+01
   1   1  54   5    0.7339328046E+01
   1   1  54   6    0.6802078417E+01
   1   1  55   1    0.9169582154E+01
   1   1  55   2    0.9169578765E+01
   1   1  55   3    0.8507128470E+01
   1   1  55   4    0.8507100595E+01
   1   1  55   5    0.7340335719E+01
   1   1  55   6    0.7340331941E+01
   1   1  56   1    0.1238825526E+02
   1   1  56   2    0.1026258846E+02
   1   1  56   3    0.8788840111E+01
   1   1  56   4    0.7452788569E+01
   1   1  56   5    0.7339327856E+01
   1   1  56   6    0.6802078357E+01
   1   1  57   1    0.1238825498E+02
   1   1  57   2    0.1026258887E+02
   1   1  57   3    0.8788840378E+01
   1   1  57   4    0.7452788400E+01
   1   1  57   5    0.7339327834E+01
   1   1  57   6    0.6802078206E+01
   1   1  58   1    0.9169584185E+01
   1   1  58   2    0.9169576810E+01
   1   1  58   3    0.8507127825E+01
   1   1  58   4    0.8507102146E+01
   1   1  58   5    0.7340336156E+01
   1   1  58   6    0.7340330662E+01
   1   1  59   1    0.1238825488E+02
   1   1  59   2    0.1026258886E+02
   1   1  59   3    0.8788840133E+01
   1   1  59   4    0.7452788338E+01
   1   1  59   5    0.7339327950E+01
   1   1  59   6    0.6802078410E+01
   1   1  60   1    0.1356027597E+02
   1   1  60   2    0.1099441724E+02
   1   1  60   3    0.9909874619E+01
   1   1  60   4    0.7270810110E+01
   1   1  60   5    0.6898327797E+01
   1   1  60   6    0.6835772530E+01
   1   1  61   1    0.1608777855E+02
   1   1  61   2    0.1608777656E+02
   1   1  61   3    0.1139263203E+02
   1   1  61   4    0.6960817155E+01
   1   1  61   5    0.6960817143E+01
   1   1  61   6    0.6350706000E+01
   1   1  62   1    0.1238825519E+02
   1   1  62   2    0.1026258847E+02
   1   1  62   3    0.8788840413E+01
   1   1  62   4    0.7452788527E+01
   1   1  62   5    0.7339327825E+01
   1   1  62   6    0.6802078221E+01
   1   1  63   1    0.1356027589E+02
   1   1  63   2    0.1099441707E+02
   1   1  63   3    0.9909874960E+01
   1   1  63   4    0.7270810069E+01
   1   1  63   5    0.6898327940E+01
   1   1  63   6    0.6835772333E+01
   1   1  64   1    0.2075176202E+02
   1   1  64   2    0.2075176128E+02
   1   1  64   3    0.1246734303E+02
   1   1  64   4    0.6711518025E+01
   1   1  64   5    0.6711517938E+01
   1   1  64   6    0.6397942686E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.6947416557E+02
   1   2   1   5    0.1933199826E+03
   1   2   1   6    0.9940751988E+02
   1   2   2   1    0.3332786502E+03
   1   2   2   2    0.2340202530E+03
   1   2   2   3    0.3655440985E+03
   1   2   2   4    0.1033690836E+03
   1   2   2   5    0.8010626919E+02
   1   2   2   6    0.1875885010E+03
   1   2   3   1    0.1835412205E+03
   1   2   3   2    0.2383262647E+03
   1   2   3   3    0.2413954945E+03
   1   2   3   4    0.9280115870E+02
   1   2   3   5    0.9758300448E+02
   1   2   3   6    0.1963516477E+03
   1   2   4   1    0.3346856506E+03
   1   2   4   2    0.2326132525E+03
   1   2   4   3    0.3655440985E+03
   1   2   4   4    0.1033858643E+03
   1   2   4   5    0.8008948843E+02
   1   2   4   6    0.1875885010E+03
   1   2   5   1    0.4846626113E+03
   1   2   5   2    0.2816226109E+03
   1   2   5   3    0.2459961393E+03
   1   2   5   4    0.1679405225E+03
   1   2   5   5    0.7989082476E+02
   1   2   5   6    0.1262393435E+03
   1   2   6   1    0.2429757274E+03
   1   2   6   2    0.4397014975E+03
   1   2   6   3    0.1620372541E+03
   1   2   6   4    0.1025578410E+03
   1   2   6   5    0.1928211397E+03
   1   2   6   6    0.9032600710E+02
   1   2   7   1    0.1580430928E+03
   1   2   7   2    0.2022988981E+03
   1   2   7   3    0.2140416605E+03
   1   2   7   4    0.9507890584E+02
   1   2   7   5    0.2142448018E+03
   1   2   7   6    0.9892012154E+02
   1   2   8   1    0.1729951400E+03
   1   2   8   2    0.1565345467E+03
   1   2   8   3    0.2828830781E+03
   1   2   8   4    0.9275731673E+02
   1   2   8   5    0.2046209020E+03
   1   2   8   6    0.1049594091E+03
   1   2   9   1    0.2316453456E+03
   1   2   9   2    0.3381967921E+03
   1   2   9   3    0.1624492364E+03
   1   2   9   4    0.7902910343E+02
   1   2   9   5    0.1781343954E+03
   1   2   9   6    0.1321365807E+03
   1   2  10   1    0.1580430928E+03
   1   2  10   2    0.3007330032E+03
   1   2  10   3    0.1602874970E+03
   1   2  10   4    0.9507890584E+02
   1   2  10   5    0.1906291171E+03
   1   2  10   6    0.9716740845E+02
   1   2  11   1    0.2274314180E+03
   1   2  11   2    0.2274312028E+03
   1   2  11   3    0.1689974011E+03
   1   2  11   4    0.1689972728E+03
   1   2  11   5    0.1003694419E+03
   1   2  11   6    0.1003694429E+03
   1   2  12   1    0.1580430928E+03
   1   2  12   2    0.3007329342E+03
   1   2  12   3    0.1602875579E+03
   1   2  12   4    0.9507890584E+02
   1   2  12   5    0.1906291439E+03
   1   2  12   6    0.9716738223E+02
   1   2  13   1    0.4808226872E+03
   1   2  13   2    0.2854625350E+03
   1   2  13   3    0.2459961393E+03
   1   2  13   4    0.1677051441E+03
   1   2  13   5    0.8012620318E+02
   1   2  13   6    0.1262393435E+03
   1   2  14   1    0.1729951400E+03
   1   2  14   2    0.1565345551E+03
   1   2  14   3    0.2828830654E+03
   1   2  14   4    0.9275731673E+02
   1   2  14   5    0.2046207404E+03
   1   2  14   6    0.1049595729E+03
   1   2  15   1    0.1580430928E+03
   1   2  15   2    0.2022989670E+03
   1   2  15   3    0.2140415996E+03
   1   2  15   4    0.9507890584E+02
   1   2  15   5    0.2142447751E+03
   1   2  15   6    0.9892014777E+02
   1   2  16   1    0.2868320842E+03
   1   2  16   2    0.3958451407E+03
   1   2  16   3    0.1620372541E+03
   1   2  16   4    0.1169672004E+03
   1   2  16   5    0.1784117802E+03
   1   2  16   6    0.9032600710E+02
   1   2  17   1    0.3300507166E+03
   1   2  17   2    0.5380228932E+03
   1   2  17   3    0.1848432215E+03
   1   2  17   4    0.1818116923E+03
   1   2  17   5    0.9893997302E+02
   1   2  17   6    0.9485712664E+02
   1   2  18   1    0.4220344253E+03
   1   2  18   2    0.2565299025E+03
   1   2  18   3    0.1649498208E+03
   1   2  18   4    0.1897163018E+03
   1   2  18   5    0.1038831213E+03
   1   2  18   6    0.9194958753E+02
   1   2  19   1    0.2020332820E+03
   1   2  19   2    0.1520010845E+03
   1   2  19   3    0.2136973481E+03
   1   2  19   4    0.1215434541E+03
   1   2  19   5    0.1963877520E+03
   1   2  19   6    0.1007662421E+03
   1   2  20   1    0.2211471269E+03
   1   2  20   2    0.1593029665E+03
   1   2  20   3    0.2481073698E+03
   1   2  20   4    0.1185756669E+03
   1   2  20   5    0.1783880977E+03
   1   2  20   6    0.1046740416E+03
   1   2  21   1    0.2028453284E+03
   1   2  21   2    0.2589000539E+03
   1   2  21   3    0.3184911349E+03
   1   2  21   4    0.8793578141E+02
   1   2  21   5    0.1118509924E+03
   1   2  21   6    0.1775396199E+03
   1   2  22   1    0.5357647652E+03
   1   2  22   2    0.3978927135E+03
   1   2  22   3    0.1454414289E+03
   1   2  22   4    0.8022900701E+02
   1   2  22   5    0.2217337402E+03
   1   2  22   6    0.7463706770E+02
   1   2  23   1    0.1619114589E+03
   1   2  23   2    0.3072419824E+03
   1   2  23   3    0.1742263741E+03
   1   2  23   4    0.8681441847E+02
   1   2  23   5    0.1156995697E+03
   1   2  23   6    0.1854974961E+03
   1   2  24   1    0.1479173792E+03
   1   2  24   2    0.1198272893E+03
   1   2  24   3    0.2501564923E+03
   1   2  24   4    0.8898726495E+02
   1   2  24   5    0.1558931379E+03
   1   2  24   6    0.1908314757E+03
   1   2  25   1    0.2076456910E+03
   1   2  25   2    0.1523357560E+03
   1   2  25   3    0.1950279932E+03
   1   2  25   4    0.1249198858E+03
   1   2  25   5    0.1096039124E+03
   1   2  25   6    0.1892613440E+03
   1   2  26   1    0.3508100241E+03
   1   2  26   2    0.1592032862E+03
   1   2  26   3    0.1602871206E+03
   1   2  26   4    0.1880989057E+03
   1   2  26   5    0.1124890666E+03
   1   2  26   6    0.9988849501E+02
   1   2  27   1    0.3676466475E+03
   1   2  27   2    0.1521767518E+03
   1   2  27   3    0.1102504932E+03
   1   2  27   4    0.2211766446E+03
   1   2  27   5    0.9119745869E+02
   1   2  27   6    0.9633394399E+02
   1   2  28   1    0.1416783610E+03
   1   2  28   2    0.1372948662E+03
   1   2  28   3    0.1977432687E+03
   1   2  28   4    0.1610773286E+03
   1   2  28   5    0.1634850262E+03
   1   2  28   6    0.1353574243E+03
   1   2  29   1    0.2272905114E+03
   1   2  29   2    0.3071917212E+03
   1   2  29   3    0.1299453593E+03
   1   2  29   4    0.1218696546E+03
   1   2  29   5    0.8247174558E+02
   1   2  29   6    0.1830845100E+03
   1   2  30   1    0.3204893571E+03
   1   2  30   2    0.1196883461E+03
   1   2  30   3    0.1572174744E+03
   1   2  30   4    0.1928067647E+03
   1   2  30   5    0.1278047780E+03
   1   2  30   6    0.9937565958E+02
   1   2  31   1    0.2413240742E+03
   1   2  31   2    0.2436891194E+03
   1   2  31   3    0.1121915446E+03
   1   2  31   4    0.1319764453E+03
   1   2  31   5    0.1088274003E+03
   1   2  31   6    0.1240056616E+03
   1   2  32   1    0.3676466475E+03
   1   2  32   2    0.1197338937E+03
   1   2  32   3    0.1279672992E+03
   1   2  32   4    0.2211766446E+03
   1   2  32   5    0.9898093959E+02
   1   2  32   6    0.9691162906E+02
   1   2  33   1    0.2933472050E+03
   1   2  33   2    0.3521890877E+03
   1   2  33   3    0.1220654937E+03
   1   2  33   4    0.1580552021E+03
   1   2  33   5    0.1332682376E+03
   1   2  33   6    0.9928835193E+02
   1   2  34   1    0.2020332820E+03
   1   2  34   2    0.3007875103E+03
   1   2  34   3    0.1324461871E+03
   1   2  34   4    0.1215434541E+03
   1   2  34   5    0.1606918765E+03
   1   2  34   6    0.9811690560E+02
   1   2  35   1    0.2260610004E+03
   1   2  35   2    0.2260612284E+03
   1   2  35   3    0.1679791236E+03
   1   2  35   4    0.1679792478E+03
   1   2  35   5    0.1021735558E+03
   1   2  35   6    0.1021735448E+03
   1   2  36   1    0.2020332820E+03
   1   2  36   2    0.3007875362E+03
   1   2  36   3    0.1324461619E+03
   1   2  36   4    0.1215434541E+03
   1   2  36   5    0.1606918679E+03
   1   2  36   6    0.9811691596E+02
   1   2  37   1    0.2076456910E+03
   1   2  37   2    0.2026882182E+03
   1   2  37   3    0.1675308713E+03
   1   2  37   4    0.1249198858E+03
   1   2  37   5    0.9752366638E+02
   1   2  37   6    0.1883647743E+03
   1   2  38   1    0.4024287434E+03
   1   2  38   2    0.1563581718E+03
   1   2  38   3    0.1274884548E+03
   1   2  38   4    0.2157760641E+03
   1   2  38   5    0.8801494117E+02
   1   2  38   6    0.9649167740E+02
   1   2  39   1    0.3204893571E+03
   1   2  39   2    0.2024835976E+03
   1   2  39   3    0.1120036075E+03
   1   2  39   4    0.1928067647E+03
   1   2  39   5    0.1079410778E+03
   1   2  39   6    0.9790137859E+02
   1   2  40   1    0.1374451322E+03
   1   2  40   2    0.1376196962E+03
   1   2  40   3    0.1797679899E+03
   1   2  40   4    0.1812274045E+03
   1   2  40   5    0.1494872992E+03
   1   2  40   6    0.1506072832E+03
   1   2  41   1    0.1301918828E+03
   1   2  41   2    0.1774655387E+03
   1   2  41   3    0.1335067669E+03
   1   2  41   4    0.9510416989E+02
   1   2  41   5    0.1972804420E+03
   1   2  41   6    0.1972803988E+03
   1   2  42   1    0.1479173792E+03
   1   2  42   2    0.3010566422E+03
   1   2  42   3    0.1511884645E+03
   1   2  42   4    0.8898726495E+02
   1   2  42   5    0.1124137548E+03
   1   2  42   6    0.1876044804E+03
   1   2  43   1    0.5134680092E+03
   1   2  43   2    0.1808392253E+03
   1   2  43   3    0.9604560921E+02
   1   2  43   4    0.8892653179E+02
   1   2  43   5    0.2244066983E+03
   1   2  43   6    0.7812371835E+02
   1   2  44   1    0.1479173792E+03
   1   2  44   2    0.3010565991E+03
   1   2  44   3    0.1511885002E+03
   1   2  44   4    0.8898726495E+02
   1   2  44   5    0.1124137729E+03
   1   2  44   6    0.1876044645E+03
   1   2  45   1    0.2076456910E+03
   1   2  45   2    0.2026881715E+03
   1   2  45   3    0.1675309097E+03
   1   2  45   4    0.1249198858E+03
   1   2  45   5    0.9752368624E+02
   1   2  45   6    0.1883647572E+03
   1   2  46   1    0.1376196869E+03
   1   2  46   2    0.1374451393E+03
   1   2  46   3    0.1812280516E+03
   1   2  46   4    0.1797673483E+03
   1   2  46   5    0.1506073731E+03
   1   2  46   6    0.1494872110E+03
   1   2  47   1    0.3204893571E+03
   1   2  47   2    0.2024836198E+03
   1   2  47   3    0.1120035849E+03
   1   2  47   4    0.1928067647E+03
   1   2  47   5    0.1079410709E+03
   1   2  47   6    0.9790138770E+02
   1   2  48   1    0.4024287434E+03
   1   2  48   2    0.1563581698E+03
   1   2  48   3    0.1274884548E+03
   1   2  48   4    0.2157760641E+03
   1   2  48   5    0.8801498920E+02
   1   2  48   6    0.9649163102E+02
   1   2  49   1    0.3356290922E+03
   1   2  49   2    0.5324445176E+03
   1   2  49   3    0.1848432215E+03
   1   2  49   4    0.1772987780E+03
   1   2  49   5    0.1034528873E+03
   1   2  49   6    0.9485712664E+02
   1   2  50   1    0.2211471269E+03
   1   2  50   2    0.1593029631E+03
   1   2  50   3    0.2481073762E+03
   1   2  50   4    0.1185756669E+03
   1   2  50   5    0.1783881587E+03
   1   2  50   6    0.1046739788E+03
   1   2  51   1    0.2020332820E+03
   1   2  51   2    0.1520010586E+03
   1   2  51   3    0.2136973732E+03
   1   2  51   4    0.1215434541E+03
   1   2  51   5    0.1963877606E+03
   1   2  51   6    0.1007662317E+03
   1   2  52   1    0.2506720225E+03
   1   2  52   2    0.4278923053E+03
   1   2  52   3    0.1649498208E+03
   1   2  52   4    0.9798029145E+02
   1   2  52   5    0.1956191317E+03
   1   2  52   6    0.9194958753E+02
   1   2  53   1    0.2272905114E+03
   1   2  53   2    0.3071917266E+03
   1   2  53   3    0.1299453528E+03
   1   2  53   4    0.1218696546E+03
   1   2  53   5    0.8247163656E+02
   1   2  53   6    0.1830846192E+03
   1   2  54   1    0.3676466475E+03
   1   2  54   2    0.1197339146E+03
   1   2  54   3    0.1279672861E+03
   1   2  54   4    0.2211766446E+03
   1   2  54   5    0.9898092834E+02
   1   2  54   6    0.9691163581E+02
   1   2  55   1    0.2436894720E+03
   1   2  55   2    0.2413236908E+03
   1   2  55   3    0.1319769117E+03
   1   2  55   4    0.1121911716E+03
   1   2  55   5    0.1240055616E+03
   1   2  55   6    0.1088275080E+03
   1   2  56   1    0.3204893571E+03
   1   2  56   2    0.1196883239E+03
   1   2  56   3    0.1572174970E+03
   1   2  56   4    0.1928067647E+03
   1   2  56   5    0.1278047849E+03
   1   2  56   6    0.9937565047E+02
   1   2  57   1    0.2076456910E+03
   1   2  57   2    0.1523358027E+03
   1   2  57   3    0.1950279549E+03
   1   2  57   4    0.1249198858E+03
   1   2  57   5    0.1096038926E+03
   1   2  57   6    0.1892613611E+03
   1   2  58   1    0.1372949058E+03
   1   2  58   2    0.1416783754E+03
   1   2  58   3    0.1610778879E+03
   1   2  58   4    0.1977425612E+03
   1   2  58   5    0.1353574995E+03
   1   2  58   6    0.1634849175E+03
   1   2  59   1    0.3676466475E+03
   1   2  59   2    0.1521767727E+03
