 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7606869040E+01
   1   1  32   1    0.1283815389E+02
   1   1  32   2    0.1063525279E+02
   1   1  32   3    0.9107974353E+01
   1   1  32   4    0.7723404701E+01
   1   1  32   5    0.7605828160E+01
   1   1  32   6    0.7049068557E+01
   1   1  33   1    0.1599239784E+02
   1   1  33   2    0.1599238917E+02
   1   1  33   3    0.8532041186E+01
   1   1  33   4    0.7217121541E+01
   1   1  33   5    0.7217115722E+01
   1   1  33   6    0.6939995170E+01
   1   1  34   1    0.1283815098E+02
   1   1  34   2    0.1063525281E+02
   1   1  34   3    0.9107976563E+01
   1   1  34   4    0.7723402954E+01
   1   1  34   5    0.7605826541E+01
   1   1  34   6    0.7049071521E+01
   1   1  35   1    0.1110842905E+02
   1   1  35   2    0.1110843188E+02
   1   1  35   3    0.8254303946E+01
   1   1  35   4    0.8254303847E+01
   1   1  35   5    0.7313096612E+01
   1   1  35   6    0.7313089143E+01
   1   1  36   1    0.1283815098E+02
   1   1  36   2    0.1063525288E+02
   1   1  36   3    0.9107977961E+01
   1   1  36   4    0.7723402954E+01
   1   1  36   5    0.7605825649E+01
   1   1  36   6    0.7049071222E+01
   1   1  37   1    0.1283814503E+02
   1   1  37   2    0.1063526035E+02
   1   1  37   3    0.9107979389E+01
   1   1  37   4    0.7723399372E+01
   1   1  37   5    0.7605827432E+01
   1   1  37   6    0.7049070053E+01
   1   1  38   1    0.1405276472E+02
   1   1  38   2    0.1139366971E+02
   1   1  38   3    0.1026970753E+02
   1   1  38   4    0.7534818466E+01
   1   1  38   5    0.7148811455E+01
   1   1  38   6    0.7083983859E+01
   1   1  39   1    0.1283814793E+02
   1   1  39   2    0.1063526026E+02
   1   1  39   3    0.9107975378E+01
   1   1  39   4    0.7723401118E+01
   1   1  39   5    0.7605826128E+01
   1   1  39   6    0.7049071237E+01
   1   1  40   1    0.9502548413E+01
   1   1  40   2    0.9502555793E+01
   1   1  40   3    0.8816039419E+01
   1   1  40   4    0.8816003421E+01
   1   1  40   5    0.7606877136E+01
   1   1  40   6    0.7606863892E+01
   1   1  41   1    0.1110842620E+02
   1   1  41   2    0.1110843602E+02
   1   1  41   3    0.8254301122E+01
   1   1  41   4    0.8254307632E+01
   1   1  41   5    0.7313093333E+01
   1   1  41   6    0.7313090718E+01
   1   1  42   1    0.1283815538E+02
   1   1  42   2    0.1063525291E+02
   1   1  42   3    0.9107976001E+01
   1   1  42   4    0.7723405600E+01
   1   1  42   5    0.7605823139E+01
   1   1  42   6    0.7049070215E+01
   1   1  43   1    0.1599239947E+02
   1   1  43   2    0.1599239361E+02
   1   1  43   3    0.8532037952E+01
   1   1  43   4    0.7217119185E+01
   1   1  43   5    0.7217120814E+01
   1   1  43   6    0.6939992539E+01
   1   1  44   1    0.1283815538E+02
   1   1  44   2    0.1063525278E+02
   1   1  44   3    0.9107973285E+01
   1   1  44   4    0.7723405600E+01
   1   1  44   5    0.7605824872E+01
   1   1  44   6    0.7049070795E+01
   1   1  45   1    0.1283814503E+02
   1   1  45   2    0.1063526013E+02
   1   1  45   3    0.9107974778E+01
   1   1  45   4    0.7723399372E+01
   1   1  45   5    0.7605830374E+01
   1   1  45   6    0.7049071038E+01
   1   1  46   1    0.9502547378E+01
   1   1  46   2    0.9502557218E+01
   1   1  46   3    0.8816027497E+01
   1   1  46   4    0.8816012078E+01
   1   1  46   5    0.7606870494E+01
   1   1  46   6    0.7606873038E+01
   1   1  47   1    0.1283814793E+02
   1   1  47   2    0.1063526023E+02
   1   1  47   3    0.9107974881E+01
   1   1  47   4    0.7723401118E+01
   1   1  47   5    0.7605826445E+01
   1   1  47   6    0.7049071344E+01
   1   1  48   1    0.1405276472E+02
   1   1  48   2    0.1139367003E+02
   1   1  48   3    0.1026970515E+02
   1   1  48   4    0.7534818466E+01
   1   1  48   5    0.7148811260E+01
   1   1  48   6    0.7083985497E+01
   1   1  49   1    0.2150570838E+02
   1   1  49   2    0.2150569390E+02
   1   1  49   3    0.1291999723E+02
   1   1  49   4    0.6955216064E+01
   1   1  49   5    0.6955221411E+01
   1   1  49   6    0.6630259364E+01
   1   1  50   1    0.1405276154E+02
   1   1  50   2    0.1139367513E+02
   1   1  50   3    0.1026970398E+02
   1   1  50   4    0.7534816761E+01
   1   1  50   5    0.7148809674E+01
   1   1  50   6    0.7083987912E+01
   1   1  51   1    0.1283815098E+02
   1   1  51   2    0.1063525687E+02
   1   1  51   3    0.9107974345E+01
   1   1  51   4    0.7723402954E+01
   1   1  51   5    0.7605825567E+01
   1   1  51   6    0.7049071449E+01
   1   1  52   1    0.1667210276E+02
   1   1  52   2    0.1667210402E+02
   1   1  52   3    0.1180636007E+02
   1   1  52   4    0.7213567474E+01
   1   1  52   5    0.7213568477E+01
   1   1  52   6    0.6581308890E+01
   1   1  53   1    0.1405275502E+02
   1   1  53   2    0.1139367352E+02
   1   1  53   3    0.1026971163E+02
   1   1  53   4    0.7534813267E+01
   1   1  53   5    0.7148814001E+01
   1   1  53   6    0.7083985916E+01
   1   1  54   1    0.1283815389E+02
   1   1  54   2    0.1063525294E+02
   1   1  54   3    0.9107977565E+01
   1   1  54   4    0.7723404701E+01
   1   1  54   5    0.7605826110E+01
   1   1  54   6    0.7049067871E+01
   1   1  55   1    0.9502553077E+01
   1   1  55   2    0.9502556802E+01
   1   1  55   3    0.8816034083E+01
   1   1  55   4    0.8816003352E+01
   1   1  55   5    0.7606876892E+01
   1   1  55   6    0.7606864258E+01
   1   1  56   1    0.1283814793E+02
   1   1  56   2    0.1063525288E+02
   1   1  56   3    0.9107979407E+01
   1   1  56   4    0.7723401118E+01
   1   1  56   5    0.7605827898E+01
   1   1  56   6    0.7049071369E+01
   1   1  57   1    0.1283814503E+02
   1   1  57   2    0.1063525700E+02
   1   1  57   3    0.9107981215E+01
   1   1  57   4    0.7723399372E+01
   1   1  57   5    0.7605828234E+01
   1   1  57   6    0.7049070112E+01
   1   1  58   1    0.9502556439E+01
   1   1  58   2    0.9502554439E+01
   1   1  58   3    0.8816034675E+01
   1   1  58   4    0.8816008820E+01
   1   1  58   5    0.7606874532E+01
   1   1  58   6    0.7606860590E+01
   1   1  59   1    0.1283815389E+02
   1   1  59   2    0.1063525697E+02
   1   1  59   3    0.9107975363E+01
   1   1  59   4    0.7723404701E+01
   1   1  59   5    0.7605825143E+01
   1   1  59   6    0.7049067799E+01
   1   1  60   1    0.1405275820E+02
   1   1  60   2    0.1139367504E+02
   1   1  60   3    0.1026970694E+02
   1   1  60   4    0.7534814970E+01
   1   1  60   5    0.7148811430E+01
   1   1  60   6    0.7083987552E+01
   1   1  61   1    0.1667210992E+02
   1   1  61   2    0.1667209879E+02
   1   1  61   3    0.1180635870E+02
   1   1  61   4    0.7213568077E+01
   1   1  61   5    0.7213568715E+01
   1   1  61   6    0.6581308124E+01
   1   1  62   1    0.1283815538E+02
   1   1  62   2    0.1063525294E+02
   1   1  62   3    0.9107975985E+01
   1   1  62   4    0.7723405600E+01
   1   1  62   5    0.7605823132E+01
   1   1  62   6    0.7049070215E+01
   1   1  63   1    0.1405276635E+02
   1   1  63   2    0.1139367360E+02
   1   1  63   3    0.1026970326E+02
   1   1  63   4    0.7534819342E+01
   1   1  63   5    0.7148808184E+01
   1   1  63   6    0.7083985981E+01
   1   1  64   1    0.2150571181E+02
   1   1  64   2    0.2150569862E+02
   1   1  64   3    0.1291999234E+02
   1   1  64   4    0.6955221668E+01
   1   1  64   5    0.6955218444E+01
   1   1  64   6    0.6630256851E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.2228143027E+03
   1   2   1   5    0.8773036042E+02
   1   2   1   6    0.6162110484E+02
   1   2   2   1    0.2412777138E+03
   1   2   2   2    0.5442978158E+03
   1   2   2   3    0.2538486123E+03
   1   2   2   4    0.1071903733E+03
   1   2   2   5    0.1468747979E+03
   1   2   2   6    0.1302695433E+03
   1   2   3   1    0.2326745369E+03
   1   2   3   2    0.3515069747E+03
   1   2   3   3    0.1676352383E+03
   1   2   3   4    0.1771786071E+03
   1   2   3   5    0.8645342959E+02
   1   2   3   6    0.1363551486E+03
   1   2   4   1    0.2408900902E+03
   1   2   4   2    0.5446854395E+03
   1   2   4   3    0.2538486123E+03
   1   2   4   4    0.1071920911E+03
   1   2   4   5    0.1468730801E+03
   1   2   4   6    0.1302695433E+03
   1   2   5   1    0.5655715553E+03
   1   2   5   2    0.2821479880E+03
   1   2   5   3    0.2165143099E+03
   1   2   5   4    0.2048669410E+03
   1   2   5   5    0.6929639886E+02
   1   2   5   6    0.1111103977E+03
   1   2   6   1    0.1804455632E+03
   1   2   6   2    0.5904494568E+03
   1   2   6   3    0.1173295368E+03
   1   2   6   4    0.2617489822E+03
   1   2   6   5    0.7179643201E+02
   1   2   6   6    0.6540389409E+02
   1   2   7   1    0.3068724829E+03
   1   2   7   2    0.1780714081E+03
   1   2   7   3    0.1505851030E+03
   1   2   7   4    0.1846138003E+03
   1   2   7   5    0.1607872362E+03
   1   2   7   6    0.7140505440E+02
   1   2   8   1    0.3359055235E+03
   1   2   8   2    0.1133623072E+03
   1   2   8   3    0.2200567254E+03
   1   2   8   4    0.1801059928E+03
   1   2   8   5    0.1595878419E+03
   1   2   8   6    0.7682949418E+02
   1   2   9   1    0.3619748652E+03
   1   2   9   2    0.2684191142E+03
   1   2   9   3    0.1429806041E+03
   1   2   9   4    0.9753117343E+02
   1   2   9   5    0.1869558317E+03
   1   2   9   6    0.1163009742E+03
   1   2  10   1    0.3068724829E+03
   1   2  10   2    0.2088121546E+03
   1   2  10   3    0.1337978215E+03
   1   2  10   4    0.1846138003E+03
   1   2  10   5    0.1534119866E+03
   1   2  10   6    0.7085782177E+02
   1   2  11   1    0.2556665497E+03
   1   2  11   2    0.2579719234E+03
   1   2  11   3    0.1863371446E+03
   1   2  11   4    0.1953304603E+03
   1   2  11   5    0.7267626996E+02
   1   2  11   6    0.7267620019E+02
   1   2  12   1    0.3068724829E+03
   1   2  12   2    0.2088121547E+03
   1   2  12   3    0.1337978004E+03
   1   2  12   4    0.1846138003E+03
   1   2  12   5    0.1534120039E+03
   1   2  12   6    0.7085782199E+02
   1   2  13   1    0.5652553762E+03
   1   2  13   2    0.2824641672E+03
   1   2  13   3    0.2165143099E+03
   1   2  13   4    0.2047550622E+03
   1   2  13   5    0.6940827769E+02
   1   2  13   6    0.1111103977E+03
   1   2  14   1    0.3359055235E+03
   1   2  14   2    0.1133622953E+03
   1   2  14   3    0.2200567504E+03
   1   2  14   4    0.1801059928E+03
   1   2  14   5    0.1595878185E+03
   1   2  14   6    0.7682950752E+02
   1   2  15   1    0.3068724829E+03
   1   2  15   2    0.1780714080E+03
   1   2  15   3    0.1505851242E+03
   1   2  15   4    0.1846138003E+03
   1   2  15   5    0.1607872188E+03
   1   2  15   6    0.7140505419E+02
   1   2  16   1    0.1659816316E+03
   1   2  16   2    0.6049133884E+03
   1   2  16   3    0.1173295368E+03
   1   2  16   4    0.7093495500E+02
   1   2  16   5    0.2626104592E+03
   1   2  16   6    0.6540389409E+02
   1   2  17   1    0.2269024732E+03
   1   2  17   2    0.6021342900E+03
   1   2  17   3    0.2277383767E+03
   1   2  17   4    0.1793002321E+03
   1   2  17   5    0.8882085782E+02
   1   2  17   6    0.1168703427E+03
   1   2  18   1    0.1572113726E+03
   1   2  18   2    0.1632507195E+03
   1   2  18   3    0.4363037951E+03
   1   2  18   4    0.7158511946E+02
   1   2  18   5    0.6707015587E+02
   1   2  18   6    0.2432121355E+03
   1   2  19   1    0.1250825736E+03
   1   2  19   2    0.1877968496E+03
   1   2  19   3    0.2279225979E+03
   1   2  19   4    0.7524939687E+02
   1   2  19   5    0.1029940104E+03
   1   2  19   6    0.2582982742E+03
   1   2  20   1    0.1369165686E+03
   1   2  20   2    0.4207561403E+03
   1   2  20   3    0.1180001038E+03
   1   2  20   4    0.7341199471E+02
   1   2  20   5    0.6794567885E+02
   1   2  20   6    0.2475377965E+03
   1   2  21   1    0.5523239196E+03
   1   2  21   2    0.2294779850E+03
   1   2  21   3    0.1096058221E+03
   1   2  21   4    0.8974994872E+02
   1   2  21   5    0.2485145793E+03
   1   2  21   6    0.6109840516E+02
   1   2  22   1    0.5378129046E+03
   1   2  22   2    0.2214920636E+03
   1   2  22   3    0.2696311958E+03
   1   2  22   4    0.1469187033E+03
   1   2  22   5    0.9865023244E+02
   1   2  22   6    0.1383688192E+03
   1   2  23   1    0.2971717326E+03
   1   2  23   2    0.1059524839E+03
   1   2  23   3    0.2520254517E+03
   1   2  23   4    0.1593376893E+03
   1   2  23   5    0.1839413779E+03
   1   2  23   6    0.7430333266E+02
   1   2  24   1    0.2714865373E+03
   1   2  24   2    0.2217518853E+03
   1   2  24   3    0.1496279862E+03
   1   2  24   4    0.1633256944E+03
   1   2  24   5    0.1772904241E+03
   1   2  24   6    0.6675803405E+02
   1   2  25   1    0.3305304646E+03
   1   2  25   2    0.1873226970E+03
   1   2  25   3    0.1314820416E+03
   1   2  25   4    0.1988463892E+03
   1   2  25   5    0.1475016602E+03
   1   2  25   6    0.6639117379E+02
   1   2  26   1    0.1331979289E+03
   1   2  26   2    0.4207589998E+03
   1   2  26   3    0.1205186925E+03
   1   2  26   4    0.7141813261E+02
   1   2  26   5    0.6983559732E+02
   1   2  26   6    0.2476750562E+03
   1   2  27   1    0.2867458057E+03
   1   2  27   2    0.1872910507E+03
   1   2  27   3    0.1581448505E+03
   1   2  27   4    0.1725056362E+03
   1   2  27   5    0.1715452513E+03
   1   2  27   6    0.7157490797E+02
   1   2  28   1    0.3223403434E+03
   1   2  28   2    0.3223505631E+03
   1   2  28   3    0.8468569060E+02
   1   2  28   4    0.8477100653E+02
   1   2  28   5    0.9614644461E+02
   1   2  28   6    0.9621205559E+02
   1   2  29   1    0.3618017741E+03
   1   2  29   2    0.1059027912E+03
   1   2  29   3    0.2082520864E+03
   1   2  29   4    0.1939910575E+03
   1   2  29   5    0.1510944607E+03
   1   2  29   6    0.7191800591E+02
   1   2  30   1    0.1216853439E+03
   1   2  30   2    0.2222872987E+03
   1   2  30   3    0.2112134473E+03
   1   2  30   4    0.7320563111E+02
   1   2  30   5    0.9690840527E+02
   1   2  30   6    0.2577406687E+03
   1   2  31   1    0.1028669659E+03
   1   2  31   2    0.1034249915E+03
   1   2  31   3    0.2043708061E+03
   1   2  31   4    0.2090371639E+03
   1   2  31   5    0.1646138761E+03
   1   2  31   6    0.1681939970E+03
   1   2  32   1    0.2867458057E+03
   1   2  32   2    0.2217852410E+03
   1   2  32   3    0.1393078190E+03
   1   2  32   4    0.1725056362E+03
   1   2  32   5    0.1632695036E+03
   1   2  32   6    0.7096085850E+02
   1   2  33   1    0.3745984138E+03
   1   2  33   2    0.2419023952E+03
   1   2  33   3    0.1503926955E+03
   1   2  33   4    0.1198143042E+03
   1   2  33   5    0.1584029290E+03
   1   2  33   6    0.1223299979E+03
   1   2  34   1    0.1250825736E+03
   1   2  34   2    0.2092957945E+03
   1   2  34   3    0.2161821428E+03
   1   2  34   4    0.7524939687E+02
   1   2  34   5    0.9783606980E+02
   1   2  34   6    0.2579155635E+03
   1   2  35   1    0.1065640670E+03
   1   2  35   2    0.1069561341E+03
   1   2  35   3    0.8010991843E+02
   1   2  35   4    0.7854981600E+02
   1   2  35   5    0.2702553152E+03
   1   2  35   6    0.2702550804E+03
   1   2  36   1    0.1250825736E+03
   1   2  36   2    0.2092957951E+03
   1   2  36   3    0.2161821769E+03
   1   2  36   4    0.7524939687E+02
   1   2  36   5    0.9783604468E+02
   1   2  36   6    0.2579155600E+03
   1   2  37   1    0.3305304646E+03
   1   2  37   2    0.1780808974E+03
   1   2  37   3    0.1365289492E+03
   1   2  37   4    0.1988463892E+03
   1   2  37   5    0.1497189108E+03
   1   2  37   6    0.6655568574E+02
   1   2  38   1    0.3138746722E+03
   1   2  38   2    0.1133792459E+03
   1   2  38   3    0.2349780296E+03
   1   2  38   4    0.1682934798E+03
   1   2  38   5    0.1707845776E+03
   1   2  38   6    0.7764259651E+02
   1   2  39   1    0.1216853439E+03
   1   2  39   2    0.1785513089E+03
   1   2  39   3    0.2350973653E+03
   1   2  39   4    0.7320563111E+02
   1   2  39   5    0.1074014211E+03
   1   2  39   6    0.2585192303E+03
   1   2  40   1    0.1083704274E+03
   1   2  40   2    0.1082860507E+03
   1   2  40   3    0.2041735124E+03
   1   2  40   4    0.2034670384E+03
   1   2  40   5    0.1650145138E+03
   1   2  40   6    0.1644728833E+03
   1   2  41   1    0.2856775414E+03
   1   2  41   2    0.2352280633E+03
   1   2  41   3    0.2125058250E+03
   1   2  41   4    0.1745617428E+03
   1   2  41   5    0.6789203059E+02
   1   2  41   6    0.6789199629E+02
   1   2  42   1    0.2714865373E+03
   1   2  42   2    0.2087566397E+03
   1   2  42   3    0.1567245838E+03
   1   2  42   4    0.1633256944E+03
   1   2  42   5    0.1804082139E+03
   1   2  42   6    0.6698937268E+02
   1   2  43   1    0.3172080199E+03
   1   2  43   2    0.2474377810E+03
   1   2  43   3    0.1780576595E+03
   1   2  43   4    0.1244687900E+03
   1   2  43   5    0.1303470841E+03
   1   2  43   6    0.1448327862E+03
   1   2  44   1    0.2714865373E+03
   1   2  44   2    0.2087566405E+03
   1   2  44   3    0.1567245967E+03
   1   2  44   4    0.1633256944E+03
   1   2  44   5    0.1804082061E+03
   1   2  44   6    0.6698936933E+02
   1   2  45   1    0.3305304646E+03
   1   2  45   2    0.1780808960E+03
   1   2  45   3    0.1365289233E+03
   1   2  45   4    0.1988463892E+03
   1   2  45   5    0.1497189267E+03
   1   2  45   6    0.6655569202E+02
   1   2  46   1    0.1082860412E+03
   1   2  46   2    0.1083704451E+03
   1   2  46   3    0.2034676197E+03
   1   2  46   4    0.2041728617E+03
   1   2  46   5    0.1644730474E+03
   1   2  46   6    0.1650144008E+03
   1   2  47   1    0.1216853439E+03
   1   2  47   2    0.1785513074E+03
   1   2  47   3    0.2350973605E+03
   1   2  47   4    0.7320563111E+02
   1   2  47   5    0.1074014196E+03
   1   2  47   6    0.2585192364E+03
   1   2  48   1    0.3138746722E+03
   1   2  48   2    0.1133792349E+03
   1   2  48   3    0.2349780454E+03
   1   2  48   4    0.1682934798E+03
   1   2  48   5    0.1707845525E+03
   1   2  48   6    0.7764261734E+02
   1   2  49   1    0.2274747653E+03
   1   2  49   2    0.6015619979E+03
   1   2  49   3    0.2277383767E+03
   1   2  49   4    0.1792978917E+03
   1   2  49   5    0.8882319817E+02
   1   2  49   6    0.1168703427E+03
   1   2  50   1    0.1369165686E+03
   1   2  50   2    0.4207561520E+03
   1   2  50   3    0.1180000705E+03
   1   2  50   4    0.7341199471E+02
   1   2  50   5    0.6794569811E+02
   1   2  50   6    0.2475377931E+03
   1   2  51   1    0.1250825736E+03
   1   2  51   2    0.1877968489E+03
   1   2  51   3    0.2279225637E+03
   1   2  51   4    0.7524939687E+02
   1   2  51   5    0.1029940355E+03
   1   2  51   6    0.2582982777E+03
   1   2  52   1    0.1659553700E+03
   1   2  52   2    0.1545067221E+03
   1   2  52   3    0.4363037951E+03
   1   2  52   4    0.7108308436E+02
   1   2  52   5    0.6757219096E+02
   1   2  52   6    0.2432121355E+03
   1   2  53   1    0.3618017741E+03
   1   2  53   2    0.1059027904E+03
   1   2  53   3    0.2082521040E+03
   1   2  53   4    0.1939910575E+03
   1   2  53   5    0.1510944666E+03
   1   2  53   6    0.7191798853E+02
   1   2  54   1    0.2867458057E+03
   1   2  54   2    0.2217852418E+03
   1   2  54   3    0.1393078108E+03
   1   2  54   4    0.1725056362E+03
   1   2  54   5    0.1632695128E+03
   1   2  54   6    0.7096085580E+02
   1   2  55   1    0.1034249413E+03
   1   2  55   2    0.1028670213E+03
   1   2  55   3    0.2090377903E+03
   1   2  55   4    0.2043701449E+03
   1   2  55   5    0.1681941404E+03
   1   2  55   6    0.1646137736E+03
   1   2  56   1    0.1216853439E+03
   1   2  56   2    0.2222873002E+03
   1   2  56   3    0.2112134520E+03
   1   2  56   4    0.7320563111E+02
   1   2  56   5    0.9690840677E+02
   1   2  56   6    0.2577406626E+03
   1   2  57   1    0.3305304646E+03
   1   2  57   2    0.1873226984E+03
   1   2  57   3    0.1314820675E+03
   1   2  57   4    0.1988463892E+03
   1   2  57   5    0.1475016443E+03
   1   2  57   6    0.6639116751E+02
   1   2  58   1    0.3223505722E+03
   1   2  58   2    0.3223403316E+03
   1   2  58   3    0.8477126920E+02
   1   2  58   4    0.8468545049E+02
   1   2  58   5    0.9621207821E+02
   1   2  58   6    0.9614640495E+02
   1   2  59   1    0.2867458057E+03
   1   2  59   2    0.1872910515E+03
