 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7356524938E+01
   1   1  32   1    0.1241564666E+02
   1   1  32   2    0.1028524400E+02
   1   1  32   3    0.8808228627E+01
   1   1  32   4    0.7469225299E+01
   1   1  32   5    0.7355518281E+01
   1   1  32   6    0.6817082060E+01
   1   1  33   1    0.1546608362E+02
   1   1  33   2    0.1546607586E+02
   1   1  33   3    0.8251249420E+01
   1   1  33   4    0.6979603991E+01
   1   1  33   5    0.6979598822E+01
   1   1  33   6    0.6711598066E+01
   1   1  34   1    0.1241564402E+02
   1   1  34   2    0.1028524421E+02
   1   1  34   3    0.8808230601E+01
   1   1  34   4    0.7469223710E+01
   1   1  34   5    0.7355516912E+01
   1   1  34   6    0.6817084557E+01
   1   1  35   1    0.1074284781E+02
   1   1  35   2    0.1074285073E+02
   1   1  35   3    0.7982652590E+01
   1   1  35   4    0.7982652829E+01
   1   1  35   5    0.7072420572E+01
   1   1  35   6    0.7072413229E+01
   1   1  36   1    0.1241564402E+02
   1   1  36   2    0.1028524427E+02
   1   1  36   3    0.8808231887E+01
   1   1  36   4    0.7469223710E+01
   1   1  36   5    0.7355516092E+01
   1   1  36   6    0.6817084282E+01
   1   1  37   1    0.1241563879E+02
   1   1  37   2    0.1028525076E+02
   1   1  37   3    0.8808233270E+01
   1   1  37   4    0.7469220563E+01
   1   1  37   5    0.7355517540E+01
   1   1  37   6    0.6817083317E+01
   1   1  38   1    0.1359028431E+02
   1   1  38   2    0.1101870140E+02
   1   1  38   3    0.9931728673E+01
   1   1  38   4    0.7286845489E+01
   1   1  38   5    0.6913542135E+01
   1   1  38   6    0.6850848310E+01
   1   1  39   1    0.1241564153E+02
   1   1  39   2    0.1028525067E+02
   1   1  39   3    0.8808229510E+01
   1   1  39   4    0.7469222212E+01
   1   1  39   5    0.7355516431E+01
   1   1  39   6    0.6817084301E+01
   1   1  40   1    0.9189817376E+01
   1   1  40   2    0.9189824362E+01
   1   1  40   3    0.8525901046E+01
   1   1  40   4    0.8525866318E+01
   1   1  40   5    0.7356532475E+01
   1   1  40   6    0.7356520308E+01
   1   1  41   1    0.1074284540E+02
   1   1  41   2    0.1074285414E+02
   1   1  41   3    0.7982650216E+01
   1   1  41   4    0.7982655949E+01
   1   1  41   5    0.7072417770E+01
   1   1  41   6    0.7072414710E+01
   1   1  42   1    0.1241564792E+02
   1   1  42   2    0.1028524431E+02
   1   1  42   3    0.8808230199E+01
   1   1  42   4    0.7469226057E+01
   1   1  42   5    0.7355513739E+01
   1   1  42   6    0.6817083463E+01
   1   1  43   1    0.1546608500E+02
   1   1  43   2    0.1546607999E+02
   1   1  43   3    0.8251246477E+01
   1   1  43   4    0.6979601959E+01
   1   1  43   5    0.6979603344E+01
   1   1  43   6    0.6711595671E+01
   1   1  44   1    0.1241564792E+02
   1   1  44   2    0.1028524418E+02
   1   1  44   3    0.8808227612E+01
   1   1  44   4    0.7469226057E+01
   1   1  44   5    0.7355515390E+01
   1   1  44   6    0.6817084016E+01
   1   1  45   1    0.1241563879E+02
   1   1  45   2    0.1028525055E+02
   1   1  45   3    0.8808228970E+01
   1   1  45   4    0.7469220563E+01
   1   1  45   5    0.7355520284E+01
   1   1  45   6    0.6817084236E+01
   1   1  46   1    0.9189816420E+01
   1   1  46   2    0.9189825671E+01
   1   1  46   3    0.8525890097E+01
   1   1  46   4    0.8525874316E+01
   1   1  46   5    0.7356526339E+01
   1   1  46   6    0.7356528708E+01
   1   1  47   1    0.1241564153E+02
   1   1  47   2    0.1028525065E+02
   1   1  47   3    0.8808229084E+01
   1   1  47   4    0.7469222212E+01
   1   1  47   5    0.7355516703E+01
   1   1  47   6    0.6817084392E+01
   1   1  48   1    0.1359028431E+02
   1   1  48   2    0.1101870170E+02
   1   1  48   3    0.9931726444E+01
   1   1  48   4    0.7286845489E+01
   1   1  48   5    0.6913541951E+01
   1   1  48   6    0.6850849847E+01
   1   1  49   1    0.2079794941E+02
   1   1  49   2    0.2079793660E+02
   1   1  49   3    0.1249479666E+02
   1   1  49   4    0.6726318340E+01
   1   1  49   5    0.6726323070E+01
   1   1  49   6    0.6412055749E+01
   1   1  50   1    0.1359028142E+02
   1   1  50   2    0.1101870602E+02
   1   1  50   3    0.9931725643E+01
   1   1  50   4    0.7286843939E+01
   1   1  50   5    0.6913540707E+01
   1   1  50   6    0.6850851857E+01
   1   1  51   1    0.1241564402E+02
   1   1  51   2    0.1028524771E+02
   1   1  51   3    0.8808228689E+01
   1   1  51   4    0.7469223710E+01
   1   1  51   5    0.7355516072E+01
   1   1  51   6    0.6817084494E+01
   1   1  52   1    0.1612341985E+02
   1   1  52   2    0.1612342082E+02
   1   1  52   3    0.1141780939E+02
   1   1  52   4    0.6976167301E+01
   1   1  52   5    0.6976168032E+01
   1   1  52   6    0.6364716134E+01
   1   1  53   1    0.1359027570E+02
   1   1  53   2    0.1101870473E+02
   1   1  53   3    0.9931732378E+01
   1   1  53   4    0.7286840869E+01
   1   1  53   5    0.6913544432E+01
   1   1  53   6    0.6850850098E+01
   1   1  54   1    0.1241564666E+02
   1   1  54   2    0.1028524414E+02
   1   1  54   3    0.8808231641E+01
   1   1  54   4    0.7469225299E+01
   1   1  54   5    0.7355516358E+01
   1   1  54   6    0.6817081416E+01
   1   1  55   1    0.9189821831E+01
   1   1  55   2    0.9189824882E+01
   1   1  55   3    0.8525896069E+01
   1   1  55   4    0.8525866458E+01
   1   1  55   5    0.7356532427E+01
   1   1  55   6    0.7356520547E+01
   1   1  56   1    0.1241564153E+02
   1   1  56   2    0.1028524408E+02
   1   1  56   3    0.8808233109E+01
   1   1  56   4    0.7469222212E+01
   1   1  56   5    0.7355518012E+01
   1   1  56   6    0.6817084418E+01
   1   1  57   1    0.1241563879E+02
   1   1  57   2    0.1028524784E+02
   1   1  57   3    0.8808234864E+01
   1   1  57   4    0.7469220563E+01
   1   1  57   5    0.7355518241E+01
   1   1  57   6    0.6817083369E+01
   1   1  58   1    0.9189824668E+01
   1   1  58   2    0.9189822679E+01
   1   1  58   3    0.8525896806E+01
   1   1  58   4    0.8525871599E+01
   1   1  58   5    0.7356530177E+01
   1   1  58   6    0.7356517219E+01
   1   1  59   1    0.1241564666E+02
   1   1  59   2    0.1028524781E+02
   1   1  59   3    0.8808229636E+01
   1   1  59   4    0.7469225299E+01
   1   1  59   5    0.7355515477E+01
   1   1  59   6    0.6817081350E+01
   1   1  60   1    0.1359027870E+02
   1   1  60   2    0.1101870594E+02
   1   1  60   3    0.9931728121E+01
   1   1  60   4    0.7286842478E+01
   1   1  60   5    0.6913542144E+01
   1   1  60   6    0.6850851521E+01
   1   1  61   1    0.1612342585E+02
   1   1  61   2    0.1612341632E+02
   1   1  61   3    0.1141780832E+02
   1   1  61   4    0.6976167795E+01
   1   1  61   5    0.6976168190E+01
   1   1  61   6    0.6364715539E+01
   1   1  62   1    0.1241564792E+02
   1   1  62   2    0.1028524414E+02
   1   1  62   3    0.8808230291E+01
   1   1  62   4    0.7469226057E+01
   1   1  62   5    0.7355513779E+01
   1   1  62   6    0.6817083466E+01
   1   1  63   1    0.1359028569E+02
   1   1  63   2    0.1101870480E+02
   1   1  63   3    0.9931724974E+01
   1   1  63   4    0.7286846229E+01
   1   1  63   5    0.6913539299E+01
   1   1  63   6    0.6850850165E+01
   1   1  64   1    0.2079795244E+02
   1   1  64   2    0.2079794098E+02
   1   1  64   3    0.1249479220E+02
   1   1  64   4    0.6726323284E+01
   1   1  64   5    0.6726320525E+01
   1   1  64   6    0.6412053461E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.2173728087E+03
   1   2   1   5    0.8520120997E+02
   1   2   1   6    0.5962967109E+02
   1   2   2   1    0.2339247789E+03
   1   2   2   2    0.5305471375E+03
   1   2   2   3    0.2470989545E+03
   1   2   2   4    0.1041784297E+03
   1   2   2   5    0.1430615632E+03
   1   2   2   6    0.1268057668E+03
   1   2   3   1    0.2261343264E+03
   1   2   3   2    0.3423537984E+03
   1   2   3   3    0.1631779341E+03
   1   2   3   4    0.1726900034E+03
   1   2   3   5    0.8385985168E+02
   1   2   3   6    0.1327295602E+03
   1   2   4   1    0.2335028823E+03
   1   2   4   2    0.5309690341E+03
   1   2   4   3    0.2470989545E+03
   1   2   4   4    0.1041802994E+03
   1   2   4   5    0.1430596935E+03
   1   2   4   6    0.1268057668E+03
   1   2   5   1    0.5512594499E+03
   1   2   5   2    0.2739296180E+03
   1   2   5   3    0.2106218690E+03
   1   2   5   4    0.1997768590E+03
   1   2   5   5    0.6709983707E+02
   1   2   5   6    0.1080865262E+03
   1   2   6   1    0.1748733967E+03
   1   2   6   2    0.5761905279E+03
   1   2   6   3    0.1136194474E+03
   1   2   6   4    0.2554430865E+03
   1   2   6   5    0.6952194935E+02
   1   2   6   6    0.6333575079E+02
   1   2   7   1    0.2990061381E+03
   1   2   7   2    0.1732242626E+03
   1   2   7   3    0.1464360436E+03
   1   2   7   4    0.1798814248E+03
   1   2   7   5    0.1565865326E+03
   1   2   7   6    0.6916078983E+02
   1   2   8   1    0.3272949481E+03
   1   2   8   2    0.1097790659E+03
   1   2   8   3    0.2143310911E+03
   1   2   8   4    0.1754891701E+03
   1   2   8   5    0.1554665767E+03
   1   2   8   6    0.7446723745E+02
   1   2   9   1    0.3525735860E+03
   1   2   9   2    0.2610659418E+03
   1   2   9   3    0.1390893844E+03
   1   2   9   4    0.9470354688E+02
   1   2   9   5    0.1822224346E+03
   1   2   9   6    0.1131358411E+03
   1   2  10   1    0.2990061381E+03
   1   2  10   2    0.2032591836E+03
   1   2  10   3    0.1300342039E+03
   1   2  10   4    0.1798814248E+03
   1   2  10   5    0.1493806250E+03
   1   2  10   6    0.6862612328E+02
   1   2  11   1    0.2490863920E+03
   1   2  11   2    0.2513388506E+03
   1   2  11   3    0.1815312067E+03
   1   2  11   4    0.1903180876E+03
   1   2  11   5    0.7037816633E+02
   1   2  11   6    0.7037809834E+02
   1   2  12   1    0.2990061381E+03
   1   2  12   2    0.2032591840E+03
   1   2  12   3    0.1300341870E+03
   1   2  12   4    0.1798814248E+03
   1   2  12   5    0.1493806399E+03
   1   2  12   6    0.6862612219E+02
   1   2  13   1    0.5509153082E+03
   1   2  13   2    0.2742737598E+03
   1   2  13   3    0.2106218690E+03
   1   2  13   4    0.1996550857E+03
   1   2  13   5    0.6722161036E+02
   1   2  13   6    0.1080865262E+03
   1   2  14   1    0.3272949481E+03
   1   2  14   2    0.1097790536E+03
   1   2  14   3    0.2143311136E+03
   1   2  14   4    0.1754891701E+03
   1   2  14   5    0.1554665509E+03
   1   2  14   6    0.7446725512E+02
   1   2  15   1    0.2990061381E+03
   1   2  15   2    0.1732242622E+03
   1   2  15   3    0.1464360604E+03
   1   2  15   4    0.1798814248E+03
   1   2  15   5    0.1565865177E+03
   1   2  15   6    0.6916079092E+02
   1   2  16   1    0.1607542341E+03
   1   2  16   2    0.5903096904E+03
   1   2  16   3    0.1136194474E+03
   1   2  16   4    0.6869019107E+02
   1   2  16   5    0.2562748447E+03
   1   2  16   6    0.6333575079E+02
   1   2  17   1    0.2198638447E+03
   1   2  17   2    0.5870713301E+03
   1   2  17   3    0.2215882731E+03
   1   2  17   4    0.1747433010E+03
   1   2  17   5    0.8622985260E+02
   1   2  17   6    0.1137142444E+03
   1   2  18   1    0.1521496058E+03
   1   2  18   2    0.1580663129E+03
   1   2  18   3    0.4258061393E+03
   1   2  18   4    0.6931970947E+02
   1   2  18   5    0.6490232390E+02
   1   2  18   6    0.2373603475E+03
   1   2  19   1    0.1210986277E+03
   1   2  19   2    0.1827272705E+03
   1   2  19   3    0.2221275220E+03
   1   2  19   4    0.7285266393E+02
   1   2  19   5    0.1000177853E+03
   1   2  19   6    0.2520770861E+03
   1   2  20   1    0.1325557037E+03
   1   2  20   2    0.4106317439E+03
   1   2  20   3    0.1144357691E+03
   1   2  20   4    0.7107378400E+02
   1   2  20   5    0.6576669379E+02
   1   2  20   6    0.2415424139E+03
   1   2  21   1    0.5391056821E+03
   1   2  21   2    0.2226330478E+03
   1   2  21   3    0.1060600797E+03
   1   2  21   4    0.8698495740E+02
   1   2  21   5    0.2425987778E+03
   1   2  21   6    0.5912187508E+02
   1   2  22   1    0.5242564645E+03
   1   2  22   2    0.2145478830E+03
   1   2  22   3    0.2625192778E+03
   1   2  22   4    0.1431045590E+03
   1   2  22   5    0.9583421389E+02
   1   2  22   6    0.1347191387E+03
   1   2  23   1    0.2894581449E+03
   1   2  23   2    0.1025268541E+03
   1   2  23   3    0.2455702724E+03
   1   2  23   4    0.1552018139E+03
   1   2  23   5    0.1792649117E+03
   1   2  23   6    0.7199214229E+02
   1   2  24   1    0.2644396516E+03
   1   2  24   2    0.2159018870E+03
   1   2  24   3    0.1454977624E+03
   1   2  24   4    0.1590863037E+03
   1   2  24   5    0.1727133142E+03
   1   2  24   6    0.6461285319E+02
   1   2  25   1    0.3221279478E+03
   1   2  25   2    0.1822631560E+03
   1   2  25   3    0.1277684551E+03
   1   2  25   4    0.1937914539E+03
   1   2  25   5    0.1436084997E+03
   1   2  25   6    0.6425441710E+02
   1   2  26   1    0.1289223901E+03
   1   2  26   2    0.4106345379E+03
   1   2  26   3    0.1168965655E+03
   1   2  26   4    0.6912567206E+02
   1   2  26   5    0.6761324654E+02
   1   2  26   6    0.2416765260E+03
   1   2  27   1    0.2793414578E+03
   1   2  27   2    0.1822322563E+03
   1   2  27   3    0.1538222681E+03
   1   2  27   4    0.1680511971E+03
   1   2  27   5    0.1670976084E+03
   1   2  27   6    0.6932674578E+02
   1   2  28   1    0.3145039685E+03
   1   2  28   2    0.3145150897E+03
   1   2  28   3    0.8197288655E+02
   1   2  28   4    0.8206575363E+02
   1   2  28   5    0.9331511966E+02
   1   2  28   6    0.9338652404E+02
   1   2  29   1    0.3526042997E+03
   1   2  29   2    0.1024783024E+03
   1   2  29   3    0.2028019288E+03
   1   2  29   4    0.1890595510E+03
   1   2  29   5    0.1471721494E+03
   1   2  29   6    0.6966158380E+02
   1   2  30   1    0.1177793492E+03
   1   2  30   2    0.2164258555E+03
   1   2  30   3    0.2058020214E+03
   1   2  30   4    0.7085579341E+02
   1   2  30   5    0.9407193037E+02
   1   2  30   6    0.2515322841E+03
   1   2  31   1    0.9967079264E+02
   1   2  31   2    0.1002781525E+03
   1   2  31   3    0.1988598521E+03
   1   2  31   4    0.2039389342E+03
   1   2  31   5    0.1601328119E+03
   1   2  31   6    0.1640295413E+03
   1   2  32   1    0.2793414578E+03
   1   2  32   2    0.2159344968E+03
   1   2  32   3    0.1354177147E+03
   1   2  32   4    0.1680511971E+03
   1   2  32   5    0.1590118630E+03
   1   2  32   6    0.6872679423E+02
   1   2  33   1    0.3650002822E+03
   1   2  33   2    0.2350650106E+03
   1   2  33   3    0.1463313218E+03
   1   2  33   4    0.1165382167E+03
   1   2  33   5    0.1542619235E+03
   1   2  33   6    0.1190264609E+03
   1   2  34   1    0.1210986277E+03
   1   2  34   2    0.2037325476E+03
   1   2  34   3    0.2106566556E+03
   1   2  34   4    0.7285266393E+02
   1   2  34   5    0.9497828427E+02
   1   2  34   6    0.2517031632E+03
   1   2  35   1    0.1031551093E+03
   1   2  35   2    0.1035381844E+03
   1   2  35   3    0.7755559518E+02
   1   2  35   4    0.7603129228E+02
   1   2  35   5    0.2637528574E+03
   1   2  35   6    0.2637526270E+03
   1   2  36   1    0.1210986277E+03
   1   2  36   2    0.2037325482E+03
   1   2  36   3    0.2106566896E+03
   1   2  36   4    0.7285266393E+02
   1   2  36   5    0.9497825898E+02
   1   2  36   6    0.2517031600E+03
   1   2  37   1    0.3221279478E+03
   1   2  37   2    0.1732335138E+03
   1   2  37   3    0.1326995058E+03
   1   2  37   4    0.1937914539E+03
   1   2  37   5    0.1457748498E+03
   1   2  37   6    0.6441515210E+02
   1   2  38   1    0.3057698029E+03
   1   2  38   2    0.1097956160E+03
   1   2  38   3    0.2289098837E+03
   1   2  38   4    0.1639478070E+03
   1   2  38   5    0.1664062974E+03
   1   2  38   6    0.7526167621E+02
   1   2  39   1    0.1177793492E+03
   1   2  39   2    0.1736939731E+03
   1   2  39   3    0.2291376087E+03
   1   2  39   4    0.7085579341E+02
   1   2  39   5    0.1043240409E+03
   1   2  39   6    0.2522929696E+03
   1   2  40   1    0.1050923798E+03
   1   2  40   2    0.1050005463E+03
   1   2  40   3    0.1989614640E+03
   1   2  40   4    0.1981926334E+03
   1   2  40   5    0.1607509967E+03
   1   2  40   6    0.1601615279E+03
   1   2  41   1    0.2784144576E+03
   1   2  41   2    0.2291232849E+03
   1   2  41   3    0.2071036264E+03
   1   2  41   4    0.1700307291E+03
   1   2  41   5    0.6569572994E+02
   1   2  41   6    0.6569569106E+02
   1   2  42   1    0.2644396516E+03
   1   2  42   2    0.2032049233E+03
   1   2  42   3    0.1524314662E+03
   1   2  42   4    0.1590863037E+03
   1   2  42   5    0.1757595437E+03
   1   2  42   6    0.6483888288E+02
   1   2  43   1    0.3088740289E+03
   1   2  43   2    0.2405267916E+03
   1   2  43   3    0.1733611277E+03
   1   2  43   4    0.1210793695E+03
   1   2  43   5    0.1268566818E+03
   1   2  43   6    0.1410126091E+03
   1   2  44   1    0.2644396516E+03
   1   2  44   2    0.2032049242E+03
   1   2  44   3    0.1524314833E+03
   1   2  44   4    0.1590863037E+03
   1   2  44   5    0.1757595333E+03
   1   2  44   6    0.6483887859E+02
   1   2  45   1    0.3221279478E+03
   1   2  45   2    0.1732335123E+03
   1   2  45   3    0.1326994792E+03
   1   2  45   4    0.1937914539E+03
   1   2  45   5    0.1457748661E+03
   1   2  45   6    0.6441515860E+02
   1   2  46   1    0.1050005375E+03
   1   2  46   2    0.1050923977E+03
   1   2  46   3    0.1981931989E+03
   1   2  46   4    0.1989608206E+03
   1   2  46   5    0.1601616884E+03
   1   2  46   6    0.1607508936E+03
   1   2  47   1    0.1177793492E+03
   1   2  47   2    0.1736939713E+03
   1   2  47   3    0.2291375989E+03
   1   2  47   4    0.7085579341E+02
   1   2  47   5    0.1043240422E+03
   1   2  47   6    0.2522929772E+03
   1   2  48   1    0.3057698029E+03
   1   2  48   2    0.1097956042E+03
   1   2  48   3    0.2289098997E+03
   1   2  48   4    0.1639478070E+03
   1   2  48   5    0.1664062700E+03
   1   2  48   6    0.7526169970E+02
   1   2  49   1    0.2204867419E+03
   1   2  49   2    0.5864484330E+03
   1   2  49   3    0.2215882731E+03
   1   2  49   4    0.1747407537E+03
   1   2  49   5    0.8623239990E+02
   1   2  49   6    0.1137142444E+03
   1   2  50   1    0.1325557037E+03
   1   2  50   2    0.4106317564E+03
   1   2  50   3    0.1144357353E+03
   1   2  50   4    0.7107378400E+02
   1   2  50   5    0.6576671495E+02
   1   2  50   6    0.2415424085E+03
   1   2  51   1    0.1210986277E+03
   1   2  51   2    0.1827272699E+03
   1   2  51   3    0.2221274881E+03
   1   2  51   4    0.7285266393E+02
   1   2  51   5    0.1000178106E+03
   1   2  51   6    0.2520770893E+03
   1   2  52   1    0.1607101504E+03
   1   2  52   2    0.1495057683E+03
   1   2  52   3    0.4258061393E+03
   1   2  52   4    0.6883043980E+02
   1   2  52   5    0.6539159357E+02
   1   2  52   6    0.2373603475E+03
   1   2  53   1    0.3526042997E+03
   1   2  53   2    0.1024783017E+03
   1   2  53   3    0.2028019467E+03
   1   2  53   4    0.1890595510E+03
   1   2  53   5    0.1471721557E+03
   1   2  53   6    0.6966156570E+02
   1   2  54   1    0.2793414578E+03
   1   2  54   2    0.2159344977E+03
   1   2  54   3    0.1354177074E+03
   1   2  54   4    0.1680511971E+03
   1   2  54   5    0.1590118721E+03
   1   2  54   6    0.6872679094E+02
   1   2  55   1    0.1002781097E+03
   1   2  55   2    0.9967083952E+02
   1   2  55   3    0.2039395503E+03
   1   2  55   4    0.1988592116E+03
   1   2  55   5    0.1640296782E+03
   1   2  55   6    0.1601327092E+03
   1   2  56   1    0.1177793492E+03
   1   2  56   2    0.2164258573E+03
   1   2  56   3    0.2058020312E+03
   1   2  56   4    0.7085579341E+02
   1   2  56   5    0.9407192906E+02
   1   2  56   6    0.2515322765E+03
   1   2  57   1    0.3221279478E+03
   1   2  57   2    0.1822631575E+03
   1   2  57   3    0.1277684817E+03
   1   2  57   4    0.1937914539E+03
   1   2  57   5    0.1436084835E+03
   1   2  57   6    0.6425441060E+02
   1   2  58   1    0.3145151000E+03
   1   2  58   2    0.3145039562E+03
   1   2  58   3    0.8206600899E+02
   1   2  58   4    0.8197264783E+02
   1   2  58   5    0.9338654499E+02
   1   2  58   6    0.9331508623E+02
   1   2  59   1    0.2793414578E+03
   1   2  59   2    0.1822322572E+03
