 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2354555528E+02    0.1026901914E+03   -0.1274513888E+00
   1   2   -0.2104639277E+01    0.1801960667E+04   -0.2540305563E+01
   1   3   -0.2104639277E+01    0.1801959435E+04   -0.2540278083E+01
   1   4   -0.2104639277E+01    0.1801960250E+04   -0.2540299191E+01
   1   5    0.3500201531E+01    0.1652510802E+04   -0.2535595310E+01
   1   6    0.3500201531E+01    0.1652516143E+04   -0.2535762338E+01
   1   7    0.3500201531E+01    0.1652502101E+04   -0.2535311402E+01
   1   8    0.1123063328E+02    0.3092829347E+03   -0.1984277332E+01
   2   1   -0.2244499971E+02    0.1394784863E+03   -0.1576066595E+00
   2   2   -0.6969620269E+01    0.1141860350E+04   -0.1222294900E+01
   2   3   -0.3420120106E+01    0.1670803106E+04   -0.2284710065E+01
   2   4   -0.3420120106E+01    0.1670802864E+04   -0.2284701949E+01
   2   5    0.5213902228E+01    0.1812146356E+04   -0.2610676884E+01
   2   6    0.5213902228E+01    0.1812150318E+04   -0.2610797887E+01
   2   7    0.5655948756E+01    0.1285359428E+04   -0.2387813482E+01
   2   8    0.1212170625E+02    0.1171709788E+04   -0.2402332362E+01
   3   1   -0.1928462748E+02    0.2379557578E+03   -0.2866372029E+00
   3   2   -0.1349309926E+02    0.6576962162E+03   -0.6545720304E+00
   3   3   -0.4725129613E+01    0.1602979035E+04   -0.2240368932E+01
   3   4   -0.4725129613E+01    0.1602978676E+04   -0.2240359921E+01
   3   5    0.6335212031E+01    0.1636699663E+04   -0.2611172824E+01
   3   6    0.6335212031E+01    0.1636700122E+04   -0.2611184533E+01
   3   7    0.6678007567E+01    0.4167723661E+03   -0.1839654907E+01
   3   8    0.1344902036E+02    0.1922754777E+04   -0.2932516296E+01
   4   1   -0.2207934032E+02    0.1526737702E+03   -0.1680979799E+00
   4   2   -0.5319740966E+01    0.1475390443E+04   -0.1960485344E+01
   4   3   -0.5319740966E+01    0.1475390719E+04   -0.1960472858E+01
   4   4   -0.5178552591E+01    0.1254267751E+04   -0.1545223320E+01
   4   5    0.2643799365E+01    0.1096954163E+04   -0.2014409770E+01
   4   6    0.7944969786E+01    0.2188688386E+04   -0.2884460879E+01
   4   7    0.7944969786E+01    0.2188689021E+04   -0.2882906088E+01
   4   8    0.9760325790E+01    0.5057328431E+03   -0.1803831043E+01
   5   1   -0.1958759032E+02    0.2410326076E+03   -0.2574236050E+00
   5   2   -0.1087858041E+02    0.8190062902E+03   -0.8957207866E+00
   5   3   -0.6793728308E+01    0.1207615501E+04   -0.1523177485E+01
   5   4   -0.6496307845E+01    0.1418579994E+04   -0.1962898282E+01
   5   5    0.4022406427E+01    0.9482990979E+03   -0.1879889204E+01
   5   6    0.9158616866E+01    0.8688701247E+03   -0.1626203182E+01
   5   7    0.9686273032E+01    0.2219565009E+04   -0.2910636926E+01
   5   8    0.9772295524E+01    0.1740513188E+04   -0.2431703539E+01
   6   1   -0.1718135799E+02    0.2903266771E+03   -0.5114814426E+00
   6   2   -0.1426395021E+02    0.6430398545E+03   -0.8233373172E+00
   6   3   -0.8460342557E+01    0.1070574918E+04   -0.1239380113E+01
   6   4   -0.5936759119E+01    0.1484142934E+04   -0.2052149159E+01
   6   5    0.5175786891E+01    0.8422702083E+03   -0.1867392326E+01
   6   6    0.8755638162E+01    0.2004840968E+04   -0.2809002059E+01
   6   7    0.9933668219E+01    0.1285978091E+04   -0.2116379751E+01
   6   8    0.1311963049E+02    0.2301441989E+04   -0.3031534914E+01
   7   1   -0.2064573938E+02    0.2022527029E+03   -0.2164489593E+00
   7   2   -0.9065809752E+01    0.9415865511E+03   -0.1272583076E+01
   7   3   -0.8093168581E+01    0.1119776800E+04   -0.1482883463E+01
   7   4   -0.4084043232E+01    0.1646944305E+04   -0.2273959009E+01
   7   5    0.6392145026E+01    0.1891905152E+04   -0.2729192315E+01
   7   6    0.6496376195E+01    0.1306707939E+04   -0.2384135892E+01
   7   7    0.8400939587E+01    0.1705409349E+04   -0.2677258080E+01
   7   8    0.1156288427E+02    0.1186800699E+04   -0.2424143568E+01
   8   1   -0.1782996126E+02    0.3189736257E+03   -0.3269439354E+00
   8   2   -0.1151719330E+02    0.6621404120E+03   -0.7603769546E+00
   8   3   -0.8036819112E+01    0.1318888586E+04   -0.1841186210E+01
   8   4   -0.8036819112E+01    0.1318888846E+04   -0.1841188953E+01
   8   5    0.2104639277E+01    0.4799343829E+03   -0.1533809427E+01
   8   6    0.4152912353E+01    0.2425724642E+03   -0.1360075092E+01
   8   7    0.1355709864E+02    0.2999950541E+04   -0.3765017179E+01
   8   8    0.1355709864E+02    0.2999951566E+04   -0.3759043619E+01
   9   1   -0.1479349816E+02    0.4174889795E+03   -0.8785753316E+00
   9   2   -0.1418305757E+02    0.5126504740E+03   -0.9258530951E+00
   9   3   -0.1086220261E+02    0.9917001509E+03   -0.1288061959E+01
   9   4   -0.7788174827E+01    0.1340003601E+04   -0.1867493080E+01
   9   5    0.3290093007E+01    0.4145041042E+03   -0.1494634257E+01
   9   6    0.6923663224E+01    0.9607919334E+03   -0.1343974402E+01
   9   7    0.1303275763E+02    0.2852234525E+04   -0.3605581109E+01
   9   8    0.1387333346E+02    0.2671499636E+04   -0.3467613105E+01
  10   1   -0.1662349137E+02    0.3550169540E+03   -0.4353657377E+00
  10   2   -0.1224782013E+02    0.6307782962E+03   -0.1028084366E+01
  10   3   -0.1040742977E+02    0.9822869426E+03   -0.1358167785E+01
  10   4   -0.8472100729E+01    0.1165320872E+04   -0.1503589568E+01
  10   5    0.6873573385E+01    0.1277692326E+04   -0.1892783849E+01
  10   6    0.7787497619E+01    0.1154224492E+04   -0.2226924528E+01
  10   7    0.9658583485E+01    0.1306052314E+04   -0.2521222202E+01
  10   8    0.1297175255E+02    0.2659262613E+04   -0.3478745526E+01
