 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2354555528E+02   -0.1729915868E+03    0.2041499274E+01
   1   2   -0.2104639277E+01   -0.1673838565E+04    0.9150016911E+02
   1   3   -0.2104639277E+01   -0.1673838546E+04    0.9150012932E+02
   1   4   -0.2104639277E+01   -0.1673838471E+04    0.9150016919E+02
   1   5    0.3500201531E+01   -0.1847253407E+04    0.1621310678E+03
   1   6    0.3500201531E+01   -0.1847253271E+04    0.1621309747E+03
   1   7    0.3500201531E+01   -0.1847253492E+04    0.1621310300E+03
   1   8    0.1123063328E+02   -0.4925401587E+03    0.3795748504E+02
   2   1   -0.2244499971E+02   -0.2256097123E+03    0.9060487230E+02
   2   2   -0.6969620269E+01   -0.1297201860E+04    0.1758372745E+03
   2   3   -0.3420120106E+01   -0.1534759923E+04    0.3345928776E+03
   2   4   -0.3420120106E+01   -0.1534759858E+04    0.3345929177E+03
   2   5    0.5213902228E+01   -0.1809680447E+04    0.9500445078E+03
   2   6    0.5213902228E+01   -0.1809680421E+04    0.9500442947E+03
   2   7    0.5655948756E+01   -0.1425900850E+04    0.1990244413E+03
   2   8    0.1212170625E+02   -0.1297593874E+04    0.1764980492E+03
   3   1   -0.1928462748E+02   -0.2106104869E+03    0.1136873633E+03
   3   2   -0.1349309926E+02   -0.6591251155E+03    0.6838856686E+02
   3   3   -0.4725129613E+01   -0.1505232457E+04    0.2635860840E+03
   3   4   -0.4725129613E+01   -0.1505232272E+04    0.2635860271E+03
   3   5    0.6335212031E+01   -0.2152298115E+04    0.8528347620E+03
   3   6    0.6335212031E+01   -0.2152298065E+04    0.8528349256E+03
   3   7    0.6678007567E+01   -0.6642518132E+03    0.2618075699E+03
   3   8    0.1344902036E+02   -0.1736477532E+04    0.3007708480E+03
   4   1   -0.2207934032E+02   -0.2012965202E+03    0.7046816064E+02
   4   2   -0.5319740966E+01   -0.1447916740E+04    0.1967121764E+03
