 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2560750406E+02   -0.1684947641E+03    0.1834474698E+01
   1   2   -0.3290556535E+01   -0.1615753083E+04    0.2968233452E+02
   1   3   -0.3290556465E+01   -0.1615753080E+04    0.2968231167E+02
   1   4   -0.3290556505E+01   -0.1615752979E+04    0.2968232973E+02
   1   5    0.4296695915E+01   -0.1993921427E+04    0.9287671740E+02
   1   6    0.4296695955E+01   -0.1993921250E+04    0.9287667667E+02
   1   7    0.4296696015E+01   -0.1993921553E+04    0.9287672723E+02
   1   8    0.1153402123E+02   -0.2895420775E+03    0.4909026997E+02
   2   1   -0.2437858904E+02   -0.1868936109E+03    0.5352801816E+02
   2   2   -0.8546983301E+01   -0.1161360547E+04    0.3218053703E+03
   2   3   -0.4681279035E+01   -0.1381926500E+04    0.1089074039E+03
   2   4   -0.4681279045E+01   -0.1381926414E+04    0.1089074419E+03
   2   5    0.6092490785E+01   -0.1976796244E+04    0.3036048657E+03
   2   6    0.6092490785E+01   -0.1976796198E+04    0.3036047996E+03
   2   7    0.6251511365E+01   -0.1420594719E+04    0.3953111858E+03
   2   8    0.1267115013E+02   -0.1271254609E+04    0.1060929720E+03
   3   1   -0.2116782926E+02   -0.1731380438E+03    0.6319948373E+02
   3   2   -0.1520421553E+02   -0.6397254326E+03    0.2985467792E+02
   3   3   -0.6083345600E+01   -0.1404136657E+04    0.1036508644E+03
   3   4   -0.6083345589E+01   -0.1404136503E+04    0.1036508482E+03
   3   5    0.7246214575E+01   -0.2258453859E+04    0.4976915887E+03
   3   6    0.7246214515E+01   -0.2258453686E+04    0.4976914468E+03
   3   7    0.7058879065E+01   -0.9121206417E+03    0.1131645681E+03
   3   8    0.1419356814E+02   -0.1671929245E+04    0.6890034993E+03
   4   1   -0.2389553949E+02   -0.1816716507E+03    0.3642528545E+02
   4   2   -0.6688442711E+01   -0.1316497497E+04    0.8192490368E+02
   4   3   -0.6688442508E+01   -0.1316497436E+04    0.8192485242E+02
   4   4   -0.6781484663E+01   -0.1047337735E+04    0.1960418714E+03
   4   5    0.3184518045E+01   -0.1383568136E+04    0.6063334034E+02
   4   6    0.8925248395E+01   -0.2284271788E+04    0.1862146535E+03
   4   7    0.8925248535E+01   -0.2284271430E+04    0.1862147287E+03
   4   8    0.1029745312E+02   -0.7936187913E+03    0.2291554597E+03
   5   1   -0.2138128809E+02   -0.2093287893E+03    0.1728506083E+03
   5   2   -0.1264665282E+02   -0.8009508943E+03    0.1531938050E+03
   5   3   -0.8388879771E+01   -0.1107845781E+04    0.1421464130E+03
   5   4   -0.7950809055E+01   -0.1277379098E+04    0.1117880855E+03
   5   5    0.4605656445E+01   -0.1370512394E+04    0.2948731681E+03
   5   6    0.9805859385E+01   -0.1397318079E+04    0.4645493943E+03
   5   7    0.1072502899E+02   -0.1937786613E+04    0.1564102480E+04
   5   8    0.1059224180E+02   -0.2099763349E+04    0.1070364600E+04
