 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2560750406E+02    0.9963252950E+02   -0.1151607065E+00
   1   2   -0.3290556535E+01    0.1765593460E+04   -0.2111009146E+01
   1   3   -0.3290556465E+01    0.1765592563E+04   -0.2110991319E+01
   1   4   -0.3290556505E+01    0.1765593121E+04   -0.2111004965E+01
   1   5    0.4296695915E+01    0.1670994977E+04   -0.2338787412E+01
   1   6    0.4296695955E+01    0.1671001218E+04   -0.2338986591E+01
   1   7    0.4296696015E+01    0.1670984750E+04   -0.2338448519E+01
   1   8    0.1153402123E+02    0.3266602927E+03   -0.1736733659E+01
   2   1   -0.2437858904E+02    0.1362092634E+03   -0.1459853641E+00
   2   2   -0.8546983301E+01    0.1119925054E+04   -0.1104361417E+01
   2   3   -0.4681279035E+01    0.1635416470E+04   -0.1926890959E+01
   2   4   -0.4681279045E+01    0.1635416330E+04   -0.1926885745E+01
   2   5    0.6092490785E+01    0.1831852352E+04   -0.2615580341E+01
   2   6    0.6092490785E+01    0.1831857069E+04   -0.2615710673E+01
   2   7    0.6251511365E+01    0.1301748067E+04   -0.2275555129E+01
   2   8    0.1267115013E+02    0.1185522327E+04   -0.2345999251E+01
   3   1   -0.2116782926E+02    0.2330926079E+03   -0.2676757907E+00
   3   2   -0.1520421553E+02    0.6464419995E+03   -0.6121197835E+00
   3   3   -0.6083345600E+01    0.1566269922E+04   -0.1879788857E+01
   3   4   -0.6083345589E+01    0.1566269684E+04   -0.1879782917E+01
   3   5    0.7246214575E+01    0.1659126848E+04   -0.2532416684E+01
   3   6    0.7246214515E+01    0.1659127365E+04   -0.2532434043E+01
   3   7    0.7058879065E+01    0.4345138991E+03   -0.1561910012E+01
   3   8    0.1419356814E+02    0.1935833911E+04   -0.3054195973E+01
   4   1   -0.2389553949E+02    0.1493973308E+03   -0.1566237926E+00
   4   2   -0.6688442711E+01    0.1444230390E+04   -0.1710869223E+01
   4   3   -0.6688442508E+01    0.1444230685E+04   -0.1710850518E+01
   4   4   -0.6781484663E+01    0.1227881743E+04   -0.1453310138E+01
   4   5    0.3184518045E+01    0.1111706876E+04   -0.1767638688E+01
   4   6    0.8925248395E+01    0.2211040340E+04   -0.2992207182E+01
   4   7    0.8925248535E+01    0.2211041012E+04   -0.2990151536E+01
   4   8    0.1029745312E+02    0.5213222430E+03   -0.1695725185E+01
   5   1   -0.2138128809E+02    0.2365077658E+03   -0.2428487939E+00
   5   2   -0.1264665282E+02    0.8026211164E+03   -0.8150990840E+00
   5   3   -0.8388879771E+01    0.1181071731E+04   -0.1306419262E+01
   5   4   -0.7950809055E+01    0.1386160114E+04   -0.1622074590E+01
   5   5    0.4605656445E+01    0.9635358191E+03   -0.1685264090E+01
   5   6    0.9805859385E+01    0.8815435148E+03   -0.1538974572E+01
   5   7    0.1072502899E+02    0.2243961386E+04   -0.2986011368E+01
   5   8    0.1059224180E+02    0.1757765661E+04   -0.2404365666E+01
   6   1   -0.1909291494E+02    0.2840249238E+03   -0.4663712881E+00
   6   2   -0.1600204204E+02    0.6322361484E+03   -0.7609273245E+00
   6   3   -0.1011222564E+02    0.1047583242E+04   -0.1098736937E+01
   6   4   -0.7382360419E+01    0.1449602421E+04   -0.1724981040E+01
   6   5    0.5756478775E+01    0.8590564485E+03   -0.1649764463E+01
   6   6    0.9794820835E+01    0.2028708664E+04   -0.3087134103E+01
   6   7    0.1060431060E+02    0.1298366654E+04   -0.2285249770E+01
   6   8    0.1400602120E+02    0.2320730523E+04   -0.3157326426E+01
   7   1   -0.2250945802E+02    0.1981639221E+03   -0.2029207290E+00
   7   2   -0.1082529865E+02    0.9217500874E+03   -0.1090265096E+01
   7   3   -0.9657548685E+01    0.1097683840E+04   -0.1267607053E+01
   7   4   -0.5443276795E+01    0.1609472750E+04   -0.1910620216E+01
   7   5    0.7408899305E+01    0.1913954243E+04   -0.2855399934E+01
   7   6    0.7223872465E+01    0.1326230965E+04   -0.2211799833E+01
   7   7    0.9157005985E+01    0.1718887122E+04   -0.2763814351E+01
   7   8    0.1221136657E+02    0.1200044794E+04   -0.2457089445E+01
   8   1   -0.1955865813E+02    0.3132959847E+03   -0.3073426396E+00
   8   2   -0.1333496736E+02    0.6485740937E+03   -0.6874862889E+00
   8   3   -0.9559614524E+01    0.1289018599E+04   -0.1548442932E+01
   8   4   -0.9559614389E+01    0.1289018856E+04   -0.1548444828E+01
   8   5    0.2473657835E+01    0.4950880658E+03   -0.1269235563E+01
   8   6    0.4523183605E+01    0.2585274303E+03   -0.1123863914E+01
   8   7    0.1463927850E+02    0.3030897500E+04   -0.3967732018E+01
   8   8    0.1463927890E+02    0.3030898689E+04   -0.3959120829E+01
   9   1   -0.1669002113E+02    0.4085280267E+03   -0.7959209185E+00
   9   2   -0.1604953262E+02    0.5025826384E+03   -0.8456001017E+00
   9   3   -0.1247483880E+02    0.9728928593E+03   -0.1146326688E+01
   9   4   -0.9303887698E+01    0.1309277360E+04   -0.1570055181E+01
   9   5    0.3688544225E+01    0.4303171365E+03   -0.1244015577E+01
   9   6    0.7569316555E+01    0.9710648795E+03   -0.1285963572E+01
   9   7    0.1410926891E+02    0.2882031521E+04   -0.3822880777E+01
   9   8    0.1477623926E+02    0.2694281437E+04   -0.3633863147E+01
  10   1   -0.1846836025E+02    0.3481678571E+03   -0.4087315583E+00
  10   2   -0.1411571678E+02    0.6170567734E+03   -0.9033385404E+00
  10   3   -0.1204836881E+02    0.9630414112E+03   -0.1194669396E+01
  10   4   -0.1003844238E+02    0.1141102044E+04   -0.1322291941E+01
  10   5    0.7619285705E+01    0.1290044858E+04   -0.1860883476E+01
  10   6    0.8475124615E+01    0.1165252626E+04   -0.2141606345E+01
  10   7    0.1044343134E+02    0.1321044768E+04   -0.2431358802E+01
  10   8    0.1394745182E+02    0.2684628969E+04   -0.3698079410E+01
