 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2560750406E+02   -0.1670351375E+03    0.1725089277E+01
   1   2   -0.3290556535E+01   -0.1645203840E+04    0.9039244136E+02
   1   3   -0.3290556465E+01   -0.1645203785E+04    0.9039240180E+02
   1   4   -0.3290556505E+01   -0.1645203735E+04    0.9039244174E+02
   1   5    0.4296695915E+01   -0.2051016027E+04    0.1747747267E+03
   1   6    0.4296695955E+01   -0.2051015801E+04    0.1747746349E+03
   1   7    0.4296696015E+01   -0.2051016138E+04    0.1747747369E+03
   1   8    0.1153402123E+02   -0.3256974931E+03    0.4298132779E+02
   2   1   -0.2437858904E+02   -0.2170792370E+03    0.8839326304E+02
   2   2   -0.8546983301E+01   -0.1263810039E+04    0.1833356581E+03
   2   3   -0.4681279035E+01   -0.1513230750E+04    0.3322707907E+03
   2   4   -0.4681279045E+01   -0.1513230711E+04    0.3322708311E+03
   2   5    0.6092490785E+01   -0.1937510850E+04    0.5013487126E+03
   2   6    0.6092490785E+01   -0.1937510813E+04    0.5013486389E+03
   2   7    0.6251511365E+01   -0.1316210810E+04    0.2708589315E+03
   2   8    0.1267115013E+02   -0.1233266529E+04    0.1711526521E+03
   3   1   -0.2116782926E+02   -0.1795417029E+03    0.1371439365E+03
   3   2   -0.1520421553E+02   -0.6542766274E+03    0.6752335839E+02
   3   3   -0.6083345600E+01   -0.1486459814E+04    0.2595196449E+03
   3   4   -0.6083345589E+01   -0.1486459614E+04    0.2595195862E+03
   3   5    0.7246214575E+01   -0.1974370987E+04    0.9568895044E+03
   3   6    0.7246214515E+01   -0.1974371347E+04    0.9568894202E+03
   3   7    0.7058879065E+01   -0.1012160951E+04    0.2098669282E+03
   3   8    0.1419356814E+02   -0.1506821909E+04    0.4072446531E+03
   4   1   -0.2389553949E+02   -0.2040696498E+03    0.6769514471E+02
   4   2   -0.6688442711E+01   -0.1340547405E+04    0.2124439603E+03
   4   3   -0.6688442508E+01   -0.1340547061E+04    0.2124438897E+03
   4   4   -0.6781484663E+01   -0.1222657811E+04    0.2302491222E+03
   4   5    0.3184518045E+01   -0.1347039420E+04    0.1490425702E+03
   4   6    0.8925248395E+01   -0.2286950332E+04    0.3363313462E+03
   4   7    0.8925248535E+01   -0.2286949644E+04    0.3363313980E+03
   4   8    0.1029745312E+02   -0.9730202795E+03    0.3401601368E+03
   5   1   -0.2138128809E+02   -0.3237135921E+03    0.3041303828E+03
   5   2   -0.1264665282E+02   -0.8847197400E+03    0.2293171634E+03
   5   3   -0.8388879771E+01   -0.1178680609E+04    0.3195123451E+03
   5   4   -0.7950809055E+01   -0.1345660398E+04    0.2568137239E+03
   5   5    0.4605656445E+01   -0.1090773584E+04    0.5767033763E+03
   5   6    0.9805859385E+01   -0.9718389181E+03    0.9935279756E+03
   5   7    0.1072502899E+02   -0.1200848385E+04    0.1146912309E+04
   5   8    0.1059224180E+02   -0.1641628801E+04    0.1523250672E+04
   6   1   -0.1909291494E+02   -0.3509837796E+03    0.2573263176E+03
   6   2   -0.1600204204E+02   -0.6056931243E+03    0.2866714823E+03
   6   3   -0.1011222564E+02   -0.1205520257E+04    0.3507070559E+03
   6   4   -0.7382360419E+01   -0.1397585715E+04    0.2822151865E+03
   6   5    0.5756478775E+01   -0.1185777245E+04    0.5066686867E+03
   6   6    0.9794820835E+01   -0.2220698888E+04    0.1338985978E+04
   6   7    0.1060431060E+02   -0.1167300504E+04    0.1460195028E+04
   6   8    0.1400602120E+02   -0.2195936371E+04    0.9558351631E+03
   7   1   -0.2250945802E+02   -0.2779304859E+03    0.1421615003E+03
   7   2   -0.1082529865E+02   -0.1002148547E+04    0.1351063111E+03
   7   3   -0.9657548685E+01   -0.1112170613E+04    0.1824195663E+03
   7   4   -0.5443276795E+01   -0.1515903201E+04    0.2257596429E+03
   7   5    0.7408899305E+01   -0.1997355368E+04    0.7319141510E+03
   7   6    0.7223872465E+01   -0.1778464745E+04    0.8132902727E+03
   7   7    0.9157005985E+01   -0.1780955054E+04    0.3488369197E+03
   7   8    0.1221136657E+02   -0.1171088836E+04    0.1858254839E+03
   8   1   -0.1955865813E+02   -0.4194756199E+03    0.7759491523E+02
   8   2   -0.1333496736E+02   -0.6951249533E+03    0.6740349435E+02
   8   3   -0.9559614524E+01   -0.1239618807E+04    0.1370631779E+03
   8   4   -0.9559614389E+01   -0.1239618861E+04    0.1370629674E+03
   8   5    0.2473657835E+01   -0.6884808920E+03    0.8855572810E+02
   8   6    0.4523183605E+01   -0.6770739200E+03    0.3519037521E+03
   8   7    0.1463927850E+02   -0.2793694604E+04    0.3667471555E+03
   8   8    0.1463927890E+02   -0.2793694527E+04    0.3667475742E+03
   9   1   -0.1669002113E+02   -0.4858916284E+03    0.1358364395E+03
   9   2   -0.1604953262E+02   -0.6111111546E+03    0.3103482207E+03
   9   3   -0.1247483880E+02   -0.9534697140E+03    0.1077494431E+03
   9   4   -0.9303887698E+01   -0.1268683415E+04    0.9491449707E+02
   9   5    0.3688544225E+01   -0.6530936685E+03    0.1665774046E+03
