 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2354555528E+02   -0.1745212379E+03    0.2191595778E+01
   1   2   -0.2104639277E+01   -0.1642029047E+04    0.3065463712E+02
   1   3   -0.2104639277E+01   -0.1642029037E+04    0.3065462315E+02
   1   4   -0.2104639277E+01   -0.1642028944E+04    0.3065463420E+02
   1   5    0.3500201531E+01   -0.1809026681E+04    0.2407687106E+03
   1   6    0.3500201531E+01   -0.1809026563E+04    0.2407686048E+03
   1   7    0.3500201531E+01   -0.1809026762E+04    0.2407686831E+03
   1   8    0.1123063328E+02   -0.4614496045E+03    0.3484608552E+02
   2   1   -0.2244499971E+02   -0.1970528602E+03    0.5768029124E+02
   2   2   -0.6969620269E+01   -0.1248264989E+04    0.3143870135E+03
   2   3   -0.3420120106E+01   -0.1402754003E+04    0.1106144944E+03
   2   4   -0.3420120106E+01   -0.1402753921E+04    0.1106145245E+03
   2   5    0.5213902228E+01   -0.2426678092E+04    0.4798957084E+03
   2   6    0.5213902228E+01   -0.2426677893E+04    0.4798956097E+03
   2   7    0.5655948756E+01   -0.1395141475E+04    0.1417746469E+03
   2   8    0.1212170625E+02   -0.1323072131E+04    0.1061804783E+03
   3   1   -0.1928462748E+02   -0.1945794676E+03    0.5169521645E+02
   3   2   -0.1349309926E+02   -0.6441351651E+03    0.3015136158E+02
   3   3   -0.4725129613E+01   -0.1423886163E+04    0.1063595520E+03
   3   4   -0.4725129613E+01   -0.1423885999E+04    0.1063595434E+03
   3   5    0.6335212031E+01   -0.2222876812E+04    0.3080150453E+03
   3   6    0.6335212031E+01   -0.2222876742E+04    0.3080150832E+03
   3   7    0.6678007567E+01   -0.5427278043E+03    0.3771575227E+03
   3   8    0.1344902036E+02   -0.1649525946E+04    0.2314167854E+03
   4   1   -0.2207934032E+02   -0.1798930606E+03    0.3827937995E+02
   4   2   -0.5319740966E+01   -0.1363475613E+04    0.1551559379E+03
   4   3   -0.5319740966E+01   -0.1363475533E+04    0.1551559918E+03
   4   4   -0.5178552591E+01   -0.1131987598E+04    0.9587301385E+02
