 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2423568898E+02    0.8223196373E+02   -0.1101206861E+00
   1   2   -0.2432951943E+01    0.1573392805E+04   -0.3024895604E+01
   1   3   -0.2432951943E+01    0.1573384783E+04   -0.3024736930E+01
   1   4   -0.2432951943E+01    0.1573384851E+04   -0.3024737230E+01
   1   5    0.3239859972E+01    0.1413405954E+04   -0.2991322300E+01
   1   6    0.3239859972E+01    0.1413407661E+04   -0.2991374649E+01
   1   7    0.3239859972E+01    0.1413460282E+04   -0.2992743313E+01
   1   8    0.1187930744E+02    0.8459490696E+02   -0.2361954383E+01
   2   1   -0.1814873224E+02    0.1917014512E+03   -0.5735680375E+00
   2   2   -0.1616873914E+02    0.5511041430E+03   -0.9437133180E+00
   2   3   -0.5312824354E+01    0.1407441037E+04   -0.2682721408E+01
   2   4   -0.5312824354E+01    0.1407440512E+04   -0.2682720212E+01
   2   5    0.6147878490E+01    0.1314533835E+04   -0.3022229759E+01
   2   6    0.6147878490E+01    0.1314542185E+04   -0.3022430110E+01
   2   7    0.7115423509E+01    0.1247564603E+03   -0.2077809194E+01
   2   8    0.1336948425E+02    0.1453269758E+04   -0.3372414792E+01
   3   1   -0.1525855820E+02    0.4114047372E+03   -0.5198639541E+00
   3   2   -0.1525855582E+02    0.4113887563E+03   -0.5198633603E+00
   3   3   -0.8934013422E+01    0.1150042148E+04   -0.2156200942E+01
   3   4   -0.8934013422E+01    0.1150042346E+04   -0.2156201942E+01
   3   5    0.2432951943E+01    0.1897861283E+03   -0.1647086242E+01
   3   6    0.2432954170E+01    0.1897805061E+03   -0.1647029269E+01
   3   7    0.1478440730E+02    0.2733681129E+04   -0.4915331397E+01
   3   8    0.1478440730E+02    0.2733681057E+04   -0.4915332009E+01
