 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.9043826070E+01
   1   1   1   5   -0.9043825657E+01
   1   1   1   6   -0.9043825327E+01
   1   1   2   1                 NaN
   1   1   2   2                 NaN
   1   1   2   3   -0.4820210701E+02
   1   1   2   4   -0.1888579119E+02
   1   1   2   5   -0.1364608917E+02
   1   1   2   6   -0.1364609063E+02
   1   1   3   1                 NaN
   1   1   3   2                 NaN
   1   1   3   3   -0.4820210826E+02
   1   1   3   4   -0.1888579130E+02
   1   1   3   5   -0.1364608816E+02
   1   1   3   6   -0.1364609124E+02
   1   1   4   1   -0.2877855070E+02
   1   1   4   2   -0.2877853909E+02
   1   1   4   3   -0.2259436592E+02
   1   1   4   4   -0.2259436385E+02
   1   1   4   5   -0.2222824888E+02
   1   1   4   6   -0.2222755929E+02
   1   1   5   1                 NaN
   1   1   5   2                 NaN
   1   1   5   3   -0.4820210883E+02
   1   1   5   4   -0.1888579119E+02
   1   1   5   5   -0.1364608826E+02
   1   1   5   6   -0.1364609124E+02
   1   1   6   1   -0.2877854843E+02
   1   1   6   2   -0.2877854168E+02
   1   1   6   3   -0.2259436511E+02
   1   1   6   4   -0.2259436373E+02
   1   1   6   5   -0.2222824898E+02
   1   1   6   6   -0.2222755932E+02
   1   1   7   1   -0.2877855237E+02
   1   1   7   2   -0.2877853798E+02
   1   1   7   3   -0.2259436404E+02
   1   1   7   4   -0.2259436532E+02
   1   1   7   5   -0.2222824903E+02
   1   1   7   6   -0.2222755947E+02
   1   1   8   1                 NaN
   1   1   8   2                 NaN
   1   1   8   3   -0.4820210822E+02
   1   1   8   4   -0.1888579131E+02
   1   1   8   5   -0.1364609116E+02
   1   1   8   6   -0.1364608826E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.7688394858E+02
   1   2   1   5   -0.1153212379E+03
   1   2   1   6   -0.9351845276E+02
   1   2   2   1                 NaN
   1   2   2   2                 NaN
   1   2   2   3   -0.3435486909E+03
   1   2   2   4   -0.1508984677E+03
   1   2   2   5   -0.5382999647E+02
   1   2   2   6   -0.6646983809E+02
   1   2   3   1                 NaN
   1   2   3   2                 NaN
   1   2   3   3   -0.2950604535E+03
   1   2   3   4   -0.1198124457E+03
   1   2   3   5   -0.4796388922E+02
   1   2   3   6   -0.7056566619E+02
   1   2   4   1   -0.6771418352E+03
   1   2   4   2   -0.1123826752E+04
   1   2   4   3   -0.1792203167E+03
   1   2   4   4   -0.1792243084E+03
   1   2   4   5   -0.1238628776E+03
   1   2   4   6   -0.1238583369E+03
   1   2   5   1                 NaN
   1   2   5   2                 NaN
   1   2   5   3   -0.1410956746E+03
   1   2   5   4   -0.2110466531E+02
   1   2   5   5   -0.3969875998E+02
   1   2   5   6   -0.7321017510E+02
   1   2   6   1   -0.9175064839E+03
   1   2   6   2   -0.8887468383E+03
   1   2   6   3   -0.1796799739E+03
   1   2   6   4   -0.1796839045E+03
   1   2   6   5   -0.1229668439E+03
   1   2   6   6   -0.1229623102E+03
   1   2   7   1   -0.8685110647E+03
   1   2   7   2   -0.5909953495E+03
   1   2   7   3   -0.1575206168E+03
   1   2   7   4   -0.1415232481E+03
   1   2   7   5   -0.1817572088E+03
   1   2   7   6   -0.1817511975E+03
   1   2   8   1                 NaN
   1   2   8   2                 NaN
   1   2   8   3   -0.2053430213E+03
   1   2   8   4   -0.6229411702E+02
   1   2   8   5   -0.8668627994E+02
   1   2   8   6   -0.2856795984E+02
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4   -0.1000254162E+03
   1   3   1   5   -0.6345408642E+02
   1   3   1   6   -0.1222442004E+03
   1   3   2   1                 NaN
   1   3   2   2                 NaN
   1   3   2   3   -0.1433956953E+03
   1   3   2   4   -0.2257925883E+02
   1   3   2   5   -0.7231132112E+02
   1   3   2   6   -0.4068155911E+02
   1   3   3   1                 NaN
   1   3   3   2                 NaN
   1   3   3   3   -0.2336108381E+03
   1   3   3   4   -0.8041668385E+02
   1   3   3   5   -0.7746488350E+02
   1   3   3   6   -0.3882150598E+02
   1   3   4   1   -0.1119828843E+04
   1   3   4   2   -0.7665874444E+03
   1   3   4   3   -0.1866598433E+03
   1   3   4   4   -0.1866491797E+03
   1   3   4   5   -0.1093753399E+03
   1   3   4   6   -0.1093711061E+03
   1   3   5   1                 NaN
   1   3   5   2                 NaN
   1   3   5   3   -0.3741694199E+03
   1   3   5   4   -0.1705296586E+03
   1   3   5   5   -0.2984565767E+02
   1   3   5   6   -0.9157199175E+02
   1   3   6   1   -0.5184427271E+03
   1   3   6   2   -0.6098097978E+03
   1   3   6   3   -0.1207104212E+03
   1   3   6   4   -0.1207085290E+03
   1   3   6   5   -0.2379207669E+03
   1   3   6   6   -0.2379133857E+03
   1   3   7   1   -0.7422994850E+03
   1   3   7   2   -0.1309760002E+04
   1   3   7   3   -0.1847112441E+03
   1   3   7   4   -0.2174130848E+03
   1   3   7   5   -0.8129082393E+02
   1   3   7   6   -0.8128733690E+02
   1   3   8   1                 NaN
   1   3   8   2                 NaN
   1   3   8   3   -0.2338719196E+03
   1   3   8   4   -0.8058406885E+02
   1   3   8   5    0.7734767687E+01
   1   3   8   6   -0.1240307343E+03
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4   -0.1088143083E+03
   1   4   1   5   -0.1069483138E+03
   1   4   1   6   -0.6996101971E+02
   1   4   2   1                 NaN
   1   4   2   2                 NaN
   1   4   2   3   -0.2518415016E+03
   1   4   2   4   -0.9210453772E+02
   1   4   2   5   -0.4898102871E+02
   1   4   2   6   -0.6797077807E+02
   1   4   3   1                 NaN
   1   4   3   2                 NaN
   1   4   3   3   -0.2101146006E+03
   1   4   3   4   -0.6535313166E+02
   1   4   3   5   -0.4969356447E+02
   1   4   3   6   -0.6573503439E+02
   1   4   4   1   -0.7363931659E+03
   1   4   4   2   -0.6429500624E+03
   1   4   4   3   -0.1425459897E+03
   1   4   4   4   -0.1425526892E+03
   1   4   4   5   -0.1953487008E+03
   1   4   4   6   -0.1953424145E+03
   1   4   5   1                 NaN
   1   4   5   2                 NaN
   1   4   5   3   -0.2235207914E+03
   1   4   5   4   -0.7394793979E+02
   1   4   5   5   -0.1055779414E+03
   1   4   5   6   -0.1034001633E+02
   1   4   6   1   -0.1097414832E+04
   1   4   6   2   -0.1034807410E+04
   1   4   6   3   -0.2080357637E+03
   1   4   6   4   -0.2080337476E+03
   1   4   6   5   -0.6769930602E+02
   1   4   6   6   -0.6769616423E+02
   1   4   7   1   -0.9225532823E+03
   1   4   7   2   -0.6326089241E+03
   1   4   7   3   -0.1661942995E+03
   1   4   7   4   -0.1494898389E+03
   1   4   7   5   -0.1655388865E+03
   1   4   7   6   -0.1655333226E+03
