 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.5312344045E+01
   1   1   1   5    0.5312341735E+01
   1   1   1   6    0.5312342796E+01
   1   1   2   1   -0.1879308258E+02
   1   1   2   2   -0.1879309120E+02
   1   1   2   3    0.1219686722E+02
   1   1   2   4    0.7333224308E+01
   1   1   2   5    0.7122480521E+01
   1   1   2   6    0.7122477850E+01
   1   1   3   1   -0.1879308971E+02
   1   1   3   2   -0.1879308718E+02
   1   1   3   3    0.1219686520E+02
   1   1   3   4    0.7333223091E+01
   1   1   3   5    0.7122479360E+01
   1   1   3   6    0.7122480194E+01
   1   1   4   1    0.4161880346E+02
   1   1   4   2    0.4161880667E+02
   1   1   4   3    0.9448081776E+01
   1   1   4   4    0.9448081212E+01
   1   1   4   5    0.8345509436E+01
   1   1   4   6    0.8345305234E+01
   1   1   5   1   -0.1879308396E+02
   1   1   5   2   -0.1879308866E+02
   1   1   5   3    0.1219686798E+02
   1   1   5   4    0.7333224762E+01
   1   1   5   5    0.7122478277E+01
   1   1   5   6    0.7122479654E+01
   1   1   6   1    0.4161879866E+02
   1   1   6   2    0.4161881930E+02
   1   1   6   3    0.9448080850E+01
   1   1   6   4    0.9448083915E+01
   1   1   6   5    0.8345504661E+01
   1   1   6   6    0.8345306870E+01
   1   1   7   1    0.4161881580E+02
   1   1   7   2    0.4161881145E+02
   1   1   7   3    0.9448084966E+01
   1   1   7   4    0.9448081908E+01
   1   1   7   5    0.8345503296E+01
   1   1   7   6    0.8345304509E+01
   1   1   8   1   -0.1879308907E+02
   1   1   8   2   -0.1879309027E+02
   1   1   8   3    0.1219686362E+02
   1   1   8   4    0.7333222139E+01
   1   1   8   5    0.7122480231E+01
   1   1   8   6    0.7122480247E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.8182138242E+02
   1   2   1   5    0.1256555289E+03
   1   2   1   6    0.9745568369E+02
   1   2   2   1   -0.3568856902E+03
   1   2   2   2   -0.2339462344E+03
   1   2   2   3    0.3166548586E+03
   1   2   2   4    0.1903850442E+03
   1   2   2   5    0.1144472979E+03
   1   2   2   6    0.1094748342E+03
   1   2   3   1   -0.3148808856E+03
   1   2   3   2   -0.3399088296E+03
   1   2   3   3    0.2751457351E+03
   1   2   3   4    0.1654281674E+03
   1   2   3   5    0.9819048111E+02
   1   2   3   6    0.1499713108E+03
   1   2   4   1    0.6800371615E+03
   1   2   4   2    0.1004487380E+04
   1   2   4   3    0.1912037557E+03
   1   2   4   4    0.1912081159E+03
   1   2   4   5    0.1412539014E+03
   1   2   4   6    0.1412497108E+03
   1   2   5   1   -0.4718423140E+03
   1   2   5   2   -0.3860366081E+03
   1   2   5   3    0.1433391973E+03
   1   2   5   4    0.8618102221E+02
   1   2   5   5    0.1381059701E+03
   1   2   5   6    0.1870255424E+03
   1   2   6   1    0.8548764424E+03
   1   2   6   2    0.8339816209E+03
   1   2   6   3    0.1916956879E+03
   1   2   6   4    0.1916999570E+03
   1   2   6   5    0.1403849552E+03
   1   2   6   6    0.1403807409E+03
   1   2   7   1    0.8030443902E+03
   1   2   7   2    0.6014767811E+03
   1   2   7   3    0.1677865043E+03
   1   2   7   4    0.1510604799E+03
   1   2   7   5    0.1974008533E+03
   1   2   7   6    0.1973953379E+03
   1   2   8   1   -0.4810650929E+03
   1   2   8   2   -0.2920684747E+03
   1   2   8   3    0.1983396177E+03
   1   2   8   4    0.1192493842E+03
   1   2   8   5    0.1736089732E+03
   1   2   8   6    0.1194045043E+03
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4    0.1030132595E+03
   1   3   1   5    0.6363290561E+02
   1   3   1   6    0.1382848752E+03
   1   3   2   1   -0.2669668116E+03
   1   3   2   2   -0.5878784565E+03
   1   3   2   3    0.1453044936E+03
   1   3   2   4    0.8736263375E+02
   1   3   2   5    0.1750797342E+03
   1   3   2   6    0.1489020397E+03
   1   3   3   1   -0.3695318920E+03
   1   3   3   2   -0.3663102201E+03
   1   3   3   3    0.2225385044E+03
   1   3   3   4    0.1337986829E+03
   1   3   3   5    0.1751894594E+03
   1   3   3   6    0.1036907564E+03
   1   3   4   1    0.1005587704E+04
   1   3   4   2    0.7489944680E+03
   1   3   4   3    0.1991638033E+03
   1   3   4   4    0.1991521819E+03
   1   3   4   5    0.1272033426E+03
   1   3   4   6    0.1271994657E+03
   1   3   5   1   -0.2334599357E+03
   1   3   5   2   -0.3169743449E+03
   1   3   5   3    0.3428696867E+03
   1   3   5   4    0.2061464042E+03
   1   3   5   5    0.9038544129E+02
   1   3   5   6    0.1182262003E+03
   1   3   6   1    0.5332581431E+03
   1   3   6   2    0.5996225168E+03
   1   3   6   3    0.1285913399E+03
   1   3   6   4    0.1285892490E+03
   1   3   6   5    0.2518683856E+03
   1   3   6   6    0.2518616581E+03
   1   3   7   1    0.7391157498E+03
   1   3   7   2    0.1151300833E+04
   1   3   7   3    0.1974800554E+03
   1   3   7   4    0.2316723411E+03
   1   3   7   5    0.9996551597E+02
   1   3   7   6    0.9996224670E+02
   1   3   8   1   -0.2018820706E+03
   1   3   8   2   -0.5336157313E+03
   1   3   8   3    0.2227619645E+03
   1   3   8   4    0.1339330356E+03
   1   3   8   5    0.8088237223E+02
   1   3   8   6    0.1978673518E+03
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4    0.1200979560E+03
   1   4   1   5    0.1156434129E+03
   1   4   1   6    0.6918968467E+02
   1   4   2   1   -0.4548836107E+03
   1   4   2   2   -0.2569115011E+03
   1   4   2   3    0.2381452325E+03
   1   4   2   4    0.1431820462E+03
   1   4   2   5    0.1193085025E+03
   1   4   2   6    0.1504580291E+03
   1   4   3   1   -0.3943234761E+03
   1   4   3   2   -0.3725118715E+03
   1   4   3   3    0.2024236742E+03
   1   4   3   4    0.1217048756E+03
   1   4   3   5    0.1354553368E+03
   1   4   3   6    0.1551711491E+03
   1   4   4   1    0.7033184681E+03
   1   4   4   2    0.6354566613E+03
   1   4   4   3    0.1519572070E+03
   1   4   4   4    0.1519644577E+03
   1   4   4   5    0.2105819532E+03
   1   4   4   6    0.2105761937E+03
   1   4   5   1   -0.3734330874E+03
   1   4   5   2   -0.3757192223E+03
   1   4   5   3    0.2139001088E+03
   1   4   5   4    0.1286049481E+03
   1   4   5   5    0.1803440094E+03
   1   4   5   6    0.1035806999E+03
   1   4   6   1    0.1000814553E+04
   1   4   6   2    0.9553423185E+03
   1   4   6   3    0.2220393249E+03
   1   4   6   4    0.2220370848E+03
   1   4   6   5    0.8678314409E+02
   1   4   6   6    0.8678016849E+02
   1   4   7   1    0.8467771932E+03
   1   4   7   2    0.6361704281E+03
   1   4   7   3    0.1770581387E+03
   1   4   7   4    0.1595928043E+03
