 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2368098145E+02    0.8671978770E+02   -0.1076170774E+00
   1   2   -0.2231850181E+01    0.1523073155E+04   -0.2147996152E+01
   1   3   -0.2231850181E+01    0.1523074388E+04   -0.2148025385E+01
   1   4   -0.2231850181E+01    0.1523073683E+04   -0.2148008684E+01
   1   5    0.3367375848E+01    0.1396158139E+04   -0.2143405865E+01
   1   6    0.3367375848E+01    0.1396160908E+04   -0.2143494684E+01
   1   7    0.3367375848E+01    0.1396165558E+04   -0.2143638272E+01
   1   8    0.1110365493E+02    0.2613366515E+03   -0.1678088531E+01
   2   1   -0.2196773948E+02    0.1352796163E+03   -0.1487918872E+00
   2   2   -0.8810559415E+01    0.8321023397E+03   -0.8494849694E+00
   2   3   -0.3972062453E+01    0.1389426464E+04   -0.1907437120E+01
   2   4   -0.3972062453E+01    0.1389426292E+04   -0.1907432485E+01
   2   5    0.5565172897E+01    0.1528129219E+04   -0.2241230067E+01
   2   6    0.5565172897E+01    0.1528126544E+04   -0.2241128585E+01
   2   7    0.5930648639E+01    0.8631445449E+03   -0.1878363021E+01
   2   8    0.1240172869E+02    0.1275978999E+04   -0.2213027146E+01
   3   1   -0.1790733156E+02    0.1911138462E+03   -0.4989446935E+00
   3   2   -0.1559299823E+02    0.5282711263E+03   -0.7600135424E+00
   3   3   -0.5029152482E+01    0.1349131078E+04   -0.1896415554E+01
   3   4   -0.5029152482E+01    0.1349131064E+04   -0.1896414684E+01
   3   5    0.6239462413E+01    0.1330935964E+04   -0.2178261814E+01
   3   6    0.6239462413E+01    0.1330934609E+04   -0.2178227462E+01
   3   7    0.6643916174E+01    0.2529773849E+03   -0.1495521239E+01
   3   8    0.1346503011E+02    0.1572469855E+04   -0.2447940439E+01
   4   1   -0.2139905335E+02    0.1536791063E+03   -0.1633217868E+00
   4   2   -0.6733457254E+01    0.9163888058E+03   -0.1187477566E+01
   4   3   -0.6347344970E+01    0.1197908550E+04   -0.1652378987E+01
   4   4   -0.6347344970E+01    0.1197908899E+04   -0.1652041995E+01
   4   5    0.2231850181E+01    0.7688577465E+03   -0.1571486291E+01
   4   6    0.8048152634E+01    0.3071666640E+03   -0.1295894379E+01
   4   7    0.9356406650E+01    0.2001746888E+04   -0.2597799516E+01
   4   8    0.9356406650E+01    0.2001747566E+04   -0.2596853332E+01
   5   1   -0.1766428900E+02    0.2636012102E+03   -0.3216171703E+00
   5   2   -0.1300200686E+02    0.5720856617E+03   -0.6903513340E+00
   5   3   -0.8960785253E+01    0.8692297954E+03   -0.1053614767E+01
   5   4   -0.7104903485E+01    0.1179072719E+04   -0.1635325570E+01
   5   5    0.3875393831E+01    0.5666951723E+03   -0.1428194711E+01
   5   6    0.9221464203E+01    0.1024015016E+04   -0.1405572375E+01
   5   7    0.1057666044E+02    0.1957031557E+04   -0.2585169607E+01
   5   8    0.1109717984E+02    0.1502783618E+04   -0.2110351691E+01
   6   1   -0.1921769946E+02    0.2178404109E+03   -0.2396844786E+00
   6   2   -0.1091672671E+02    0.6656349057E+03   -0.9638614488E+00
   6   3   -0.9829461422E+01    0.8377338629E+03   -0.1134333504E+01
   6   4   -0.5239452898E+01    0.1313137286E+04   -0.1807706973E+01
   6   5    0.5719989289E+01    0.8343435490E+03   -0.1718489518E+01
   6   6    0.7777414219E+01    0.1729958769E+04   -0.2415343754E+01
   6   7    0.1013324812E+02    0.1545039038E+04   -0.2370062437E+01
   6   8    0.1168560911E+02    0.1209932961E+04   -0.2226604961E+01
   7   1   -0.1497636274E+02    0.3912597399E+03   -0.4165025553E+00
   7   2   -0.1497636274E+02    0.3912593353E+03   -0.4165025836E+00
   7   3   -0.8527766544E+01    0.1099527043E+04   -0.1540580581E+01
   7   4   -0.8527766544E+01    0.1099527323E+04   -0.1540580802E+01
   7   5    0.2561886386E+01    0.2662064780E+03   -0.1197888511E+01
   7   6    0.2561886386E+01    0.2662061240E+03   -0.1197886937E+01
   7   7    0.1454510830E+02    0.2761428586E+04   -0.3455109405E+01
   7   8    0.1454510830E+02    0.2761429285E+04   -0.3455109128E+01
   8   1   -0.1418416600E+02    0.3961691683E+03   -0.6224533064E+00
   8   2   -0.1418416600E+02    0.3961688442E+03   -0.6224549705E+00
   8   3   -0.1054641349E+02    0.8587469704E+03   -0.1120550252E+01
   8   4   -0.1054641349E+02    0.8587474345E+03   -0.1120552490E+01
   8   5    0.8412827687E+01    0.1141080724E+04   -0.1973695547E+01
   8   6    0.8412827687E+01    0.1141081978E+04   -0.1973701181E+01
   8   7    0.1009178870E+02    0.1332357666E+04   -0.2237541564E+01
   8   8    0.1009178870E+02    0.1332359356E+04   -0.2237531282E+01
