 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2368098145E+02   -0.1484048316E+03    0.1398489223E+01
   1   2   -0.2231850181E+01   -0.1404852547E+04    0.1642352426E+03
   1   3   -0.2231850181E+01   -0.1404852473E+04    0.1642352310E+03
   1   4   -0.2231850181E+01   -0.1404852435E+04    0.1642352846E+03
   1   5    0.3367375848E+01   -0.1717158847E+04    0.1812927922E+03
   1   6    0.3367375848E+01   -0.1717158774E+04    0.1812926687E+03
   1   7    0.3367375848E+01   -0.1717158602E+04    0.1812926325E+03
   1   8    0.1110365493E+02   -0.5622659853E+02    0.1150363627E+04
   2   1   -0.2196773948E+02   -0.2152151854E+03    0.1541203477E+03
   2   2   -0.8810559415E+01   -0.6728169982E+03    0.2774605978E+03
   2   3   -0.3972062453E+01   -0.1283055662E+04    0.5554876733E+03
   2   4   -0.3972062453E+01   -0.1283055595E+04    0.5554877655E+03
   2   5    0.5565172897E+01   -0.1989841811E+04    0.9388431127E+03
   2   6    0.5565172897E+01   -0.1989841744E+04    0.9388435311E+03
   2   7    0.5930648639E+01   -0.8278250055E+03    0.3517904303E+03
   2   8    0.1240172869E+02   -0.1097647821E+04    0.2608301081E+03
   3   1   -0.1790733156E+02   -0.3869746411E+03    0.1174983784E+03
   3   2   -0.1559299823E+02   -0.5681913348E+03    0.4545890704E+02
   3   3   -0.5029152482E+01   -0.1192551958E+04    0.2681324902E+03
   3   4   -0.5029152482E+01   -0.1192551902E+04    0.2681325860E+03
   3   5    0.6239462413E+01   -0.1187944697E+04    0.5096707139E+03
   3   6    0.6239462413E+01   -0.1187944757E+04    0.5096705545E+03
   3   7    0.6643916174E+01   -0.3726097441E+03    0.4754406973E+02
   3   8    0.1346503011E+02   -0.1392917631E+04    0.1248182845E+03
   4   1   -0.2139905335E+02   -0.1889727257E+03    0.1201586471E+03
   4   2   -0.6733457254E+01   -0.8404148546E+03    0.2229231014E+03
   4   3   -0.6347344970E+01   -0.1125085145E+04    0.2404049470E+03
   4   4   -0.6347344970E+01   -0.1125085231E+04    0.2404049501E+03
   4   5    0.2231850181E+01   -0.1020856054E+04    0.2438254296E+03
   4   6    0.8048152634E+01   -0.3973191367E+03    0.1881076607E+03
   4   7    0.9356406650E+01   -0.1607188285E+04    0.8438929771E+03
   4   8    0.9356406650E+01   -0.1607188400E+04    0.8438930719E+03
   5   1   -0.1766428900E+02   -0.2705262509E+03    0.4910191324E+03
   5   2   -0.1300200686E+02   -0.5895556472E+03    0.3595450861E+03
   5   3   -0.8960785253E+01   -0.9590803457E+03    0.4151030051E+03
   5   4   -0.7104903485E+01   -0.1222943285E+04    0.3728099563E+03
   5   5    0.3875393831E+01   -0.7261431788E+03    0.7786304635E+03
   5   6    0.9221464203E+01   -0.1380598656E+04    0.1003167352E+04
   5   7    0.1057666044E+02   -0.1757504977E+04    0.1216327602E+04
   5   8    0.1109717984E+02   -0.1195350401E+04    0.1157253238E+04
   6   1   -0.1921769946E+02   -0.2890868113E+03    0.2459211391E+03
   6   2   -0.1091672671E+02   -0.7537805061E+03    0.2235477736E+03
   6   3   -0.9829461422E+01   -0.8844799635E+03    0.1608369207E+03
   6   4   -0.5239452898E+01   -0.1343913673E+04    0.3394299412E+03
   6   5    0.5719989289E+01   -0.7865289220E+03    0.7113256132E+03
   6   6    0.7777414219E+01   -0.1961152773E+04    0.6683872047E+03
   6   7    0.1013324812E+02   -0.1490411017E+04    0.9855606230E+03
   6   8    0.1168560911E+02   -0.8991226221E+03    0.4232123358E+03
   7   1   -0.1497636274E+02   -0.4441589164E+03    0.1084560267E+03
   7   2   -0.1497636274E+02   -0.4441583973E+03    0.1084560052E+03
   7   3   -0.8527766544E+01   -0.1010390361E+04    0.6614119293E+02
   7   4   -0.8527766544E+01   -0.1010390386E+04    0.6614120453E+02
   7   5    0.2561886386E+01   -0.4206021929E+03    0.1412919327E+03
   7   6    0.2561886386E+01   -0.4206018393E+03    0.1412920679E+03
   7   7    0.1454510830E+02   -0.2578375560E+04    0.1967976637E+03
   7   8    0.1454510830E+02   -0.2578375954E+04    0.1967978255E+03
   8   1   -0.1418416600E+02   -0.4376267540E+03    0.2342692421E+03
   8   2   -0.1418416600E+02   -0.4376264865E+03    0.2342693290E+03
   8   3   -0.1054641349E+02   -0.8800212428E+03    0.1341286464E+03
   8   4   -0.1054641349E+02   -0.8800220788E+03    0.1341286354E+03
   8   5    0.8412827687E+01   -0.1225204005E+04    0.4304824853E+03
   8   6    0.8412827687E+01   -0.1225206184E+04    0.4304824950E+03
   8   7    0.1009178870E+02   -0.1632380453E+04    0.1064864572E+04
   8   8    0.1009178870E+02   -0.1632382417E+04    0.1064864950E+04
