 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2582322819E+02   -0.1437050130E+03    0.1210306697E+01
   1   2   -0.3406423218E+01   -0.1317403377E+04    0.4853355787E+02
   1   3   -0.3406423248E+01   -0.1317403302E+04    0.4853357226E+02
   1   4   -0.3406423358E+01   -0.1317403214E+04    0.4853362664E+02
   1   5    0.4153327492E+01   -0.1899747416E+04    0.1457998235E+03
   1   6    0.4153327262E+01   -0.1899747058E+04    0.1457996330E+03
   1   7    0.4153327152E+01   -0.1899746700E+04    0.1457994680E+03
   1   8    0.1140937307E+02   -0.6267938200E+03    0.2354149112E+03
   2   1   -0.2383081520E+02   -0.1384963622E+03    0.7693606731E+02
   2   2   -0.1050775142E+02   -0.6505590776E+03    0.1150046884E+03
   2   3   -0.5233643548E+01   -0.1022465520E+04    0.1771365489E+03
   2   4   -0.5233643568E+01   -0.1022465405E+04    0.1771365969E+03
   2   5    0.6464369022E+01   -0.2192729212E+04    0.9824316505E+03
   2   6    0.6464368632E+01   -0.2192731141E+04    0.9824302441E+03
   2   7    0.6419453482E+01   -0.1557116825E+04    0.5134169813E+03
   2   8    0.1301174361E+02   -0.1145726008E+04    0.1389256811E+03
   3   1   -0.2010529016E+02   -0.2750883494E+03    0.3368475686E+02
   3   2   -0.1723775361E+02   -0.5897047321E+03    0.5877643235E+02
   3   3   -0.6400228353E+01   -0.1125237337E+04    0.9638700025E+02
   3   4   -0.6400228445E+01   -0.1125237213E+04    0.9638708969E+02
   3   5    0.7132708722E+01   -0.1389672570E+04    0.3285059606E+03
   3   6    0.7132708112E+01   -0.1389672716E+04    0.3285054384E+03
   3   7    0.6994249832E+01   -0.3632317682E+03    0.9777716330E+02
   3   8    0.1422172245E+02   -0.1444714613E+04    0.4706491597E+02
   4   1   -0.2311111247E+02   -0.1430055597E+03    0.5440321966E+02
   4   2   -0.8450859642E+01   -0.6767868744E+03    0.1340599481E+03
   4   3   -0.7740918781E+01   -0.1042745363E+04    0.8291207068E+02
   4   4   -0.7740918698E+01   -0.1042745487E+04    0.8291203024E+02
   4   5    0.2693038792E+01   -0.1115185133E+04    0.9419319950E+02
   4   6    0.8541345302E+01   -0.6625445069E+03    0.8184039282E+02
   4   7    0.1037449163E+02   -0.2047059496E+04    0.2943542793E+03
   4   8    0.1037449134E+02   -0.2047059155E+04    0.2943541338E+03
   5   1   -0.1945077388E+02   -0.5781500654E+02    0.1944889682E+03
   5   2   -0.1478628371E+02   -0.4148736546E+03    0.1356037062E+03
   5   3   -0.1062071330E+02   -0.6778829662E+03    0.2718519738E+03
   5   4   -0.8580073908E+01   -0.1001622577E+04    0.2729829062E+03
   5   5    0.4346254682E+01   -0.1033582775E+04    0.3839473305E+03
   5   6    0.9936398122E+01   -0.1531012850E+04    0.3461161516E+03
   5   7    0.1159858254E+02   -0.2355645832E+04    0.5496019884E+03
   5   8    0.1189870657E+02   -0.1381895706E+04    0.7278101958E+03
   6   1   -0.2109941684E+02   -0.1717789386E+03    0.1011496686E+03
   6   2   -0.1270694733E+02   -0.6369214229E+03    0.9288792734E+02
   6   3   -0.1147569884E+02   -0.8156633211E+03    0.6725704079E+02
   6   4   -0.6618650983E+01   -0.1211865351E+04    0.2332576904E+03
   6   5    0.6333010092E+01   -0.1536095395E+04    0.2824835587E+03
   6   6    0.8843058082E+01   -0.2105522480E+04    0.3179534296E+03
   6   7    0.1091079877E+02   -0.1941335141E+04    0.3711802836E+03
   6   8    0.1239263587E+02   -0.9208880414E+03    0.2475519133E+03
   7   1   -0.1696545544E+02   -0.3812956707E+03    0.4615798274E+02
   7   2   -0.1696545621E+02   -0.3812949620E+03    0.4615836548E+02
   7   3   -0.1008656477E+02   -0.1019694503E+04    0.2669315279E+02
   7   4   -0.1008656468E+02   -0.1019694562E+04    0.2669314333E+02
   7   5    0.2881074502E+01   -0.4290856924E+03    0.2057347668E+03
   7   6    0.2881074922E+01   -0.4290850941E+03    0.2057346693E+03
   7   7    0.1557670197E+02   -0.2735092654E+04    0.7694851333E+02
   7   8    0.1557670144E+02   -0.2735093205E+04    0.7694822418E+02
   8   1   -0.1605798427E+02   -0.3259634545E+03    0.9141782955E+02
   8   2   -0.1605798563E+02   -0.3259627287E+03    0.9141898110E+02
   8   3   -0.1214489222E+02   -0.8400309912E+03    0.5920068874E+02
   8   4   -0.1214489279E+02   -0.8400314483E+03    0.5920090681E+02
   8   5    0.9119917202E+01   -0.1214457031E+04    0.3282747346E+03
   8   6    0.9119916832E+01   -0.1214459043E+04    0.3282745203E+03
   8   7    0.1095974187E+02   -0.1832256128E+04    0.5826134347E+03
   8   8    0.1095974119E+02   -0.1832258051E+04    0.5826114548E+03
