 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2337393733E+02    0.1153211622E+03   -0.1440654429E+00
   1   2   -0.2333885251E+01    0.1920173870E+04   -0.2689631112E+01
   1   3   -0.2333885249E+01    0.1920166266E+04   -0.2689632685E+01
   1   4   -0.2333885245E+01    0.1920162016E+04   -0.2689608212E+01
   1   5    0.3387374971E+01    0.1777547778E+04   -0.2695057188E+01
   1   6    0.3387374973E+01    0.1777545117E+04   -0.2695089261E+01
   1   7    0.3387374976E+01    0.1777529188E+04   -0.2695162867E+01
   1   8    0.1071582789E+02    0.3445996717E+03   -0.2097115509E+01
   2   1   -0.2169092977E+02    0.1763480227E+03   -0.1969352631E+00
   2   2   -0.8725938427E+01    0.1064704190E+04   -0.1090763813E+01
   2   3   -0.4014131490E+01    0.1758027969E+04   -0.2398529530E+01
   2   4   -0.4014131490E+01    0.1758026919E+04   -0.2398541191E+01
   2   5    0.5534483729E+01    0.1947900798E+04   -0.2822899470E+01
   2   6    0.5534483729E+01    0.1947883889E+04   -0.2822916095E+01
   2   7    0.5822244406E+01    0.1101759316E+04   -0.2350352563E+01
   2   8    0.1215434359E+02    0.1655447791E+04   -0.2778357539E+01
   3   1   -0.1776401330E+02    0.2474444584E+03   -0.6269627383E+00
   3   2   -0.1531104908E+02    0.6795840946E+03   -0.9675937026E+00
   3   3   -0.5049120239E+01    0.1704655884E+04   -0.2377763804E+01
   3   4   -0.5049120238E+01    0.1704657660E+04   -0.2377768368E+01
   3   5    0.6266426786E+01    0.1721599537E+04   -0.2757671143E+01
   3   6    0.6266426786E+01    0.1721609615E+04   -0.2757672466E+01
   3   7    0.6475047527E+01    0.3509681091E+03   -0.1879554376E+01
   3   8    0.1348897568E+02    0.2151210756E+04   -0.3196114438E+01
   4   1   -0.2113166304E+02    0.1997251936E+03   -0.2154065085E+00
   4   2   -0.6776427342E+01    0.1154871946E+04   -0.1488052967E+01
   4   3   -0.6300962779E+01    0.1521844914E+04   -0.2081203968E+01
   4   4   -0.6300962779E+01    0.1521845449E+04   -0.2081137194E+01
   4   5    0.2333885245E+01    0.1007918291E+04   -0.1994131429E+01
   4   6    0.8156326096E+01    0.4558742171E+03   -0.1711385965E+01
   4   7    0.9189739771E+01    0.2525833255E+04   -0.3253321292E+01
   4   8    0.9189739772E+01    0.2525831215E+04   -0.3274004285E+01
   5   1   -0.1748322288E+02    0.3367206927E+03   -0.4191270146E+00
   5   2   -0.1285097012E+02    0.7308517884E+03   -0.8939468087E+00
   5   3   -0.8860663417E+01    0.1118031093E+04   -0.1358783986E+01
   5   4   -0.7048306967E+01    0.1497818243E+04   -0.2059367822E+01
   5   5    0.4010829243E+01    0.7642062303E+03   -0.1826254703E+01
   5   6    0.9222490075E+01    0.1347022143E+04   -0.1870116856E+01
   5   7    0.1043116228E+02    0.2494539144E+04   -0.3267595920E+01
   5   8    0.1089754114E+02    0.1911803464E+04   -0.2682133676E+01
   6   1   -0.1899751490E+02    0.2797921763E+03   -0.3137307180E+00
   6   2   -0.1083903223E+02    0.8459718994E+03   -0.1213041997E+01
   6   3   -0.9667047567E+01    0.1081179385E+04   -0.1447566073E+01
   6   4   -0.5245636571E+01    0.1663183679E+04   -0.2273145938E+01
   6   5    0.5768705742E+01    0.1095005375E+04   -0.2193756620E+01
   6   6    0.7697889423E+01    0.2201405271E+04   -0.3041554125E+01
   6   7    0.9973115071E+01    0.1989782830E+04   -0.3003791062E+01
   6   8    0.1149702958E+02    0.1573572970E+04   -0.2808599616E+01
   7   1   -0.1483824477E+02    0.4984993978E+03   -0.5364342520E+00
   7   2   -0.1483824477E+02    0.4984988134E+03   -0.5364338852E+00
   7   3   -0.8431100752E+01    0.1397810588E+04   -0.1939918855E+01
   7   4   -0.8431100752E+01    0.1397809500E+04   -0.1939912536E+01
   7   5    0.2760439146E+01    0.3768106670E+03   -0.1525329603E+01
   7   6    0.2760439148E+01    0.3768104239E+03   -0.1525327203E+01
   7   7    0.1423687607E+02    0.3463381983E+04   -0.4318584035E+01
   7   8    0.1423687607E+02    0.3463391205E+04   -0.4318585482E+01
   8   1   -0.1410384730E+02    0.5037146346E+03   -0.7809006187E+00
   8   2   -0.1410384730E+02    0.5037144478E+03   -0.7808996953E+00
   8   3   -0.1032903261E+02    0.1108207375E+04   -0.1435666243E+01
   8   4   -0.1032903261E+02    0.1108205795E+04   -0.1435678097E+01
   8   5    0.8502718026E+01    0.1489976716E+04   -0.2512734808E+01
   8   6    0.8502718036E+01    0.1489949884E+04   -0.2512598249E+01
   8   7    0.9895984415E+01    0.1713647895E+04   -0.2815629193E+01
   8   8    0.9895984421E+01    0.1713635339E+04   -0.2815673372E+01
