 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2583441946E+02   -0.1841813833E+03    0.1818467202E+01
   1   2   -0.3682304913E+01   -0.1758823534E+04    0.1739899117E+03
   1   3   -0.3682307393E+01   -0.1758817486E+04    0.1739910689E+03
   1   4   -0.3682308123E+01   -0.1758816037E+04    0.1739905172E+03
   1   5    0.3907643037E+01   -0.2502327372E+04    0.4672754032E+03
   1   6    0.3907642077E+01   -0.2502322757E+04    0.4672698614E+03
   1   7    0.3907635187E+01   -0.2502308037E+04    0.4672531766E+03
   1   8    0.1093719303E+02   -0.6757693557E+03    0.2637355502E+03
   2   1   -0.2429094700E+02   -0.2492801922E+03    0.1836103248E+03
   2   2   -0.1070007039E+02   -0.8223367999E+03    0.3925903819E+03
   2   3   -0.5484097693E+01   -0.1611303250E+04    0.6076630582E+03
   2   4   -0.5484097533E+01   -0.1611300973E+04    0.6076609181E+03
   2   5    0.6192491167E+01   -0.1668104767E+04    0.1222497754E+04
   2   6    0.6192485187E+01   -0.1668134435E+04    0.1222521723E+04
   2   7    0.6078386247E+01   -0.1592807356E+04    0.9275611776E+03
   2   8    0.1259109878E+02   -0.1377856783E+04    0.3352615690E+03
   3   1   -0.2017464873E+02   -0.3494044795E+03    0.6839721274E+02
   3   2   -0.1729084991E+02   -0.7405695857E+03    0.5967632907E+02
   3   3   -0.6633030922E+01   -0.1491594830E+04    0.2951975180E+03
   3   4   -0.6633030956E+01   -0.1491595264E+04    0.2951978214E+03
   3   5    0.6871261067E+01   -0.1615893165E+04    0.5285571441E+03
   3   6    0.6871263377E+01   -0.1615886447E+04    0.5285532626E+03
   3   7    0.6593678297E+01   -0.4843203976E+03    0.1171711171E+03
   3   8    0.1397860337E+02   -0.1957790355E+04    0.1310043694E+03
   4   1   -0.2329117205E+02   -0.2492416587E+03    0.1359832107E+03
   4   2   -0.8703918213E+01   -0.8444290589E+03    0.5858561465E+03
   4   3   -0.7947833286E+01   -0.1433461219E+04    0.2556469906E+03
   4   4   -0.7947832993E+01   -0.1433460762E+04    0.2556467613E+03
   4   5    0.2446492317E+01   -0.1334403460E+04    0.3097492953E+03
   4   6    0.8234356557E+01   -0.8987745751E+03    0.1861931043E+03
   4   7    0.1004992722E+02   -0.2480128271E+04    0.6223933047E+03
   4   8    0.1004992613E+02   -0.2480129655E+04    0.6223939218E+03
   5   1   -0.1951519107E+02   -0.3575199360E+03    0.5609365872E+03
   5   2   -0.1494443840E+02   -0.7342227441E+03    0.4174801149E+03
   5   3   -0.1080244992E+02   -0.1191665816E+04    0.4957860184E+03
   5   4   -0.8779368962E+01   -0.1550668451E+04    0.5149143935E+03
   5   5    0.4086883657E+01   -0.9003367122E+03    0.9376553595E+03
   5   6    0.9659823347E+01   -0.1595483094E+04    0.1008424853E+04
   5   7    0.1131061573E+02   -0.2728223072E+04    0.1600653675E+04
   5   8    0.1148093565E+02   -0.1238791283E+04    0.1531751018E+04
   6   1   -0.2118267935E+02   -0.3555716372E+03    0.2822618688E+03
   6   2   -0.1288865446E+02   -0.9021937961E+03    0.2501748758E+03
   6   3   -0.1162311498E+02   -0.1112348305E+04    0.1787747960E+03
   6   4   -0.6846906222E+01   -0.1663947617E+04    0.3743971230E+03
   6   5    0.6050351337E+01   -0.1791442725E+04    0.1026354610E+04
   6   6    0.8548548377E+01   -0.2428350503E+04    0.7674499358E+03
   6   7    0.1057706602E+02   -0.2213860948E+04    0.1130660418E+04
   6   8    0.1201682634E+02   -0.1140234361E+04    0.4997092911E+03
   7   1   -0.1698406310E+02   -0.5404400527E+03    0.1320592873E+03
   7   2   -0.1698406447E+02   -0.5404413063E+03    0.1320593198E+03
   7   3   -0.1025657531E+02   -0.1294493763E+04    0.6112771807E+02
   7   4   -0.1025657440E+02   -0.1294493408E+04    0.6112770733E+02
   7   5    0.2628266257E+01   -0.5090025457E+03    0.1992308571E+03
   7   6    0.2628265967E+01   -0.5090014310E+03    0.1992308449E+03
   7   7    0.1519772292E+02   -0.3331914337E+04    0.2131446722E+03
   7   8    0.1519772265E+02   -0.3331920798E+04    0.2131467478E+03
   8   1   -0.1628123051E+02   -0.5260880335E+03    0.2684635772E+03
   8   2   -0.1628123087E+02   -0.5260885482E+03    0.2684640561E+03
   8   3   -0.1227710193E+02   -0.1131545164E+04    0.1426917486E+03
   8   4   -0.1227710185E+02   -0.1131542009E+04    0.1426916640E+03
   8   5    0.8851554267E+01   -0.1514509318E+04    0.5221718407E+03
   8   6    0.8851539487E+01   -0.1514541754E+04    0.5221766632E+03
   8   7    0.1061322182E+02   -0.1631977446E+04    0.1220961215E+04
   8   8    0.1061322034E+02   -0.1631977678E+04    0.1220950772E+04
