 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.1214954760E+02
   1   1  32   1    0.1965425007E+02
   1   1  32   2    0.1665145369E+02
   1   1  32   3    0.1444550378E+02
   1   1  32   4    0.1241838386E+02
   1   1  32   5    0.1208897890E+02
   1   1  32   6    0.1114581553E+02
   1   1  33   1    0.2399146101E+02
   1   1  33   2    0.2399150208E+02
   1   1  33   3    0.1380883721E+02
   1   1  33   4    0.1157878524E+02
   1   1  33   5    0.1157879551E+02
   1   1  33   6    0.1079515355E+02
   1   1  34   1    0.1965422361E+02
   1   1  34   2    0.1665148974E+02
   1   1  34   3    0.1444552683E+02
   1   1  34   4    0.1241836714E+02
   1   1  34   5    0.1208897582E+02
   1   1  34   6    0.1114580647E+02
   1   1  35   1    0.1688376507E+02
   1   1  35   2    0.1688374459E+02
   1   1  35   3    0.1341326195E+02
   1   1  35   4    0.1341327821E+02
   1   1  35   5    0.1154356186E+02
   1   1  35   6    0.1154355559E+02
   1   1  36   1    0.1965422361E+02
   1   1  36   2    0.1665148607E+02
   1   1  36   3    0.1444550004E+02
   1   1  36   4    0.1241836714E+02
   1   1  36   5    0.1208899572E+02
   1   1  36   6    0.1114581125E+02
   1   1  37   1    0.1965424987E+02
   1   1  37   2    0.1665148446E+02
   1   1  37   3    0.1444549910E+02
   1   1  37   4    0.1241838373E+02
   1   1  37   5    0.1208899307E+02
   1   1  37   6    0.1114578571E+02
   1   1  38   1    0.2138367091E+02
   1   1  38   2    0.1793841025E+02
   1   1  38   3    0.1626190315E+02
   1   1  38   4    0.1209766794E+02
   1   1  38   5    0.1128703397E+02
   1   1  38   6    0.1125917802E+02
   1   1  39   1    0.1965423293E+02
   1   1  39   2    0.1665148573E+02
   1   1  39   3    0.1444553299E+02
   1   1  39   4    0.1241837303E+02
   1   1  39   5    0.1208896407E+02
   1   1  39   6    0.1114580466E+02
   1   1  40   1    0.1484472328E+02
   1   1  40   2    0.1484468603E+02
   1   1  40   3    0.1398602688E+02
   1   1  40   4    0.1398590086E+02
   1   1  40   5    0.1214955399E+02
   1   1  40   6    0.1214951908E+02
   1   1  41   1    0.1688377319E+02
   1   1  41   2    0.1688377401E+02
   1   1  41   3    0.1341328482E+02
   1   1  41   4    0.1341328516E+02
   1   1  41   5    0.1154354968E+02
   1   1  41   6    0.1154351644E+02
   1   1  42   1    0.1965425036E+02
   1   1  42   2    0.1665148800E+02
   1   1  42   3    0.1444548684E+02
   1   1  42   4    0.1241838404E+02
   1   1  42   5    0.1208899938E+02
   1   1  42   6    0.1114578642E+02
   1   1  43   1    0.2399149574E+02
   1   1  43   2    0.2399147534E+02
   1   1  43   3    0.1380883261E+02
   1   1  43   4    0.1157879577E+02
   1   1  43   5    0.1157878883E+02
   1   1  43   6    0.1079514996E+02
   1   1  44   1    0.1965425036E+02
   1   1  44   2    0.1665149110E+02
   1   1  44   3    0.1444550946E+02
   1   1  44   4    0.1241838404E+02
   1   1  44   5    0.1208898258E+02
   1   1  44   6    0.1114578239E+02
   1   1  45   1    0.1965424987E+02
   1   1  45   2    0.1665148505E+02
   1   1  45   3    0.1444550343E+02
   1   1  45   4    0.1241838373E+02
   1   1  45   5    0.1208898985E+02
   1   1  45   6    0.1114578494E+02
   1   1  46   1    0.1484472520E+02
   1   1  46   2    0.1484468607E+02
   1   1  46   3    0.1398599508E+02
   1   1  46   4    0.1398590019E+02
   1   1  46   5    0.1214955454E+02
   1   1  46   6    0.1214954513E+02
   1   1  47   1    0.1965423293E+02
   1   1  47   2    0.1665147956E+02
   1   1  47   3    0.1444548791E+02
   1   1  47   4    0.1241837303E+02
   1   1  47   5    0.1208899755E+02
   1   1  47   6    0.1114581271E+02
   1   1  48   1    0.2138367091E+02
   1   1  48   2    0.1793840923E+02
   1   1  48   3    0.1626188857E+02
   1   1  48   4    0.1209766794E+02
   1   1  48   5    0.1128704409E+02
   1   1  48   6    0.1125917867E+02
   1   1  49   1    0.3212630472E+02
   1   1  49   2    0.3212634144E+02
   1   1  49   3    0.2133420610E+02
   1   1  49   4    0.1108734852E+02
   1   1  49   5    0.1108735652E+02
   1   1  49   6    0.1045787332E+02
   1   1  50   1    0.2138364212E+02
   1   1  50   2    0.1793840660E+02
   1   1  50   3    0.1626192836E+02
   1   1  50   4    0.1209765165E+02
   1   1  50   5    0.1128703166E+02
   1   1  50   6    0.1125919549E+02
   1   1  51   1    0.1965422361E+02
   1   1  51   2    0.1665146395E+02
   1   1  51   3    0.1444554186E+02
   1   1  51   4    0.1241836714E+02
   1   1  51   5    0.1208897695E+02
   1   1  51   6    0.1114581110E+02
   1   1  52   1    0.2571457494E+02
   1   1  52   2    0.2571466643E+02
   1   1  52   3    0.1905261418E+02
   1   1  52   4    0.1150218644E+02
   1   1  52   5    0.1150215511E+02
   1   1  52   6    0.1043183454E+02
   1   1  53   1    0.2138367069E+02
   1   1  53   2    0.1793836602E+02
   1   1  53   3    0.1626193004E+02
   1   1  53   4    0.1209766782E+02
   1   1  53   5    0.1128701544E+02
   1   1  53   6    0.1125920588E+02
   1   1  54   1    0.1965425007E+02
   1   1  54   2    0.1665145677E+02
   1   1  54   3    0.1444552624E+02
   1   1  54   4    0.1241838386E+02
   1   1  54   5    0.1208896222E+02
   1   1  54   6    0.1114581152E+02
   1   1  55   1    0.1484467290E+02
   1   1  55   2    0.1484466747E+02
   1   1  55   3    0.1398603296E+02
   1   1  55   4    0.1398597637E+02
   1   1  55   5    0.1214953306E+02
   1   1  55   6    0.1214952556E+02
   1   1  56   1    0.1965423293E+02
   1   1  56   2    0.1665145940E+02
   1   1  56   3    0.1444554833E+02
   1   1  56   4    0.1241837303E+02
   1   1  56   5    0.1208896522E+02
   1   1  56   6    0.1114580939E+02
   1   1  57   1    0.1965424987E+02
   1   1  57   2    0.1665146348E+02
   1   1  57   3    0.1444551132E+02
   1   1  57   4    0.1241838373E+02
   1   1  57   5    0.1208899399E+02
   1   1  57   6    0.1114578947E+02
   1   1  58   1    0.1484471978E+02
   1   1  58   2    0.1484468626E+02
   1   1  58   3    0.1398602831E+02
   1   1  58   4    0.1398586220E+02
   1   1  58   5    0.1214958846E+02
   1   1  58   6    0.1214951962E+02
   1   1  59   1    0.1965425007E+02
   1   1  59   2    0.1665146213E+02
   1   1  59   3    0.1444552312E+02
   1   1  59   4    0.1241838386E+02
   1   1  59   5    0.1208896198E+02
   1   1  59   6    0.1114581056E+02
   1   1  60   1    0.2138365226E+02
   1   1  60   2    0.1793840701E+02
   1   1  60   3    0.1626192699E+02
   1   1  60   4    0.1209765739E+02
   1   1  60   5    0.1128702727E+02
   1   1  60   6    0.1125918988E+02
   1   1  61   1    0.2571467058E+02
   1   1  61   2    0.2571462795E+02
   1   1  61   3    0.1905257182E+02
   1   1  61   4    0.1150218477E+02
   1   1  61   5    0.1150218235E+02
   1   1  61   6    0.1043181135E+02
   1   1  62   1    0.1965425036E+02
   1   1  62   2    0.1665145685E+02
   1   1  62   3    0.1444550499E+02
   1   1  62   4    0.1241838404E+02
   1   1  62   5    0.1208900075E+02
   1   1  62   6    0.1114579201E+02
   1   1  63   1    0.2138367123E+02
   1   1  63   2    0.1793836560E+02
   1   1  63   3    0.1626192371E+02
   1   1  63   4    0.1209766812E+02
   1   1  63   5    0.1128701954E+02
   1   1  63   6    0.1125920588E+02
   1   1  64   1    0.3212635483E+02
   1   1  64   2    0.3212630203E+02
   1   1  64   3    0.2133419900E+02
   1   1  64   4    0.1108735399E+02
   1   1  64   5    0.1108735473E+02
   1   1  64   6    0.1045786984E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.1359157009E+03
   1   2   1   5    0.1646526816E+03
   1   2   1   6    0.2267177534E+03
   1   2   2   1    0.2799419988E+03
   1   2   2   2    0.2627051536E+03
   1   2   2   3    0.7053293762E+03
   1   2   2   4    0.9066411484E+02
   1   2   2   5    0.9661284974E+02
   1   2   2   6    0.3457473517E+03
   1   2   3   1    0.1763411394E+03
   1   2   3   2    0.2289000427E+03
   1   2   3   3    0.4565334415E+03
   1   2   3   4    0.1008338883E+03
   1   2   3   5    0.9474397500E+02
   1   2   3   6    0.3568981609E+03
   1   2   4   1    0.2799419988E+03
   1   2   4   2    0.2627051536E+03
   1   2   4   3    0.7053293762E+03
   1   2   4   4    0.9066411484E+02
   1   2   4   5    0.9661284974E+02
   1   2   4   6    0.3457473517E+03
   1   2   5   1    0.9156623496E+03
   1   2   5   2    0.3224741646E+03
   1   2   5   3    0.2434736057E+03
   1   2   5   4    0.2165022927E+03
   1   2   5   5    0.2108001397E+03
   1   2   5   6    0.1193489981E+03
   1   2   6   1    0.4164828298E+03
   1   2   6   2    0.4069654572E+03
   1   2   6   3    0.3416022745E+03
   1   2   6   4    0.1972747030E+03
   1   2   6   5    0.1710543864E+03
   1   2   6   6    0.1870367170E+03
   1   2   7   1    0.1500071550E+03
   1   2   7   2    0.1996407927E+03
   1   2   7   3    0.3990350313E+03
   1   2   7   4    0.9478084517E+02
   1   2   7   5    0.2918295479E+03
   1   2   7   6    0.2327959303E+03
   1   2   8   1    0.1632066156E+03
   1   2   8   2    0.3216518675E+03
   1   2   8   3    0.3911441464E+03
   1   2   8   4    0.9233304469E+02
   1   2   8   5    0.2062025714E+03
   1   2   8   6    0.2745746781E+03
   1   2   9   1    0.4168139325E+03
   1   2   9   2    0.5078088218E+03
   1   2   9   3    0.1575913990E+03
   1   2   9   4    0.3038883330E+03
   1   2   9   5    0.1423539312E+03
   1   2   9   6    0.1231981611E+03
   1   2  10   1    0.1500071550E+03
   1   2  10   2    0.5481696636E+03
   1   2  10   3    0.1959985475E+03
   1   2  10   4    0.9478084517E+02
   1   2  10   5    0.2765464996E+03
   1   2  10   6    0.1702537991E+03
   1   2  11   1    0.2703304416E+03
   1   2  11   2    0.2703308096E+03
   1   2  11   3    0.2147636261E+03
   1   2  11   4    0.2147637781E+03
   1   2  11   5    0.2069692606E+03
   1   2  11   6    0.2069693074E+03
   1   2  12   1    0.1500071550E+03
   1   2  12   2    0.5481699191E+03
   1   2  12   3    0.1959995818E+03
   1   2  12   4    0.9478084517E+02
   1   2  12   5    0.2765464032E+03
   1   2  12   6    0.1702529189E+03
   1   2  13   1    0.8885914565E+03
   1   2  13   2    0.3495450577E+03
   1   2  13   3    0.2434736057E+03
   1   2  13   4    0.2161089944E+03
   1   2  13   5    0.2111934379E+03
   1   2  13   6    0.1193489981E+03
   1   2  14   1    0.1632066156E+03
   1   2  14   2    0.3216450605E+03
   1   2  14   3    0.3911501801E+03
   1   2  14   4    0.9233304469E+02
   1   2  14   5    0.2061518069E+03
   1   2  14   6    0.2746254123E+03
   1   2  15   1    0.1500071550E+03
   1   2  15   2    0.1996405373E+03
   1   2  15   3    0.3990339970E+03
   1   2  15   4    0.9478084517E+02
   1   2  15   5    0.2918296443E+03
   1   2  15   6    0.2327968104E+03
   1   2  16   1    0.3691662577E+03
   1   2  16   2    0.4542820293E+03
   1   2  16   3    0.3416022745E+03
   1   2  16   4    0.1469627242E+03
   1   2  16   5    0.2213663652E+03
   1   2  16   6    0.1870367170E+03
   1   2  17   1    0.5902481960E+03
   1   2  17   2    0.6968126034E+03
   1   2  17   3    0.2109843044E+03
   1   2  17   4    0.1994404868E+03
   1   2  17   5    0.2447465668E+03
   1   2  17   6    0.1034229779E+03
   1   2  18   1    0.2509708903E+03
   1   2  18   2    0.6111803873E+03
   1   2  18   3    0.3129262768E+03
   1   2  18   4    0.1752684858E+03
   1   2  18   5    0.2103724828E+03
   1   2  18   6    0.1713358132E+03
   1   2  19   1    0.1872460855E+03
   1   2  19   2    0.1753300957E+03
   1   2  19   3    0.3910840252E+03
   1   2  19   4    0.1183099715E+03
   1   2  19   5    0.2858157117E+03
   1   2  19   6    0.2185119698E+03
   1   2  20   1    0.2037222818E+03
   1   2  20   2    0.2946530025E+03
   1   2  20   3    0.3838648446E+03
   1   2  20   4    0.1152545102E+03
   1   2  20   5    0.1898428424E+03
   1   2  20   6    0.2702144278E+03
   1   2  21   1    0.2885027241E+03
   1   2  21   2    0.5948915548E+03
   1   2  21   3    0.2971868145E+03
   1   2  21   4    0.2032301906E+03
   1   2  21   5    0.1919127898E+03
   1   2  21   6    0.1627180212E+03
   1   2  22   1    0.2965240673E+03
   1   2  22   2    0.9150268611E+03
   1   2  22   3    0.2611283779E+03
   1   2  22   4    0.3292210001E+03
   1   2  22   5    0.8890628444E+02
   1   2  22   6    0.1280032396E+03
   1   2  23   1    0.1748596624E+03
   1   2  23   2    0.2798482200E+03
   1   2  23   3    0.4166967912E+03
   1   2  23   4    0.9892567751E+02
   1   2  23   5    0.1823129110E+03
   1   2  23   6    0.2946806679E+03
   1   2  24   1    0.1607177527E+03
   1   2  24   2    0.2155068602E+03
   1   2  24   3    0.3860256928E+03
   1   2  24   4    0.1015482524E+03
   1   2  24   5    0.3063343285E+03
   1   2  24   6    0.2066925739E+03
   1   2  25   1    0.5144791722E+03
   1   2  25   2    0.1609226761E+03
   1   2  25   3    0.1882249738E+03
   1   2  25   4    0.3250696325E+03
   1   2  25   5    0.1116426973E+03
   1   2  25   6    0.1741167674E+03
   1   2  26   1    0.5132215522E+03
   1   2  26   2    0.2945991067E+03
   1   2  26   3    0.1607852191E+03
   1   2  26   4    0.2903516400E+03
   1   2  26   5    0.1813012383E+03
   1   2  26   6    0.1072984102E+03
   1   2  27   1    0.4793717809E+03
   1   2  27   2    0.1595341069E+03
   1   2  27   3    0.2086344743E+03
   1   2  27   4    0.3028873025E+03
   1   2  27   5    0.1100947480E+03
   1   2  27   6    0.2005443294E+03
   1   2  28   1    0.2417309454E+03
   1   2  28   2    0.2464698316E+03
   1   2  28   3    0.2737689871E+03
   1   2  28   4    0.1951487751E+03
   1   2  28   5    0.2356468663E+03
   1   2  28   6    0.1712297958E+03
   1   2  29   1    0.5597493299E+03
   1   2  29   2    0.2797816131E+03
   1   2  29   3    0.1392772236E+03
   1   2  29   4    0.3166744172E+03
   1   2  29   5    0.1716937718E+03
   1   2  29   6    0.9207711087E+02
   1   2  30   1    0.4717143643E+03
   1   2  30   2    0.1997058566E+03
   1   2  30   3    0.1922578870E+03
   1   2  30   4    0.2980490239E+03
   1   2  30   5    0.1262657949E+03
   1   2  30   6    0.1800663724E+03
   1   2  31   1    0.2344092577E+03
   1   2  31   2    0.2313547480E+03
   1   2  31   3    0.2149051445E+03
   1   2  31   4    0.2655647509E+03
   1   2  31   5    0.1868477572E+03
   1   2  31   6    0.2283563031E+03
   1   2  32   1    0.4793717809E+03
   1   2  32   2    0.1973742103E+03
   1   2  32   3    0.1865907430E+03
   1   2  32   4    0.3028873025E+03
   1   2  32   5    0.1084354440E+03
   1   2  32   6    0.1937539815E+03
   1   2  33   1    0.2318596940E+03
   1   2  33   2    0.7292990212E+03
   1   2  33   3    0.1365622840E+03
   1   2  33   4    0.1605509596E+03
   1   2  33   5    0.3033243229E+03
   1   2  33   6    0.1067585057E+03
   1   2  34   1    0.1872460855E+03
   1   2  34   2    0.5483765605E+03
   1   2  34   3    0.1737660068E+03
   1   2  34   4    0.1183099715E+03
   1   2  34   5    0.2694575780E+03
   1   2  34   6    0.1515692675E+03
   1   2  35   1    0.2830367474E+03
   1   2  35   2    0.2830361874E+03
   1   2  35   3    0.2248578120E+03
   1   2  35   4    0.2248578607E+03
   1   2  35   5    0.1895951061E+03
   1   2  35   6    0.1895951528E+03
   1   2  36   1    0.1872460855E+03
   1   2  36   2    0.5483765466E+03
   1   2  36   3    0.1737660219E+03
   1   2  36   4    0.1183099715E+03
   1   2  36   5    0.2694574724E+03
   1   2  36   6    0.1515693626E+03
   1   2  37   1    0.5144791722E+03
   1   2  37   2    0.1854399065E+03
   1   2  37   3    0.1739420298E+03
   1   2  37   4    0.3250696325E+03
   1   2  37   5    0.1105676527E+03
   1   2  37   6    0.1697174893E+03
   1   2  38   1    0.5215527617E+03
   1   2  38   2    0.3215873060E+03
   1   2  38   3    0.1328587757E+03
   1   2  38   4    0.2950649658E+03
   1   2  38   5    0.1962967873E+03
   1   2  38   6    0.8596245175E+02
   1   2  39   1    0.4717143643E+03
   1   2  39   2    0.1863832391E+03
   1   2  39   3    0.2000197086E+03
   1   2  39   4    0.2980490239E+03
   1   2  39   5    0.1268499579E+03
   1   2  39   6    0.1824565621E+03
   1   2  40   1    0.2635606970E+03
   1   2  40   2    0.2655183682E+03
   1   2  40   3    0.2401772189E+03
   1   2  40   4    0.2076896636E+03
   1   2  40   5    0.2091623765E+03
   1   2  40   6    0.1825443195E+03
   1   2  41   1    0.4014559220E+03
   1   2  41   2    0.1785647833E+03
   1   2  41   3    0.3511126458E+03
   1   2  41   4    0.1096838092E+03
   1   2  41   5    0.1800590926E+03
   1   2  41   6    0.1800587802E+03
   1   2  42   1    0.1607177527E+03
   1   2  42   2    0.5507129661E+03
   1   2  42   3    0.1907503713E+03
   1   2  42   4    0.1015482524E+03
   1   2  42   5    0.2916355952E+03
   1   2  42   6    0.1465410996E+03
   1   2  43   1    0.5139501387E+03
   1   2  43   2    0.3908188779E+03
   1   2  43   3    0.1690186756E+03
   1   2  43   4    0.9467655358E+02
   1   2  43   5    0.3419838819E+03
   1   2  43   6    0.1321315133E+03
   1   2  44   1    0.1607177527E+03
   1   2  44   2    0.5507132076E+03
   1   2  44   3    0.1907514207E+03
   1   2  44   4    0.1015482524E+03
   1   2  44   5    0.2916353931E+03
   1   2  44   6    0.1465403146E+03
   1   2  45   1    0.5144791722E+03
   1   2  45   2    0.1854400005E+03
   1   2  45   3    0.1739424200E+03
   1   2  45   4    0.3250696325E+03
   1   2  45   5    0.1105676026E+03
   1   2  45   6    0.1697171715E+03
   1   2  46   1    0.2655192229E+03
   1   2  46   2    0.2635599370E+03
   1   2  46   3    0.2076906465E+03
   1   2  46   4    0.2401751094E+03
   1   2  46   5    0.1825451315E+03
   1   2  46   6    0.2091621903E+03
   1   2  47   1    0.4717143643E+03
   1   2  47   2    0.1863830777E+03
   1   2  47   3    0.2000190645E+03
   1   2  47   4    0.2980490239E+03
   1   2  47   5    0.1268500042E+03
   1   2  47   6    0.1824571244E+03
   1   2  48   1    0.5215527617E+03
   1   2  48   2    0.3215887863E+03
   1   2  48   3    0.1328575888E+03
   1   2  48   4    0.2950649658E+03
   1   2  48   5    0.1963076836E+03
   1   2  48   6    0.8595147493E+02
   1   2  49   1    0.6457987523E+03
   1   2  49   2    0.6412620471E+03
   1   2  49   3    0.2109843044E+03
   1   2  49   4    0.2048743132E+03
   1   2  49   5    0.2393127404E+03
   1   2  49   6    0.1034229779E+03
   1   2  50   1    0.2037222818E+03
   1   2  50   2    0.2946539522E+03
   1   2  50   3    0.3838638922E+03
   1   2  50   4    0.1152545102E+03
   1   2  50   5    0.1898500516E+03
   1   2  50   6    0.2702072998E+03
   1   2  51   1    0.1872460855E+03
   1   2  51   2    0.1753301096E+03
   1   2  51   3    0.3910840101E+03
   1   2  51   4    0.1183099715E+03
   1   2  51   5    0.2858158174E+03
   1   2  51   6    0.2185118747E+03
   1   2  52   1    0.5132184772E+03
   1   2  52   2    0.3489328004E+03
   1   2  52   3    0.3129262768E+03
   1   2  52   4    0.2015766137E+03
   1   2  52   5    0.1840643549E+03
   1   2  52   6    0.1713358132E+03
   1   2  53   1    0.5597493299E+03
   1   2  53   2    0.2797791831E+03
   1   2  53   3    0.1392793630E+03
   1   2  53   4    0.3166744172E+03
   1   2  53   5    0.1716756663E+03
   1   2  53   6    0.9209521566E+02
   1   2  54   1    0.4793717809E+03
   1   2  54   2    0.1973741302E+03
   1   2  54   3    0.1865903377E+03
   1   2  54   4    0.3028873025E+03
   1   2  54   5    0.1084355997E+03
   1   2  54   6    0.1937542043E+03
   1   2  55   1    0.2313550120E+03
   1   2  55   2    0.2344088889E+03
   1   2  55   3    0.2655667046E+03
   1   2  55   4    0.2149042394E+03
   1   2  55   5    0.2283569074E+03
   1   2  55   6    0.1868467575E+03
   1   2  56   1    0.4717143643E+03
   1   2  56   2    0.1997060180E+03
   1   2  56   3    0.1922585311E+03
   1   2  56   4    0.2980490239E+03
   1   2  56   5    0.1262657486E+03
   1   2  56   6    0.1800658100E+03
   1   2  57   1    0.5144791722E+03
   1   2  57   2    0.1609225820E+03
   1   2  57   3    0.1882245836E+03
   1   2  57   4    0.3250696325E+03
   1   2  57   5    0.1116427474E+03
   1   2  57   6    0.1741170852E+03
   1   2  58   1    0.2464707178E+03
   1   2  58   2    0.2417302715E+03
   1   2  58   3    0.1951491613E+03
   1   2  58   4    0.2737661508E+03
   1   2  58   5    0.1712310055E+03
   1   2  58   6    0.2356469445E+03
   1   2  59   1    0.4793717809E+03
   1   2  59   2    0.1595340268E+03
