 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2583441946E+02   -0.1857250247E+03    0.1930312528E+01
   1   2   -0.3682304913E+01   -0.1694231513E+04    0.5325510199E+02
   1   3   -0.3682307393E+01   -0.1694221947E+04    0.5325607351E+02
   1   4   -0.3682308123E+01   -0.1694219154E+04    0.5325627153E+02
   1   5    0.3907643037E+01   -0.2376489185E+04    0.2238706830E+03
   1   6    0.3907642077E+01   -0.2376479874E+04    0.2238675340E+03
   1   7    0.3907635187E+01   -0.2376460763E+04    0.2238578423E+03
   1   8    0.1093719303E+02   -0.4735859880E+03    0.3047675240E+03
   2   1   -0.2429094700E+02   -0.1786736532E+03    0.9277608001E+02
   2   2   -0.1070007039E+02   -0.8613606197E+03    0.1543458600E+03
   2   3   -0.5484097693E+01   -0.1362903039E+04    0.2003517474E+03
   2   4   -0.5484097533E+01   -0.1362902666E+04    0.2003508529E+03
   2   5    0.6192491167E+01   -0.2463053469E+04    0.1213283426E+04
   2   6    0.6192485187E+01   -0.2463082318E+04    0.1213264690E+04
   2   7    0.6078386247E+01   -0.1841182963E+04    0.4183725619E+03
   2   8    0.1259109878E+02   -0.1464995599E+04    0.1781996026E+03
   3   1   -0.2017464873E+02   -0.3450810575E+03    0.3756734804E+02
   3   2   -0.1729084991E+02   -0.7469595848E+03    0.5201749323E+02
   3   3   -0.6633030922E+01   -0.1446408890E+04    0.1198098699E+03
   3   4   -0.6633030956E+01   -0.1446409471E+04    0.1198100518E+03
   3   5    0.6871261067E+01   -0.1730080043E+04    0.2630417765E+03
   3   6    0.6871263377E+01   -0.1730090377E+04    0.2630436288E+03
   3   7    0.6593678297E+01   -0.3757367048E+03    0.1461955278E+03
   3   8    0.1397860337E+02   -0.2001609932E+04    0.5045873651E+02
   4   1   -0.2329117205E+02   -0.1971854261E+03    0.6303830616E+02
   4   2   -0.8703918213E+01   -0.8630240356E+03    0.2116893780E+03
   4   3   -0.7947833286E+01   -0.1349167014E+04    0.9385182764E+02
   4   4   -0.7947832993E+01   -0.1349167468E+04    0.9385156090E+02
   4   5    0.2446492317E+01   -0.1402018829E+04    0.1187410762E+03
   4   6    0.8234356557E+01   -0.8701312169E+03    0.1069017497E+03
   4   7    0.1004992722E+02   -0.2524348600E+04    0.3753429504E+03
   4   8    0.1004992613E+02   -0.2524342865E+04    0.3753428536E+03
   5   1   -0.1951519107E+02   -0.1291140628E+03    0.2355104081E+03
   5   2   -0.1494443840E+02   -0.5640741165E+03    0.1628119508E+03
   5   3   -0.1080244992E+02   -0.9097927126E+03    0.2999179324E+03
   5   4   -0.8779368962E+01   -0.1258838351E+04    0.2802006829E+03
   5   5    0.4086883657E+01   -0.1279764868E+04    0.4625035786E+03
   5   6    0.9659823347E+01   -0.1920646662E+04    0.4303294943E+03
   5   7    0.1131061573E+02   -0.3027295250E+04    0.7036191891E+03
   5   8    0.1148093565E+02   -0.1825471973E+04    0.1482879244E+04
   6   1   -0.2118267935E+02   -0.2429118369E+03    0.1192047170E+03
   6   2   -0.1288865446E+02   -0.8138121602E+03    0.1082469589E+03
   6   3   -0.1162311498E+02   -0.1061071858E+04    0.7704981068E+02
   6   4   -0.6846906222E+01   -0.1552755504E+04    0.2607943436E+03
   6   5    0.6050351337E+01   -0.1880372302E+04    0.3867710152E+03
   6   6    0.8548548377E+01   -0.2607496225E+04    0.3511698693E+03
   6   7    0.1057706602E+02   -0.2402969268E+04    0.4756555037E+03
   6   8    0.1201682634E+02   -0.1219629198E+04    0.2734828875E+03
   7   1   -0.1698406310E+02   -0.5073697503E+03    0.5848714045E+02
   7   2   -0.1698406447E+02   -0.5073688108E+03    0.5848779047E+02
   7   3   -0.1025657531E+02   -0.1299327326E+04    0.3258847997E+02
   7   4   -0.1025657440E+02   -0.1299327257E+04    0.3258839887E+02
   7   5    0.2628266257E+01   -0.5694959435E+03    0.2382669543E+03
   7   6    0.2628265967E+01   -0.5694947839E+03    0.2382674460E+03
   7   7    0.1519772292E+02   -0.3420865775E+04    0.8585302459E+02
   7   8    0.1519772265E+02   -0.3420872462E+04    0.8585352265E+02
   8   1   -0.1628123051E+02   -0.4242889631E+03    0.1085049056E+03
   8   2   -0.1628123087E+02   -0.4242881246E+03    0.1085054660E+03
   8   3   -0.1227710193E+02   -0.1092290245E+04    0.6763782970E+02
   8   4   -0.1227710185E+02   -0.1092287262E+04    0.6763773781E+02
   8   5    0.8851554267E+01   -0.1590231240E+04    0.3295069025E+03
   8   6    0.8851539487E+01   -0.1590184287E+04    0.3295041070E+03
   8   7    0.1061322182E+02   -0.2214082237E+04    0.6524594402E+03
   8   8    0.1061322034E+02   -0.2214059945E+04    0.6524469255E+03
