 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.2884364907E+02
   1   1  30   4   -0.1709179689E+02
   1   1  30   5   -0.1943690527E+02
   1   1  30   6   -0.1665057852E+02
   1   1  31   1   -0.9817262534E+01
   1   1  31   2   -0.9817259276E+01
   1   1  31   3   -0.1972662201E+02
   1   1  31   4   -0.1972654903E+02
   1   1  31   5   -0.2200745904E+02
   1   1  31   6   -0.2200745512E+02
   1   1  32   1   -0.1147085618E+02
   1   1  32   2   -0.1506139703E+02
   1   1  32   3   -0.2884364170E+02
   1   1  32   4   -0.1709180523E+02
   1   1  32   5   -0.1943690499E+02
   1   1  32   6   -0.1665057707E+02
   1   1  33   1   -0.1333628862E+02
   1   1  33   2   -0.1333633215E+02
   1   1  33   3   -0.4150900399E+02
   1   1  33   4   -0.1472702451E+02
   1   1  33   5   -0.1472702702E+02
   1   1  33   6   -0.1912472840E+02
   1   1  34   1   -0.1147086197E+02
   1   1  34   2   -0.1506139981E+02
   1   1  34   3   -0.2884364764E+02
   1   1  34   4   -0.1709180018E+02
   1   1  34   5   -0.1943692151E+02
   1   1  34   6   -0.1665057724E+02
   1   1  35   1   -0.7500300903E+01
   1   1  35   2   -0.7500295575E+01
   1   1  35   3   -0.2219897907E+02
   1   1  35   4   -0.2219897579E+02
   1   1  35   5   -0.2279695281E+02
   1   1  35   6   -0.2279692679E+02
   1   1  36   1   -0.1147085893E+02
   1   1  36   2   -0.1506140183E+02
   1   1  36   3   -0.2884365217E+02
   1   1  36   4   -0.1709180631E+02
   1   1  36   5   -0.1943690916E+02
   1   1  36   6   -0.1665058222E+02
   1   1  37   1   -0.1147086777E+02
   1   1  37   2   -0.1506139544E+02
   1   1  37   3   -0.2884364150E+02
   1   1  37   4   -0.1709179014E+02
   1   1  37   5   -0.1943691500E+02
   1   1  37   6   -0.1665058092E+02
   1   1  38   1   -0.1156093956E+02
   1   1  38   2   -0.1717219728E+02
   1   1  38   3   -0.4017572222E+02
   1   1  38   4   -0.1532791373E+02
   1   1  38   5   -0.1174156136E+02
   1   1  38   6   -0.1818082774E+02
   1   1  39   1   -0.1147085889E+02
   1   1  39   2   -0.1506139399E+02
   1   1  39   3   -0.2884364483E+02
   1   1  39   4   -0.1709179224E+02
   1   1  39   5   -0.1943689768E+02
   1   1  39   6   -0.1665058356E+02
   1   1  40   1   -0.9817263680E+01
   1   1  40   2   -0.9817258795E+01
   1   1  40   3   -0.1972661856E+02
   1   1  40   4   -0.1972655526E+02
   1   1  40   5   -0.2200748239E+02
   1   1  40   6   -0.2200745168E+02
   1   1  41   1   -0.7500296642E+01
   1   1  41   2   -0.7500298039E+01
   1   1  41   3   -0.2219897983E+02
   1   1  41   4   -0.2219897510E+02
   1   1  41   5   -0.2279694041E+02
   1   1  41   6   -0.2279693987E+02
   1   1  42   1   -0.1147085582E+02
   1   1  42   2   -0.1506140596E+02
   1   1  42   3   -0.2884366080E+02
   1   1  42   4   -0.1709179822E+02
   1   1  42   5   -0.1943690334E+02
   1   1  42   6   -0.1665056615E+02
   1   1  43   1   -0.1333630883E+02
   1   1  43   2   -0.1333631563E+02
   1   1  43   3   -0.4150899830E+02
   1   1  43   4   -0.1472702574E+02
   1   1  43   5   -0.1472701866E+02
   1   1  43   6   -0.1912471569E+02
   1   1  44   1   -0.1147086545E+02
   1   1  44   2   -0.1506139403E+02
   1   1  44   3   -0.2884364013E+02
   1   1  44   4   -0.1709178915E+02
   1   1  44   5   -0.1943691351E+02
   1   1  44   6   -0.1665058053E+02
   1   1  45   1   -0.1147085413E+02
   1   1  45   2   -0.1506140244E+02
   1   1  45   3   -0.2884365648E+02
   1   1  45   4   -0.1709181177E+02
   1   1  45   5   -0.1943690121E+02
   1   1  45   6   -0.1665057983E+02
   1   1  46   1   -0.9817262411E+01
   1   1  46   2   -0.9817258778E+01
   1   1  46   3   -0.1972661841E+02
   1   1  46   4   -0.1972655422E+02
   1   1  46   5   -0.2200747553E+02
   1   1  46   6   -0.2200744792E+02
   1   1  47   1   -0.1147086730E+02
   1   1  47   2   -0.1506140239E+02
   1   1  47   3   -0.2884363534E+02
   1   1  47   4   -0.1709179459E+02
   1   1  47   5   -0.1943691805E+02
   1   1  47   6   -0.1665058107E+02
   1   1  48   1   -0.1156093744E+02
   1   1  48   2   -0.1717219609E+02
   1   1  48   3   -0.4017570889E+02
   1   1  48   4   -0.1532791535E+02
   1   1  48   5   -0.1174156325E+02
   1   1  48   6   -0.1818082217E+02
   1   1  49   1   -0.2062645009E+02
   1   1  49   2   -0.2062645221E+02
   1   1  49   3   -0.7931683959E+02
   1   1  49   4   -0.1249712443E+02
   1   1  49   5   -0.1249711780E+02
   1   1  49   6   -0.1720352741E+02
   1   1  50   1   -0.1156094318E+02
   1   1  50   2   -0.1717219402E+02
   1   1  50   3   -0.4017571473E+02
   1   1  50   4   -0.1532791736E+02
   1   1  50   5   -0.1174155777E+02
   1   1  50   6   -0.1818080726E+02
   1   1  51   1   -0.1147085946E+02
   1   1  51   2   -0.1506140857E+02
   1   1  51   3   -0.2884364785E+02
   1   1  51   4   -0.1709180840E+02
   1   1  51   5   -0.1943690677E+02
   1   1  51   6   -0.1665058289E+02
   1   1  52   1   -0.1844851465E+02
   1   1  52   2   -0.1844851262E+02
   1   1  52   3   -0.6316822555E+02
   1   1  52   4   -0.1351541061E+02
   1   1  52   5   -0.1351540902E+02
   1   1  52   6   -0.1263189360E+02
   1   1  53   1   -0.1156093658E+02
   1   1  53   2   -0.1717220094E+02
   1   1  53   3   -0.4017571107E+02
   1   1  53   4   -0.1532791827E+02
   1   1  53   5   -0.1174155684E+02
   1   1  53   6   -0.1818082670E+02
   1   1  54   1   -0.1147086617E+02
   1   1  54   2   -0.1506140367E+02
   1   1  54   3   -0.2884364524E+02
   1   1  54   4   -0.1709178279E+02
   1   1  54   5   -0.1943690038E+02
   1   1  54   6   -0.1665058114E+02
   1   1  55   1   -0.9817261064E+01
   1   1  55   2   -0.9817259518E+01
   1   1  55   3   -0.1972662343E+02
   1   1  55   4   -0.1972654875E+02
   1   1  55   5   -0.2200746729E+02
   1   1  55   6   -0.2200745827E+02
   1   1  56   1   -0.1147086637E+02
   1   1  56   2   -0.1506139429E+02
   1   1  56   3   -0.2884365019E+02
   1   1  56   4   -0.1709179536E+02
   1   1  56   5   -0.1943690405E+02
   1   1  56   6   -0.1665058332E+02
   1   1  57   1   -0.1147085437E+02
   1   1  57   2   -0.1506140886E+02
   1   1  57   3   -0.2884363244E+02
   1   1  57   4   -0.1709179898E+02
   1   1  57   5   -0.1943690260E+02
   1   1  57   6   -0.1665057731E+02
   1   1  58   1   -0.9817261632E+01
   1   1  58   2   -0.9817260290E+01
   1   1  58   3   -0.1972661795E+02
   1   1  58   4   -0.1972655094E+02
   1   1  58   5   -0.2200746989E+02
   1   1  58   6   -0.2200745018E+02
   1   1  59   1   -0.1147085684E+02
   1   1  59   2   -0.1506140390E+02
   1   1  59   3   -0.2884363922E+02
   1   1  59   4   -0.1709180398E+02
   1   1  59   5   -0.1943691502E+02
   1   1  59   6   -0.1665057254E+02
   1   1  60   1   -0.1156093813E+02
   1   1  60   2   -0.1717219015E+02
   1   1  60   3   -0.4017569504E+02
   1   1  60   4   -0.1532791845E+02
   1   1  60   5   -0.1174156642E+02
   1   1  60   6   -0.1818082418E+02
   1   1  61   1   -0.1844849324E+02
   1   1  61   2   -0.1844851400E+02
   1   1  61   3   -0.6316821474E+02
   1   1  61   4   -0.1351541312E+02
   1   1  61   5   -0.1351540063E+02
   1   1  61   6   -0.1263189312E+02
   1   1  62   1   -0.1147086608E+02
   1   1  62   2   -0.1506138990E+02
   1   1  62   3   -0.2884364489E+02
   1   1  62   4   -0.1709179160E+02
   1   1  62   5   -0.1943692332E+02
   1   1  62   6   -0.1665057990E+02
   1   1  63   1   -0.1156093733E+02
   1   1  63   2   -0.1717219289E+02
   1   1  63   3   -0.4017570842E+02
   1   1  63   4   -0.1532791621E+02
   1   1  63   5   -0.1174156569E+02
   1   1  63   6   -0.1818081435E+02
   1   1  64   1   -0.2062645333E+02
   1   1  64   2   -0.2062646545E+02
   1   1  64   3   -0.7931679429E+02
   1   1  64   4   -0.1249711996E+02
   1   1  64   5   -0.1249712141E+02
   1   1  64   6   -0.1720351811E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.8140199514E+02
   1   2   1   5   -0.1350061830E+03
   1   2   1   6   -0.1316330695E+03
   1   2   2   1   -0.2714463883E+03
   1   2   2   2   -0.5100376543E+03
   1   2   2   3   -0.2569105308E+03
   1   2   2   4   -0.6076168626E+02
   1   2   2   5    0.6347346546E+02
   1   2   2   6   -0.5141333733E+02
   1   2   3   1   -0.4378418961E+03
   1   2   3   2   -0.1528272481E+03
   1   2   3   3   -0.1809822283E+03
   1   2   3   4    0.2163129112E+02
   1   2   3   5   -0.1374081789E+03
   1   2   3   6   -0.8768243793E+02
   1   2   4   1   -0.2652965757E+03
   1   2   4   2   -0.5161875265E+03
   1   2   4   3   -0.2569105763E+03
   1   2   4   4   -0.6065196188E+02
   1   2   4   5    0.6336455365E+02
   1   2   4   6   -0.5141356885E+02
   1   2   5   1   -0.6474336795E+03
   1   2   5   2   -0.2022957114E+03
   1   2   5   3   -0.2167267010E+03
   1   2   5   4   -0.6270721634E+02
   1   2   5   5    0.7537809652E+02
   1   2   5   6   -0.2272267000E+02
   1   2   6   1   -0.6017384157E+03
   1   2   6   2   -0.1846540520E+03
   1   2   6   3   -0.1091432556E+03
   1   2   6   4   -0.2362162879E+03
   1   2   6   5    0.3943616408E+00
   1   2   6   6   -0.7163005278E+01
   1   2   7   1   -0.3168392288E+03
   1   2   7   2   -0.1690108777E+03
   1   2   7   3   -0.1600147255E+03
   1   2   7   4   -0.1632612779E+03
   1   2   7   5   -0.1428385710E+03
   1   2   7   6   -0.3996727342E+02
   1   2   8   1   -0.3293339488E+03
   1   2   8   2   -0.1190767038E+03
   1   2   8   3   -0.2167515046E+03
   1   2   8   4   -0.1609649731E+03
   1   2   8   5   -0.1474761206E+03
   1   2   8   6   -0.4598488909E+01
   1   2   9   1   -0.4355831289E+03
   1   2   9   2   -0.2107899779E+03
   1   2   9   3   -0.1518627164E+03
   1   2   9   4   -0.6498652629E+02
   1   2   9   5   -0.4816445437E+02
   1   2   9   6   -0.6200707261E+02
   1   2  10   1   -0.3191388022E+03
   1   2  10   2   -0.2003165243E+03
   1   2  10   3   -0.1445135778E+03
   1   2  10   4   -0.1602676936E+03
   1   2  10   5   -0.1325716315E+03
   1   2  10   6   -0.3789944562E+02
   1   2  11   1   -0.2682576351E+03
   1   2  11   2   -0.2891873119E+03
   1   2  11   3   -0.1752862157E+03
   1   2  11   4   -0.1825164889E+03
   1   2  11   5   -0.5473770014E+02
   1   2  11   6   -0.5473759865E+02
   1   2  12   1   -0.3191388391E+03
   1   2  12   2   -0.2003164752E+03
   1   2  12   3   -0.1445136079E+03
   1   2  12   4   -0.1602677495E+03
   1   2  12   5   -0.1325716096E+03
   1   2  12   6   -0.3789945537E+02
   1   2  13   1   -0.6483829066E+03
   1   2  13   2   -0.2013464616E+03
   1   2  13   3   -0.2167267500E+03
   1   2  13   4   -0.6271183255E+02
   1   2  13   5    0.7538188992E+02
   1   2  13   6   -0.2272254109E+02
   1   2  14   1   -0.3293341634E+03
   1   2  14   2   -0.1190769415E+03
   1   2  14   3   -0.2167515102E+03
   1   2  14   4   -0.1609651551E+03
   1   2  14   5   -0.1474761761E+03
   1   2  14   6   -0.4598510861E+01
   1   2  15   1   -0.3168390900E+03
   1   2  15   2   -0.1690108847E+03
   1   2  15   3   -0.1600147514E+03
   1   2  15   4   -0.1632612958E+03
   1   2  15   5   -0.1428385615E+03
   1   2  15   6   -0.3996724984E+02
   1   2  16   1   -0.6062776155E+03
   1   2  16   2   -0.1801154858E+03
   1   2  16   3   -0.1091432336E+03
   1   2  16   4   -0.1773418092E+03
   1   2  16   5   -0.5848004591E+02
   1   2  16   6   -0.7162942541E+01
   1   2  17   1   -0.2004422337E+03
   1   2  17   2   -0.6287835826E+03
   1   2  17   3   -0.2287997948E+03
   1   2  17   4   -0.6516537354E+02
   1   2  17   5    0.7484394321E+02
   1   2  17   6   -0.3134244459E+02
   1   2  18   1   -0.1531494144E+03
   1   2  18   2   -0.1631383723E+03
   1   2  18   3   -0.4282064566E+03
   1   2  18   4   -0.2361355446E+02
   1   2  18   5   -0.2935719092E+02
   1   2  18   6   -0.2221243873E+03
   1   2  19   1   -0.1169096949E+03
   1   2  19   2   -0.1881089992E+03
   1   2  19   3   -0.2284554318E+03
   1   2  19   4   -0.5105243549E+02
   1   2  19   5   -0.9664072829E+02
   1   2  19   6   -0.2368109294E+03
   1   2  20   1   -0.1276449025E+03
   1   2  20   2   -0.4123039792E+03
   1   2  20   3   -0.1409341093E+03
   1   2  20   4    0.9093834759E+01
   1   2  20   5   -0.4658664286E+02
   1   2  20   6   -0.2205224303E+03
   1   2  21   1   -0.2617199935E+03
   1   2  21   2   -0.5360818150E+03
   1   2  21   3   -0.1013994380E+03
   1   2  21   4   -0.9128262738E+02
   1   2  21   5   -0.1489769997E+03
   1   2  21   6   -0.1945893904E+01
   1   2  22   1   -0.3554666677E+03
   1   2  22   2   -0.3971723511E+03
   1   2  22   3   -0.2738948694E+03
   1   2  22   4    0.6273601356E+02
   1   2  22   5   -0.6423253141E+02
   1   2  22   6   -0.6354028756E+02
   1   2  23   1   -0.2838360496E+03
   1   2  23   2   -0.1146846494E+03
   1   2  23   3   -0.2453906816E+03
   1   2  23   4   -0.1436118103E+03
   1   2  23   5   -0.1736956261E+03
   1   2  23   6   -0.1636277451E+02
   1   2  24   1   -0.2757335566E+03
   1   2  24   2   -0.2107958887E+03
   1   2  24   3   -0.1666465785E+03
   1   2  24   4   -0.1424522996E+03
   1   2  24   5   -0.1553146224E+03
   1   2  24   6   -0.3998972588E+02
   1   2  25   1   -0.3462401199E+03
   1   2  25   2   -0.1793997341E+03
   1   2  25   3   -0.1388375581E+03
   1   2  25   4   -0.1743834420E+03
   1   2  25   5   -0.1281957106E+03
   1   2  25   6   -0.3079833134E+02
   1   2  26   1   -0.1233375160E+03
   1   2  26   2   -0.4125368970E+03
   1   2  26   3   -0.1432247212E+03
   1   2  26   4    0.1092962770E+02
   1   2  26   5   -0.4861850441E+02
   1   2  26   6   -0.2219759649E+03
   1   2  27   1   -0.2926270969E+03
   1   2  27   2   -0.1771434402E+03
   1   2  27   3   -0.1707602263E+03
   1   2  27   4   -0.1526266935E+03
   1   2  27   5   -0.1529200059E+03
   1   2  27   6   -0.4326844601E+02
   1   2  28   1   -0.3051491217E+03
   1   2  28   2   -0.3052401386E+03
   1   2  28   3   -0.9998769065E+02
   1   2  28   4   -0.9985618658E+02
   1   2  28   5   -0.8298440114E+02
   1   2  28   6   -0.8266697867E+02
   1   2  29   1   -0.3586257098E+03
   1   2  29   2   -0.1106405932E+03
   1   2  29   3   -0.2056175323E+03
   1   2  29   4   -0.1754911096E+03
   1   2  29   5   -0.1384164371E+03
   1   2  29   6    0.8873779638E+01
   1   2  30   1   -0.1152809408E+03
   1   2  30   2   -0.2230257242E+03
   1   2  30   3   -0.2136630039E+03
   1   2  30   4   -0.4604744786E+02
   1   2  30   5   -0.8734427691E+02
   1   2  30   6   -0.2351533983E+03
   1   2  31   1   -0.9490159759E+02
   1   2  31   2   -0.9988175045E+02
   1   2  31   3   -0.2152621414E+03
   1   2  31   4   -0.2081046963E+03
   1   2  31   5   -0.1603914508E+03
   1   2  31   6   -0.1430581690E+03
   1   2  32   1   -0.2952077890E+03
   1   2  32   2   -0.2122754073E+03
   1   2  32   3   -0.1533641833E+03
   1   2  32   4   -0.1492672703E+03
   1   2  32   5   -0.1413981666E+03
   1   2  32   6   -0.4094792579E+02
   1   2  33   1   -0.2261909700E+03
   1   2  33   2   -0.4034461569E+03
   1   2  33   3   -0.1606114264E+03
   1   2  33   4   -0.1430325539E+03
   1   2  33   5    0.2909216996E+02
   1   2  33   6   -0.6972102147E+02
   1   2  34   1   -0.1185183226E+03
   1   2  34   2   -0.2100092539E+03
   1   2  34   3   -0.2176112984E+03
   1   2  34   4   -0.4895826532E+02
   1   2  34   5   -0.8945835950E+02
   1   2  34   6   -0.2353643848E+03
   1   2  35   1   -0.9595706494E+02
   1   2  35   2   -0.9648786983E+02
   1   2  35   3   -0.7566754645E+02
   1   2  35   4   -0.7729049166E+02
   1   2  35   5   -0.2652676592E+03
   1   2  35   6   -0.2652672727E+03
   1   2  36   1   -0.1185183511E+03
   1   2  36   2   -0.2100093197E+03
   1   2  36   3   -0.2176113715E+03
   1   2  36   4   -0.4895808059E+02
   1   2  36   5   -0.8945837699E+02
   1   2  36   6   -0.2353643701E+03
   1   2  37   1   -0.3455491603E+03
   1   2  37   2   -0.1699942550E+03
   1   2  37   3   -0.1434949156E+03
   1   2  37   4   -0.1752827695E+03
   1   2  37   5   -0.1312803152E+03
   1   2  37   6   -0.3141961803E+02
   1   2  38   1   -0.3038513166E+03
   1   2  38   2   -0.1204546758E+03
   1   2  38   3   -0.2303033345E+03
   1   2  38   4   -0.1501027205E+03
   1   2  38   5   -0.1594966150E+03
   1   2  38   6   -0.1319740265E+02
   1   2  39   1   -0.1120095272E+03
   1   2  39   2   -0.1784883315E+03
   1   2  39   3   -0.2357160730E+03
   1   2  39   4   -0.5030629383E+02
   1   2  39   5   -0.1019507900E+03
   1   2  39   6   -0.2380952038E+03
   1   2  40   1   -0.1026917962E+03
   1   2  40   2   -0.1019392421E+03
   1   2  40   3   -0.2084948407E+03
   1   2  40   4   -0.2095755059E+03
   1   2  40   5   -0.1487825084E+03
   1   2  40   6   -0.1514019927E+03
   1   2  41   1   -0.2600759457E+03
   1   2  41   2   -0.3062276672E+03
   1   2  41   3   -0.1663002057E+03
   1   2  41   4   -0.1964740705E+03
   1   2  41   5   -0.4962809554E+02
   1   2  41   6   -0.4962801937E+02
   1   2  42   1   -0.2747616866E+03
   1   2  42   2   -0.1975641399E+03
   1   2  42   3   -0.1731984547E+03
   1   2  42   4   -0.1437175215E+03
   1   2  42   5   -0.1596540957E+03
   1   2  42   6   -0.4086368195E+02
   1   2  43   1   -0.3424384676E+03
   1   2  43   2   -0.2246867249E+03
   1   2  43   3   -0.1932898836E+03
   1   2  43   4   -0.7452969122E+02
   1   2  43   5   -0.4235777544E+02
   1   2  43   6   -0.9853444664E+02
   1   2  44   1   -0.2747615550E+03
   1   2  44   2   -0.1975641507E+03
   1   2  44   3   -0.1731983735E+03
   1   2  44   4   -0.1437175888E+03
   1   2  44   5   -0.1596541324E+03
   1   2  44   6   -0.4086373377E+02
   1   2  45   1   -0.3455491898E+03
   1   2  45   2   -0.1699942735E+03
   1   2  45   3   -0.1434947655E+03
   1   2  45   4   -0.1752828584E+03
   1   2  45   5   -0.1312802776E+03
   1   2  45   6   -0.3141955293E+02
   1   2  46   1   -0.1019392575E+03
   1   2  46   2   -0.1026918352E+03
   1   2  46   3   -0.2095764886E+03
   1   2  46   4   -0.2084940543E+03
   1   2  46   5   -0.1514020688E+03
   1   2  46   6   -0.1487824690E+03
   1   2  47   1   -0.1120095355E+03
   1   2  47   2   -0.1784882981E+03
   1   2  47   3   -0.2357159903E+03
   1   2  47   4   -0.5030621709E+02
   1   2  47   5   -0.1019507339E+03
   1   2  47   6   -0.2380951834E+03
   1   2  48   1   -0.3038510758E+03
   1   2  48   2   -0.1204548100E+03
   1   2  48   3   -0.2303033346E+03
   1   2  48   4   -0.1501028174E+03
   1   2  48   5   -0.1594967493E+03
   1   2  48   6   -0.1319766543E+02
   1   2  49   1   -0.2021142770E+03
   1   2  49   2   -0.6271114485E+03
   1   2  49   3   -0.2287995865E+03
   1   2  49   4   -0.6519557906E+02
   1   2  49   5    0.7487490765E+02
   1   2  49   6   -0.3134228344E+02
   1   2  50   1   -0.1276450159E+03
   1   2  50   2   -0.4123038745E+03
   1   2  50   3   -0.1409341388E+03
   1   2  50   4    0.9093899065E+01
   1   2  50   5   -0.4658655094E+02
   1   2  50   6   -0.2205225009E+03
   1   2  51   1   -0.1169096883E+03
   1   2  51   2   -0.1881091517E+03
   1   2  51   3   -0.2284553587E+03
   1   2  51   4   -0.5105224293E+02
   1   2  51   5   -0.9664073955E+02
   1   2  51   6   -0.2368109417E+03
   1   2  52   1   -0.1630498724E+03
   1   2  52   2   -0.1532381719E+03
   1   2  52   3   -0.4282065937E+03
   1   2  52   4   -0.2372823919E+02
   1   2  52   5   -0.2924219609E+02
   1   2  52   6   -0.2221244520E+03
   1   2  53   1   -0.3586258230E+03
   1   2  53   2   -0.1106409960E+03
   1   2  53   3   -0.2056175548E+03
