 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6624944016E+01
   1   1   1   5    0.6624940706E+01
   1   1   1   6    0.6624947145E+01
   1   1   2   1    0.2150569676E+02
   1   1   2   2    0.2150571370E+02
   1   1   2   3    0.1291999304E+02
   1   1   2   4    0.6955221661E+01
   1   1   2   5    0.6955218467E+01
   1   1   2   6    0.6630256832E+01
   1   1   3   1    0.1599239657E+02
   1   1   3   2    0.1599239671E+02
   1   1   3   3    0.8532037959E+01
   1   1   3   4    0.7217118874E+01
   1   1   3   5    0.7217121136E+01
   1   1   3   6    0.6939992516E+01
   1   1   4   1    0.2150570487E+02
   1   1   4   2    0.2150570559E+02
   1   1   4   3    0.1291999304E+02
   1   1   4   4    0.6955221679E+01
   1   1   4   5    0.6955218449E+01
   1   1   4   6    0.6630256832E+01
   1   1   5   1    0.2150569636E+02
   1   1   5   2    0.2150569913E+02
   1   1   5   3    0.1292000203E+02
   1   1   5   4    0.6955216060E+01
   1   1   5   5    0.6955219227E+01
   1   1   5   6    0.6630261447E+01
   1   1   6   1    0.1667211024E+02
   1   1   6   2    0.1667210416E+02
   1   1   6   3    0.1180635464E+02
   1   1   6   4    0.7213570938E+01
   1   1   6   5    0.7213568309E+01
   1   1   6   6    0.6581305886E+01
   1   1   7   1    0.1283815088E+02
   1   1   7   2    0.1063526014E+02
   1   1   7   3    0.9107971758E+01
   1   1   7   4    0.7723402897E+01
   1   1   7   5    0.7605828623E+01
   1   1   7   6    0.7049068569E+01
   1   1   8   1    0.1405276143E+02
   1   1   8   2    0.1139367005E+02
   1   1   8   3    0.1026970722E+02
   1   1   8   4    0.7534816705E+01
   1   1   8   5    0.7148812898E+01
   1   1   8   6    0.7083985841E+01
   1   1   9   1    0.1599239408E+02
   1   1   9   2    0.1599238806E+02
   1   1   9   3    0.8532043898E+01
   1   1   9   4    0.7217115592E+01
   1   1   9   5    0.7217119394E+01
   1   1   9   6    0.6939997347E+01
   1   1  10   1    0.1283815088E+02
   1   1  10   2    0.1063525293E+02
   1   1  10   3    0.9107979915E+01
   1   1  10   4    0.7723402897E+01
   1   1  10   5    0.7605827775E+01
   1   1  10   6    0.7049067822E+01
   1   1  11   1    0.1110843324E+02
   1   1  11   2    0.1110843276E+02
   1   1  11   3    0.8254305263E+01
   1   1  11   4    0.8254306305E+01
   1   1  11   5    0.7313089189E+01
   1   1  11   6    0.7313089882E+01
   1   1  12   1    0.1283815088E+02
   1   1  12   2    0.1063525274E+02
   1   1  12   3    0.9107975802E+01
   1   1  12   4    0.7723402897E+01
   1   1  12   5    0.7605830400E+01
   1   1  12   6    0.7049068701E+01
   1   1  13   1    0.2150569623E+02
   1   1  13   2    0.2150569926E+02
   1   1  13   3    0.1292000203E+02
   1   1  13   4    0.6955216060E+01
   1   1  13   5    0.6955219227E+01
   1   1  13   6    0.6630261447E+01
   1   1  14   1    0.1405276143E+02
   1   1  14   2    0.1139366966E+02
   1   1  14   3    0.1026971026E+02
   1   1  14   4    0.7534816705E+01
   1   1  14   5    0.7148813148E+01
   1   1  14   6    0.7083983743E+01
   1   1  15   1    0.1283815088E+02
   1   1  15   2    0.1063526034E+02
   1   1  15   3    0.9107975871E+01
   1   1  15   4    0.7723402897E+01
   1   1  15   5    0.7605825999E+01
   1   1  15   6    0.7049067690E+01
   1   1  16   1    0.1667210747E+02
   1   1  16   2    0.1667210693E+02
   1   1  16   3    0.1180635464E+02
   1   1  16   4    0.7213571902E+01
   1   1  16   5    0.7213567345E+01
   1   1  16   6    0.6581305886E+01
   1   1  17   1    0.2150570469E+02
   1   1  17   2    0.2150569756E+02
   1   1  17   3    0.1291999797E+02
   1   1  17   4    0.6955216062E+01
   1   1  17   5    0.6955221412E+01
   1   1  17   6    0.6630259363E+01
   1   1  18   1    0.1667210815E+02
   1   1  18   2    0.1667209864E+02
   1   1  18   3    0.1180636003E+02
   1   1  18   4    0.7213570037E+01
   1   1  18   5    0.7213565918E+01
   1   1  18   6    0.6581308890E+01
   1   1  19   1    0.1283815098E+02
   1   1  19   2    0.1063525694E+02
   1   1  19   3    0.9107975747E+01
   1   1  19   4    0.7723402955E+01
   1   1  19   5    0.7605824686E+01
   1   1  19   6    0.7049071147E+01
   1   1  20   1    0.1405276153E+02
   1   1  20   2    0.1139367498E+02
   1   1  20   3    0.1026970518E+02
   1   1  20   4    0.7534816762E+01
   1   1  20   5    0.7148809755E+01
   1   1  20   6    0.7083987192E+01
   1   1  21   1    0.1667210182E+02
   1   1  21   2    0.1667210691E+02
   1   1  21   3    0.1180635865E+02
   1   1  21   4    0.7213571951E+01
   1   1  21   5    0.7213564843E+01
   1   1  21   6    0.6581308124E+01
   1   1  22   1    0.2150570174E+02
   1   1  22   2    0.2150570866E+02
   1   1  22   3    0.1291999308E+02
   1   1  22   4    0.6955218437E+01
   1   1  22   5    0.6955221673E+01
   1   1  22   6    0.6630256849E+01
   1   1  23   1    0.1405276635E+02
   1   1  23   2    0.1139367385E+02
   1   1  23   3    0.1026970142E+02
   1   1  23   4    0.7534819343E+01
   1   1  23   5    0.7148808014E+01
   1   1  23   6    0.7083987359E+01
   1   1  24   1    0.1283815537E+02
   1   1  24   2    0.1063525281E+02
   1   1  24   3    0.9107973274E+01
   1   1  24   4    0.7723405601E+01
   1   1  24   5    0.7605824876E+01
   1   1  24   6    0.7049070792E+01
   1   1  25   1    0.1283814502E+02
   1   1  25   2    0.1063525679E+02
   1   1  25   3    0.9107976609E+01
   1   1  25   4    0.7723399373E+01
   1   1  25   5    0.7605831186E+01
   1   1  25   6    0.7049071095E+01
   1   1  26   1    0.1405275819E+02
   1   1  26   2    0.1139367507E+02
   1   1  26   3    0.1026970674E+02
   1   1  26   4    0.7534814971E+01
   1   1  26   5    0.7148811395E+01
   1   1  26   6    0.7083987798E+01
   1   1  27   1    0.1283815388E+02
   1   1  27   2    0.1063525682E+02
   1   1  27   3    0.9107972154E+01
   1   1  27   4    0.7723404702E+01
   1   1  27   5    0.7605827203E+01
   1   1  27   6    0.7049068482E+01
   1   1  28   1    0.9502556587E+01
   1   1  28   2    0.9502555797E+01
   1   1  28   3    0.8816023284E+01
   1   1  28   4    0.8816007522E+01
   1   1  28   5    0.7606875500E+01
   1   1  28   6    0.7606869317E+01
   1   1  29   1    0.1405275502E+02
   1   1  29   2    0.1139367395E+02
   1   1  29   3    0.1026970839E+02
   1   1  29   4    0.7534813267E+01
   1   1  29   5    0.7148813716E+01
   1   1  29   6    0.7083988260E+01
   1   1  30   1    0.1283814792E+02
   1   1  30   2    0.1063525286E+02
   1   1  30   3    0.9107978914E+01
   1   1  30   4    0.7723401119E+01
   1   1  30   5    0.7605828226E+01
   1   1  30   6    0.7049071472E+01
   1   1  31   1    0.9502552146E+01
   1   1  31   2    0.9502557546E+01
   1   1  31   3    0.8816027829E+01
   1   1  31   4    0.8816011091E+01
   1   1  31   5    0.7606870927E+01
