 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7356504530E+01
   1   1  32   1    0.1241561221E+02
   1   1  32   2    0.1028521546E+02
   1   1  32   3    0.8808204191E+01
   1   1  32   4    0.7469204576E+01
   1   1  32   5    0.7355497882E+01
   1   1  32   6    0.6817063142E+01
   1   1  33   1    0.1546604258E+02
   1   1  33   2    0.1546603122E+02
   1   1  33   3    0.8251226555E+01
   1   1  33   4    0.6979580518E+01
   1   1  33   5    0.6979583555E+01
   1   1  33   6    0.6711579439E+01
   1   1  34   1    0.1241560957E+02
   1   1  34   2    0.1028521568E+02
   1   1  34   3    0.8808206166E+01
   1   1  34   4    0.7469202987E+01
   1   1  34   5    0.7355496514E+01
   1   1  34   6    0.6817065639E+01
   1   1  35   1    0.1074282063E+02
   1   1  35   2    0.1074281828E+02
   1   1  35   3    0.7982629329E+01
   1   1  35   4    0.7982631800E+01
   1   1  35   5    0.7072400940E+01
   1   1  35   6    0.7072393607E+01
   1   1  36   1    0.1241560957E+02
   1   1  36   2    0.1028521574E+02
   1   1  36   3    0.8808207452E+01
   1   1  36   4    0.7469202987E+01
   1   1  36   5    0.7355495694E+01
   1   1  36   6    0.6817065364E+01
   1   1  37   1    0.1241560434E+02
   1   1  37   2    0.1028522222E+02
   1   1  37   3    0.8808208834E+01
   1   1  37   4    0.7469199839E+01
   1   1  37   5    0.7355497142E+01
   1   1  37   6    0.6817064400E+01
   1   1  38   1    0.1359024660E+02
   1   1  38   2    0.1101867081E+02
   1   1  38   3    0.9931701279E+01
   1   1  38   4    0.7286825272E+01
   1   1  38   5    0.6913522948E+01
   1   1  38   6    0.6850829294E+01
   1   1  39   1    0.1241560708E+02
   1   1  39   2    0.1028522214E+02
   1   1  39   3    0.8808205074E+01
   1   1  39   4    0.7469201489E+01
   1   1  39   5    0.7355496032E+01
   1   1  39   6    0.6817065383E+01
   1   1  40   1    0.9189791877E+01
   1   1  40   2    0.9189798862E+01
   1   1  40   3    0.8525877370E+01
   1   1  40   4    0.8525842617E+01
   1   1  40   5    0.7356512072E+01
   1   1  40   6    0.7356499901E+01
   1   1  41   1    0.1074282478E+02
   1   1  41   2    0.1074281513E+02
   1   1  41   3    0.7982632279E+01
   1   1  41   4    0.7982629596E+01
   1   1  41   5    0.7072398138E+01
   1   1  41   6    0.7072395089E+01
   1   1  42   1    0.1241561347E+02
   1   1  42   2    0.1028521577E+02
   1   1  42   3    0.8808205764E+01
   1   1  42   4    0.7469205334E+01
   1   1  42   5    0.7355493340E+01
   1   1  42   6    0.6817064545E+01
   1   1  43   1    0.1546604274E+02
   1   1  43   2    0.1546603658E+02
   1   1  43   3    0.8251223611E+01
   1   1  43   4    0.6979584182E+01
   1   1  43   5    0.6979582382E+01
   1   1  43   6    0.6711577045E+01
   1   1  44   1    0.1241561347E+02
   1   1  44   2    0.1028521565E+02
   1   1  44   3    0.8808203176E+01
   1   1  44   4    0.7469205334E+01
   1   1  44   5    0.7355494992E+01
   1   1  44   6    0.6817065098E+01
   1   1  45   1    0.1241560434E+02
   1   1  45   2    0.1028522202E+02
   1   1  45   3    0.8808204535E+01
   1   1  45   4    0.7469199839E+01
   1   1  45   5    0.7355499886E+01
   1   1  45   6    0.6817065319E+01
   1   1  46   1    0.9189790921E+01
   1   1  46   2    0.9189800171E+01
   1   1  46   3    0.8525866422E+01
   1   1  46   4    0.8525850616E+01
   1   1  46   5    0.7356505936E+01
   1   1  46   6    0.7356508300E+01
   1   1  47   1    0.1241560708E+02
   1   1  47   2    0.1028522212E+02
   1   1  47   3    0.8808204648E+01
   1   1  47   4    0.7469201489E+01
   1   1  47   5    0.7355496304E+01
   1   1  47   6    0.6817065474E+01
   1   1  48   1    0.1359024660E+02
   1   1  48   2    0.1101867111E+02
   1   1  48   3    0.9931699051E+01
   1   1  48   4    0.7286825272E+01
   1   1  48   5    0.6913522764E+01
   1   1  48   6    0.6850830831E+01
   1   1  49   1    0.2079788725E+02
   1   1  49   2    0.2079788331E+02
   1   1  49   3    0.1249476270E+02
   1   1  49   4    0.6726299672E+01
   1   1  49   5    0.6726304410E+01
   1   1  49   6    0.6412037956E+01
   1   1  50   1    0.1359024371E+02
   1   1  50   2    0.1101867543E+02
   1   1  50   3    0.9931698249E+01
   1   1  50   4    0.7286823722E+01
   1   1  50   5    0.6913521520E+01
   1   1  50   6    0.6850832842E+01
   1   1  51   1    0.1241560957E+02
   1   1  51   2    0.1028521918E+02
   1   1  51   3    0.8808204253E+01
   1   1  51   4    0.7469202987E+01
   1   1  51   5    0.7355495674E+01
   1   1  51   6    0.6817065577E+01
   1   1  52   1    0.1612337527E+02
   1   1  52   2    0.1612337594E+02
   1   1  52   3    0.1141777767E+02
   1   1  52   4    0.6976148455E+01
   1   1  52   5    0.6976148168E+01
   1   1  52   6    0.6364698474E+01
   1   1  53   1    0.1359023798E+02
   1   1  53   2    0.1101867414E+02
   1   1  53   3    0.9931704985E+01
   1   1  53   4    0.7286820651E+01
   1   1  53   5    0.6913525245E+01
   1   1  53   6    0.6850831083E+01
   1   1  54   1    0.1241561221E+02
   1   1  54   2    0.1028521560E+02
   1   1  54   3    0.8808207205E+01
   1   1  54   4    0.7469204576E+01
   1   1  54   5    0.7355495959E+01
   1   1  54   6    0.6817062498E+01
   1   1  55   1    0.9189796333E+01
   1   1  55   2    0.9189799383E+01
   1   1  55   3    0.8525872393E+01
   1   1  55   4    0.8525842757E+01
   1   1  55   5    0.7356512024E+01
   1   1  55   6    0.7356500139E+01
   1   1  56   1    0.1241560708E+02
   1   1  56   2    0.1028521555E+02
   1   1  56   3    0.8808208673E+01
   1   1  56   4    0.7469201489E+01
   1   1  56   5    0.7355497613E+01
   1   1  56   6    0.6817065501E+01
   1   1  57   1    0.1241560434E+02
   1   1  57   2    0.1028521930E+02
   1   1  57   3    0.8808210428E+01
   1   1  57   4    0.7469199839E+01
   1   1  57   5    0.7355497842E+01
   1   1  57   6    0.6817064452E+01
   1   1  58   1    0.9189799169E+01
   1   1  58   2    0.9189797180E+01
   1   1  58   3    0.8525873130E+01
   1   1  58   4    0.8525847898E+01
   1   1  58   5    0.7356509773E+01
   1   1  58   6    0.7356496811E+01
   1   1  59   1    0.1241561221E+02
   1   1  59   2    0.1028521927E+02
   1   1  59   3    0.8808205200E+01
   1   1  59   4    0.7469204576E+01
   1   1  59   5    0.7355495079E+01
   1   1  59   6    0.6817062433E+01
   1   1  60   1    0.1359024098E+02
   1   1  60   2    0.1101867535E+02
   1   1  60   3    0.9931700728E+01
   1   1  60   4    0.7286822261E+01
   1   1  60   5    0.6913522957E+01
   1   1  60   6    0.6850832506E+01
   1   1  61   1    0.1612337348E+02
   1   1  61   2    0.1612337923E+02
   1   1  61   3    0.1141777660E+02
   1   1  61   4    0.6976147628E+01
   1   1  61   5    0.6976149647E+01
   1   1  61   6    0.6364697879E+01
   1   1  62   1    0.1241561347E+02
   1   1  62   2    0.1028521560E+02
   1   1  62   3    0.8808205856E+01
   1   1  62   4    0.7469205334E+01
   1   1  62   5    0.7355493381E+01
   1   1  62   6    0.6817064548E+01
   1   1  63   1    0.1359024798E+02
   1   1  63   2    0.1101867422E+02
   1   1  63   3    0.9931697580E+01
   1   1  63   4    0.7286826012E+01
   1   1  63   5    0.6913520112E+01
   1   1  63   6    0.6850831150E+01
   1   1  64   1    0.2079788713E+02
   1   1  64   2    0.2079789084E+02
   1   1  64   3    0.1249475825E+02
   1   1  64   4    0.6726301862E+01
   1   1  64   5    0.6726304620E+01
   1   1  64   6    0.6412035669E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.8027896077E+02
   1   2   1   5    0.1390991992E+03
   1   2   1   6    0.1428255298E+03
   1   2   2   1    0.2644653904E+03
   1   2   2   2    0.5000010728E+03
   1   2   2   3    0.2471022446E+03
   1   2   2   4    0.1432567176E+03
   1   2   2   5    0.1039815118E+03
   1   2   2   6    0.1268074480E+03
   1   2   3   1    0.4121767166E+03
   1   2   3   2    0.1563073562E+03
   1   2   3   3    0.1631800980E+03
   1   2   3   4    0.7250352561E+02
   1   2   3   5    0.1840444995E+03
   1   2   3   6    0.1327313198E+03
   1   2   4   1    0.2666237205E+03
   1   2   4   2    0.4978427427E+03
   1   2   4   3    0.2471022446E+03
   1   2   4   4    0.1432615121E+03
   1   2   4   5    0.1039767174E+03
   1   2   4   6    0.1268074480E+03
   1   2   5   1    0.6261146905E+03
   1   2   5   2    0.1990722820E+03
   1   2   5   3    0.2106231397E+03
   1   2   5   4    0.1744397681E+03
   1   2   5   5    0.9243625048E+02
   1   2   5   6    0.1080871721E+03
   1   2   6   1    0.5923061311E+03
   1   2   6   2    0.1587344066E+03
   1   2   6   3    0.1136360089E+03
   1   2   6   4    0.2562748376E+03
   1   2   6   5    0.6868007925E+02
   1   2   6   6    0.6334498301E+02
   1   2   7   1    0.2989937542E+03
   1   2   7   2    0.1732253217E+03
   1   2   7   3    0.1464415989E+03
   1   2   7   4    0.1798739747E+03
   1   2   7   5    0.1565852976E+03
   1   2   7   6    0.6917053272E+02
   1   2   8   1    0.3272813924E+03
   1   2   8   2    0.1097950288E+03
   1   2   8   3    0.2143279791E+03
   1   2   8   4    0.1754819019E+03
   1   2   8   5    0.1554634567E+03
   1   2   8   6    0.7447621984E+02
   1   2   9   1    0.4075955711E+03
   1   2   9   2    0.2060424019E+03
   1   2   9   3    0.1390902160E+03
   1   2   9   4    0.1473193309E+03
   1   2   9   5    0.1296059475E+03
   1   2   9   6    0.1131365171E+03
   1   2  10   1    0.2989937542E+03
   1   2  10   2    0.2032619036E+03
   1   2  10   3    0.1300388518E+03
   1   2  10   4    0.1798739747E+03
   1   2  10   5    0.1493789918E+03
   1   2  10   6    0.6863583661E+02
   1   2  11   1    0.2427644214E+03
   1   2  11   2    0.2576452384E+03
   1   2  11   3    0.1821397403E+03
   1   2  11   4    0.1896979752E+03
   1   2  11   5    0.7038842502E+02
   1   2  11   6    0.7038835710E+02
   1   2  12   1    0.2989937542E+03
   1   2  12   2    0.2032619040E+03
   1   2  12   3    0.1300388350E+03
   1   2  12   4    0.1798739747E+03
   1   2  12   5    0.1493790067E+03
   1   2  12   6    0.6863583553E+02
   1   2  13   1    0.6257815605E+03
   1   2  13   2    0.1994054121E+03
   1   2  13   3    0.2106231397E+03
   1   2  13   4    0.1744395753E+03
   1   2  13   5    0.9243644325E+02
   1   2  13   6    0.1080871721E+03
   1   2  14   1    0.3272813924E+03
   1   2  14   2    0.1097950165E+03
   1   2  14   3    0.2143280017E+03
   1   2  14   4    0.1754819019E+03
   1   2  14   5    0.1554634309E+03
   1   2  14   6    0.7447623749E+02
   1   2  15   1    0.2989937542E+03
   1   2  15   2    0.1732253213E+03
   1   2  15   3    0.1464416158E+03
   1   2  15   4    0.1798739747E+03
   1   2  15   5    0.1565852827E+03
   1   2  15   6    0.6917053379E+02
   1   2  16   1    0.5964039354E+03
   1   2  16   2    0.1546366022E+03
   1   2  16   3    0.1136360089E+03
   1   2  16   4    0.2124013303E+03
   1   2  16   5    0.1125535866E+03
   1   2  16   6    0.6334498301E+02
   1   2  17   1    0.1997923254E+03
   1   2  17   2    0.6071520923E+03
   1   2  17   3    0.2215827327E+03
   1   2  17   4    0.1744460900E+03
   1   2  17   5    0.8653005305E+02
   1   2  17   6    0.1137113946E+03
   1   2  18   1    0.1500037257E+03
   1   2  18   2    0.1602356167E+03
   1   2  18   3    0.4257895505E+03
   1   2  18   4    0.6490255282E+02
   1   2  18   5    0.6932961529E+02
   1   2  18   6    0.2373511012E+03
   1   2  19   1    0.1211093433E+03
   1   2  19   2    0.1827226728E+03
   1   2  19   3    0.2221249473E+03
   1   2  19   4    0.7285911043E+02
   1   2  19   5    0.1000209576E+03
   1   2  19   6    0.2520674192E+03
   1   2  20   1    0.1325674331E+03
   1   2  20   2    0.4106157571E+03
   1   2  20   3    0.1144401422E+03
   1   2  20   4    0.7108007309E+02
   1   2  20   5    0.6577075723E+02
   1   2  20   6    0.2415334857E+03
   1   2  21   1    0.2304463258E+03
   1   2  21   2    0.5312923688E+03
   1   2  21   3    0.1060601048E+03
   1   2  21   4    0.1481155774E+03
   1   2  21   5    0.1814681424E+03
   1   2  21   6    0.5912188928E+02
   1   2  22   1    0.3508133756E+03
   1   2  22   2    0.3879892760E+03
   1   2  22   3    0.2625203115E+03
   1   2  22   4    0.9567758749E+02
   1   2  22   5    0.1432606371E+03
   1   2  22   6    0.1347196615E+03
   1   2  23   1    0.2894546264E+03
   1   2  23   2    0.1025268812E+03
   1   2  23   3    0.2455726408E+03
   1   2  23   4    0.1551999274E+03
   1   2  23   5    0.1792666844E+03
   1   2  23   6    0.7199228500E+02
   1   2  24   1    0.2644364373E+03
   1   2  24   2    0.2159027234E+03
   1   2  24   3    0.1454993136E+03
   1   2  24   4    0.1590843701E+03
   1   2  24   5    0.1727151725E+03
   1   2  24   6    0.6461290629E+02
   1   2  25   1    0.3221311344E+03
   1   2  25   2    0.1822585880E+03
   1   2  25   3    0.1277689524E+03
   1   2  25   4    0.1937933710E+03
   1   2  25   5    0.1436075294E+03
   1   2  25   6    0.6425446019E+02
   1   2  26   1    0.1289304041E+03
   1   2  26   2    0.4106185541E+03
   1   2  26   3    0.1169034550E+03
   1   2  26   4    0.6912996905E+02
   1   2  26   5    0.6761919823E+02
   1   2  26   6    0.2416677349E+03
   1   2  27   1    0.2793358325E+03
   1   2  27   2    0.1822277142E+03
   1   2  27   3    0.1538266528E+03
   1   2  27   4    0.1680478130E+03
   1   2  27   5    0.1670933620E+03
   1   2  27   6    0.6933647620E+02
   1   2  28   1    0.3144928324E+03
   1   2  28   2    0.3145039675E+03
   1   2  28   3    0.8197902009E+02
   1   2  28   4    0.8207200554E+02
   1   2  28   5    0.9331863960E+02
   1   2  28   6    0.9339013506E+02
   1   2  29   1    0.3526077877E+03
   1   2  29   2    0.1024783241E+03
   1   2  29   3    0.2027995509E+03
   1   2  29   4    0.1890614213E+03
   1   2  29   5    0.1471703612E+03
   1   2  29   6    0.6966146795E+02
   1   2  30   1    0.1177866706E+03
   1   2  30   2    0.2164266651E+03
   1   2  30   3    0.2057986173E+03
   1   2  30   4    0.7086019794E+02
   1   2  30   5    0.9407599293E+02
   1   2  30   6    0.2515225773E+03
   1   2  31   1    0.9967034313E+02
   1   2  31   2    0.1002786360E+03
   1   2  31   3    0.1988559403E+03
   1   2  31   4    0.2039428255E+03
   1   2  31   5    0.1601298134E+03
   1   2  31   6    0.1640325293E+03
   1   2  32   1    0.2793358325E+03
   1   2  32   2    0.2159353657E+03
   1   2  32   3    0.1354191441E+03
   1   2  32   4    0.1680478130E+03
   1   2  32   5    0.1590063186E+03
   1   2  32   6    0.6873642836E+02
   1   2  33   1    0.2189828062E+03
   1   2  33   2    0.3810893633E+03
   1   2  33   3    0.1463276552E+03
   1   2  33   4    0.2022944023E+03
   1   2  33   5    0.6850883980E+02
   1   2  33   6    0.1190234779E+03
   1   2  34   1    0.1211093433E+03
   1   2  34   2    0.2037352197E+03
   1   2  34   3    0.2106501106E+03
   1   2  34   4    0.7285911043E+02
   1   2  34   5    0.9497971259E+02
   1   2  34   6    0.2516933668E+03
   1   2  35   1    0.1031657598E+03
   1   2  35   2    0.1035431407E+03
   1   2  35   3    0.7595099796E+02
   1   2  35   4    0.7764748648E+02
   1   2  35   5    0.2637425826E+03
   1   2  35   6    0.2637423526E+03
   1   2  36   1    0.1211093433E+03
   1   2  36   2    0.2037352202E+03
   1   2  36   3    0.2106501446E+03
   1   2  36   4    0.7285911043E+02
   1   2  36   5    0.9497968731E+02
   1   2  36   6    0.2516933636E+03
   1   2  37   1    0.3221311344E+03
   1   2  37   2    0.1732345545E+03
   1   2  37   3    0.1326969403E+03
   1   2  37   4    0.1937933710E+03
   1   2  37   5    0.1457725338E+03
   1   2  37   6    0.6441509535E+02
   1   2  38   1    0.3057636454E+03
   1   2  38   2    0.1098115732E+03
   1   2  38   3    0.2289017613E+03
   1   2  38   4    0.1639445055E+03
   1   2  38   5    0.1663994175E+03
   1   2  38   6    0.7527038554E+02
   1   2  39   1    0.1177866706E+03
   1   2  39   2    0.1736949806E+03
   1   2  39   3    0.2291340971E+03
   1   2  39   4    0.7086019794E+02
   1   2  39   5    0.1043280556E+03
   1   2  39   6    0.2522832592E+03
   1   2  40   1    0.1051035398E+03
   1   2  40   2    0.1050116107E+03
   1   2  40   3    0.1989556802E+03
   1   2  40   4    0.1981860488E+03
   1   2  40   5    0.1607477439E+03
   1   2  40   6    0.1601576610E+03
   1   2  41   1    0.2373618527E+03
   1   2  41   2    0.2701758659E+03
   1   2  41   3    0.1727956193E+03
   1   2  41   4    0.2043387188E+03
   1   2  41   5    0.6569574563E+02
   1   2  41   6    0.6569570685E+02
   1   2  42   1    0.2644364373E+03
   1   2  42   2    0.2032076182E+03
   1   2  42   3    0.1524320026E+03
   1   2  42   4    0.1590843701E+03
   1   2  42   5    0.1757609559E+03
   1   2  42   6    0.6483890289E+02
   1   2  43   1    0.3262614812E+03
   1   2  43   2    0.2231380812E+03
   1   2  43   3    0.1733618010E+03
   1   2  43   4    0.1326897269E+03
   1   2  43   5    0.1152457553E+03
   1   2  43   6    0.1410131562E+03
   1   2  44   1    0.2644364373E+03
   1   2  44   2    0.2032076192E+03
   1   2  44   3    0.1524320197E+03
   1   2  44   4    0.1590843701E+03
   1   2  44   5    0.1757609456E+03
   1   2  44   6    0.6483889860E+02
   1   2  45   1    0.3221311344E+03
   1   2  45   2    0.1732345530E+03
   1   2  45   3    0.1326969137E+03
   1   2  45   4    0.1937933710E+03
   1   2  45   5    0.1457725500E+03
   1   2  45   6    0.6441510184E+02
   1   2  46   1    0.1050116019E+03
   1   2  46   2    0.1051035577E+03
   1   2  46   3    0.1981866149E+03
   1   2  46   4    0.1989550362E+03
   1   2  46   5    0.1601578217E+03
   1   2  46   6    0.1607476407E+03
   1   2  47   1    0.1177866706E+03
   1   2  47   2    0.1736949786E+03
   1   2  47   3    0.2291340874E+03
   1   2  47   4    0.7086019794E+02
   1   2  47   5    0.1043280569E+03
   1   2  47   6    0.2522832668E+03
   1   2  48   1    0.3057636454E+03
   1   2  48   2    0.1098115614E+03
   1   2  48   3    0.2289017773E+03
   1   2  48   4    0.1639445055E+03
   1   2  48   5    0.1663993901E+03
   1   2  48   6    0.7527040901E+02
   1   2  49   1    0.1992055393E+03
   1   2  49   2    0.6077388785E+03
   1   2  49   3    0.2215827327E+03
   1   2  49   4    0.1744447547E+03
   1   2  49   5    0.8653138841E+02
   1   2  49   6    0.1137113946E+03
   1   2  50   1    0.1325674331E+03
   1   2  50   2    0.4106157696E+03
   1   2  50   3    0.1144401083E+03
   1   2  50   4    0.7108007309E+02
   1   2  50   5    0.6577077837E+02
   1   2  50   6    0.2415334803E+03
   1   2  51   1    0.1211093433E+03
   1   2  51   2    0.1827226723E+03
   1   2  51   3    0.2221249133E+03
   1   2  51   4    0.7285911043E+02
   1   2  51   5    0.1000209828E+03
   1   2  51   6    0.2520674224E+03
   1   2  52   1    0.1602703107E+03
   1   2  52   2    0.1499690317E+03
   1   2  52   3    0.4257895505E+03
   1   2  52   4    0.6488754166E+02
   1   2  52   5    0.6934462645E+02
   1   2  52   6    0.2373511012E+03
   1   2  53   1    0.3526077877E+03
   1   2  53   2    0.1024783234E+03
   1   2  53   3    0.2027995688E+03
   1   2  53   4    0.1890614213E+03
   1   2  53   5    0.1471703675E+03
   1   2  53   6    0.6966144985E+02
   1   2  54   1    0.2793358325E+03
   1   2  54   2    0.2159353666E+03
   1   2  54   3    0.1354191367E+03
   1   2  54   4    0.1680478130E+03
   1   2  54   5    0.1590063277E+03
   1   2  54   6    0.6873642508E+02
   1   2  55   1    0.1002785932E+03
   1   2  55   2    0.9967039007E+02
   1   2  55   3    0.2039434422E+03
   1   2  55   4    0.1988552992E+03
   1   2  55   5    0.1640326664E+03
   1   2  55   6    0.1601297106E+03
   1   2  56   1    0.1177866706E+03
   1   2  56   2    0.2164266671E+03
   1   2  56   3    0.2057986271E+03
   1   2  56   4    0.7086019794E+02
   1   2  56   5    0.9407599160E+02
   1   2  56   6    0.2515225697E+03
   1   2  57   1    0.3221311344E+03
   1   2  57   2    0.1822585894E+03
   1   2  57   3    0.1277689790E+03
   1   2  57   4    0.1937933710E+03
   1   2  57   5    0.1436075131E+03
   1   2  57   6    0.6425445370E+02
   1   2  58   1    0.3145039780E+03
   1   2  58   2    0.3144928199E+03
   1   2  58   3    0.8207226119E+02
   1   2  58   4    0.8197878109E+02
   1   2  58   5    0.9339015595E+02
   1   2  58   6    0.9331860621E+02
   1   2  59   1    0.2793358325E+03
   1   2  59   2    0.1822277151E+03
