 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.2812304163E+02
   1   1  30   4   -0.1666699784E+02
   1   1  30   5   -0.1898122621E+02
   1   1  30   6   -0.1628292898E+02
   1   1  31   1   -0.9588252255E+01
   1   1  31   2   -0.9588248769E+01
   1   1  31   3   -0.1944189238E+02
   1   1  31   4   -0.1944182122E+02
   1   1  31   5   -0.2134359145E+02
   1   1  31   6   -0.2134358705E+02
   1   1  32   1   -0.1123378127E+02
   1   1  32   2   -0.1469030174E+02
   1   1  32   3   -0.2812303451E+02
   1   1  32   4   -0.1666700591E+02
   1   1  32   5   -0.1898122602E+02
   1   1  32   6   -0.1628292761E+02
   1   1  33   1   -0.1300180063E+02
   1   1  33   2   -0.1300184419E+02
   1   1  33   3   -0.3961675289E+02
   1   1  33   4   -0.1436627953E+02
   1   1  33   5   -0.1436628224E+02
   1   1  33   6   -0.1871627934E+02
   1   1  34   1   -0.1123378698E+02
   1   1  34   2   -0.1469030451E+02
   1   1  34   3   -0.2812304021E+02
   1   1  34   4   -0.1666700099E+02
   1   1  34   5   -0.1898124205E+02
   1   1  34   6   -0.1628292773E+02
   1   1  35   1   -0.7380905331E+01
   1   1  35   2   -0.7380900161E+01
   1   1  35   3   -0.2165206613E+02
   1   1  35   4   -0.2165206248E+02
   1   1  35   5   -0.2268182096E+02
   1   1  35   6   -0.2268179467E+02
   1   1  36   1   -0.1123378396E+02
   1   1  36   2   -0.1469030648E+02
   1   1  36   3   -0.2812304474E+02
   1   1  36   4   -0.1666700693E+02
   1   1  36   5   -0.1898122997E+02
   1   1  36   6   -0.1628293262E+02
   1   1  37   1   -0.1123379261E+02
   1   1  37   2   -0.1469030036E+02
   1   1  37   3   -0.2812303436E+02
   1   1  37   4   -0.1666699125E+02
   1   1  37   5   -0.1898123568E+02
   1   1  37   6   -0.1628293129E+02
   1   1  38   1   -0.1129332733E+02
   1   1  38   2   -0.1684674410E+02
   1   1  38   3   -0.3841242591E+02
   1   1  38   4   -0.1495001580E+02
   1   1  38   5   -0.1155392699E+02
   1   1  38   6   -0.1773720351E+02
   1   1  39   1   -0.1123378390E+02
   1   1  39   2   -0.1469029874E+02
   1   1  39   3   -0.2812303757E+02
   1   1  39   4   -0.1666699333E+02
   1   1  39   5   -0.1898121885E+02
   1   1  39   6   -0.1628293392E+02
   1   1  40   1   -0.9588253302E+01
   1   1  40   2   -0.9588248347E+01
   1   1  40   3   -0.1944188941E+02
   1   1  40   4   -0.1944182698E+02
   1   1  40   5   -0.2134361435E+02
   1   1  40   6   -0.2134358314E+02
   1   1  41   1   -0.7380901156E+01
   1   1  41   2   -0.7380902580E+01
   1   1  41   3   -0.2165206650E+02
   1   1  41   4   -0.2165206218E+02
   1   1  41   5   -0.2268180819E+02
   1   1  41   6   -0.2268180817E+02
   1   1  42   1   -0.1123378083E+02
   1   1  42   2   -0.1469031042E+02
   1   1  42   3   -0.2812305318E+02
   1   1  42   4   -0.1666699910E+02
   1   1  42   5   -0.1898122436E+02
   1   1  42   6   -0.1628291692E+02
   1   1  43   1   -0.1300182058E+02
   1   1  43   2   -0.1300182761E+02
   1   1  43   3   -0.3961674746E+02
   1   1  43   4   -0.1436628123E+02
   1   1  43   5   -0.1436627362E+02
   1   1  43   6   -0.1871626694E+02
   1   1  44   1   -0.1123379029E+02
   1   1  44   2   -0.1469029892E+02
   1   1  44   3   -0.2812303296E+02
   1   1  44   4   -0.1666699030E+02
   1   1  44   5   -0.1898123432E+02
   1   1  44   6   -0.1628293098E+02
   1   1  45   1   -0.1123377927E+02
   1   1  45   2   -0.1469030707E+02
   1   1  45   3   -0.2812304895E+02
   1   1  45   4   -0.1666701225E+02
   1   1  45   5   -0.1898122228E+02
   1   1  45   6   -0.1628293032E+02
   1   1  46   1   -0.9588252112E+01
   1   1  46   2   -0.9588248271E+01
   1   1  46   3   -0.1944188876E+02
   1   1  46   4   -0.1944182646E+02
   1   1  46   5   -0.2134360793E+02
   1   1  46   6   -0.2134357938E+02
   1   1  47   1   -0.1123379211E+02
   1   1  47   2   -0.1469030704E+02
   1   1  47   3   -0.2812302830E+02
   1   1  47   4   -0.1666699559E+02
   1   1  47   5   -0.1898123870E+02
   1   1  47   6   -0.1628293150E+02
   1   1  48   1   -0.1129332556E+02
   1   1  48   2   -0.1684674289E+02
   1   1  48   3   -0.3841241372E+02
   1   1  48   4   -0.1495001738E+02
   1   1  48   5   -0.1155392879E+02
   1   1  48   6   -0.1773719815E+02
   1   1  49   1   -0.2006621599E+02
   1   1  49   2   -0.2006621765E+02
   1   1  49   3   -0.6949874823E+02
   1   1  49   4   -0.1217862818E+02
   1   1  49   5   -0.1217862213E+02
   1   1  49   6   -0.1622652310E+02
   1   1  50   1   -0.1129333045E+02
   1   1  50   2   -0.1684674139E+02
   1   1  50   3   -0.3841241912E+02
   1   1  50   4   -0.1495001932E+02
   1   1  50   5   -0.1155392354E+02
   1   1  50   6   -0.1773718367E+02
   1   1  51   1   -0.1123378445E+02
   1   1  51   2   -0.1469031298E+02
   1   1  51   3   -0.2812304062E+02
   1   1  51   4   -0.1666700897E+02
   1   1  51   5   -0.1898122769E+02
   1   1  51   6   -0.1628293325E+02
   1   1  52   1   -0.1800525667E+02
   1   1  52   2   -0.1800525535E+02
   1   1  52   3   -0.5468496526E+02
   1   1  52   4   -0.1317287001E+02
   1   1  52   5   -0.1317286875E+02
   1   1  52   6   -0.1243310011E+02
   1   1  53   1   -0.1129332480E+02
   1   1  53   2   -0.1684674776E+02
   1   1  53   3   -0.3841241557E+02
   1   1  53   4   -0.1495002021E+02
   1   1  53   5   -0.1155392247E+02
   1   1  53   6   -0.1773720252E+02
   1   1  54   1   -0.1123379107E+02
   1   1  54   2   -0.1469030836E+02
   1   1  54   3   -0.2812303802E+02
   1   1  54   4   -0.1666698415E+02
   1   1  54   5   -0.1898122145E+02
   1   1  54   6   -0.1628293157E+02
   1   1  55   1   -0.9588250808E+01
   1   1  55   2   -0.9588249011E+01
   1   1  55   3   -0.1944189434E+02
   1   1  55   4   -0.1944182040E+02
   1   1  55   5   -0.2134359900E+02
   1   1  55   6   -0.2134359034E+02
   1   1  56   1   -0.1123379125E+02
   1   1  56   2   -0.1469029902E+02
   1   1  56   3   -0.2812304281E+02
   1   1  56   4   -0.1666699633E+02
   1   1  56   5   -0.1898122503E+02
   1   1  56   6   -0.1628293374E+02
   1   1  57   1   -0.1123377955E+02
   1   1  57   2   -0.1469031335E+02
   1   1  57   3   -0.2812302554E+02
   1   1  57   4   -0.1666699988E+02
   1   1  57   5   -0.1898122365E+02
   1   1  57   6   -0.1628292781E+02
   1   1  58   1   -0.9588251076E+01
   1   1  58   2   -0.9588249976E+01
   1   1  58   3   -0.1944188826E+02
   1   1  58   4   -0.1944182321E+02
   1   1  58   5   -0.2134360074E+02
   1   1  58   6   -0.2134358326E+02
   1   1  59   1   -0.1123378190E+02
   1   1  59   2   -0.1469030843E+02
   1   1  59   3   -0.2812303213E+02
   1   1  59   4   -0.1666700470E+02
   1   1  59   5   -0.1898123576E+02
   1   1  59   6   -0.1628292315E+02
   1   1  60   1   -0.1129332632E+02
   1   1  60   2   -0.1684673726E+02
   1   1  60   3   -0.3841240050E+02
   1   1  60   4   -0.1495002038E+02
   1   1  60   5   -0.1155393204E+02
   1   1  60   6   -0.1773720005E+02
   1   1  61   1   -0.1800523607E+02
   1   1  61   2   -0.1800525644E+02
   1   1  61   3   -0.5468495656E+02
   1   1  61   4   -0.1317287263E+02
   1   1  61   5   -0.1317286044E+02
   1   1  61   6   -0.1243309965E+02
   1   1  62   1   -0.1123379091E+02
   1   1  62   2   -0.1469029473E+02
   1   1  62   3   -0.2812303748E+02
   1   1  62   4   -0.1666699267E+02
   1   1  62   5   -0.1898124383E+02
   1   1  62   6   -0.1628293038E+02
   1   1  63   1   -0.1129332528E+02
   1   1  63   2   -0.1684673999E+02
   1   1  63   3   -0.3841241297E+02
   1   1  63   4   -0.1495001819E+02
   1   1  63   5   -0.1155393132E+02
   1   1  63   6   -0.1773719058E+02
   1   1  64   1   -0.2006621880E+02
   1   1  64   2   -0.2006623050E+02
   1   1  64   3   -0.6949870826E+02
   1   1  64   4   -0.1217862421E+02
   1   1  64   5   -0.1217862519E+02
   1   1  64   6   -0.1622651661E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.8010101433E+02
   1   2   1   5   -0.1331093695E+03
   1   2   1   6   -0.1298553404E+03
   1   2   2   1   -0.2645363664E+03
   1   2   2   2   -0.4926681528E+03
   1   2   2   3   -0.2509286472E+03
   1   2   2   4   -0.6108818510E+02
   1   2   2   5    0.5984283296E+02
   1   2   2   6   -0.5177236041E+02
   1   2   3   1   -0.4194720690E+03
   1   2   3   2   -0.1491807742E+03
   1   2   3   3   -0.1766277575E+03
   1   2   3   4    0.1700165678E+02
   1   2   3   5   -0.1370317507E+03
   1   2   3   6   -0.8805517534E+02
   1   2   4   1   -0.2584274445E+03
   1   2   4   2   -0.4987771394E+03
   1   2   4   3   -0.2509286944E+03
   1   2   4   4   -0.6098218915E+02
   1   2   4   5    0.5973774918E+02
   1   2   4   6   -0.5177263273E+02
   1   2   5   1   -0.6256607657E+03
   1   2   5   2   -0.1970683381E+03
   1   2   5   3   -0.2116390349E+03
   1   2   5   4   -0.6359654771E+02
   1   2   5   5    0.7134155050E+02
   1   2   5   6   -0.2360901098E+02
   1   2   6   1   -0.5845833354E+03
   1   2   6   2   -0.1726504347E+03
   1   2   6   3   -0.1062232874E+03
   1   2   6   4   -0.2318025126E+03
   1   2   6   5   -0.6236530486E+01
   1   2   6   6   -0.7505068585E+01
   1   2   7   1   -0.3014664341E+03
   1   2   7   2   -0.1649941705E+03
   1   2   7   3   -0.1546817100E+03
   1   2   7   4   -0.1606354428E+03
   1   2   7   5   -0.1408459583E+03
   1   2   7   6   -0.4009771777E+02
   1   2   8   1   -0.3171206267E+03
   1   2   8   2   -0.1157750368E+03
   1   2   8   3   -0.2123161192E+03
   1   2   8   4   -0.1573917970E+03
   1   2   8   5   -0.1448679767E+03
   1   2   8   6   -0.7405585189E+01
   1   2   9   1   -0.4174796114E+03
   1   2   9   2   -0.2044299044E+03
   1   2   9   3   -0.1480906098E+03
   1   2   9   4   -0.6759682410E+02
   1   2   9   5   -0.5094219441E+02
   1   2   9   6   -0.6298057532E+02
   1   2  10   1   -0.3035500590E+03
   1   2  10   2   -0.1957915087E+03
   1   2  10   3   -0.1391971776E+03
   1   2  10   4   -0.1577331432E+03
   1   2  10   5   -0.1307890962E+03
   1   2  10   6   -0.3816053591E+02
   1   2  11   1   -0.2494692220E+03
   1   2  11   2   -0.2683055281E+03
   1   2  11   3   -0.1728860834E+03
   1   2  11   4   -0.1800673909E+03
   1   2  11   5   -0.5434434128E+02
   1   2  11   6   -0.5434424227E+02
   1   2  12   1   -0.3035500867E+03
   1   2  12   2   -0.1957914602E+03
   1   2  12   3   -0.1391971967E+03
   1   2  12   4   -0.1577331965E+03
   1   2  12   5   -0.1307890801E+03
   1   2  12   6   -0.3816054941E+02
   1   2  13   1   -0.6266036746E+03
   1   2  13   2   -0.1961253995E+03
   1   2  13   3   -0.2116390776E+03
   1   2  13   4   -0.6360103148E+02
   1   2  13   5    0.7134511889E+02
   1   2  13   6   -0.2360883781E+02
   1   2  14   1   -0.3171207854E+03
   1   2  14   2   -0.1157752388E+03
   1   2  14   3   -0.2123161248E+03
   1   2  14   4   -0.1573919594E+03
   1   2  14   5   -0.1448680377E+03
   1   2  14   6   -0.7405600425E+01
   1   2  15   1   -0.3014663201E+03
   1   2  15   2   -0.1649941797E+03
   1   2  15   3   -0.1546817264E+03
   1   2  15   4   -0.1606354589E+03
   1   2  15   5   -0.1408459487E+03
   1   2  15   6   -0.4009769844E+02
   1   2  16   1   -0.5890893084E+03
   1   2  16   2   -0.1681449412E+03
   1   2  16   3   -0.1062232651E+03
   1   2  16   4   -0.1759043263E+03
   1   2  16   5   -0.6213466204E+02
   1   2  16   6   -0.7505011431E+01
   1   2  17   1   -0.1954549521E+03
   1   2  17   2   -0.6075879694E+03
   1   2  17   3   -0.2234434488E+03
   1   2  17   4   -0.6591982622E+02
   1   2  17   5    0.7096366143E+02
   1   2  17   6   -0.3207038816E+02
   1   2  18   1   -0.1497988211E+03
   1   2  18   2   -0.1596692026E+03
   1   2  18   3   -0.4187475532E+03
   1   2  18   4   -0.2264380299E+02
   1   2  18   5   -0.2811501548E+02
   1   2  18   6   -0.2181879637E+03
   1   2  19   1   -0.1148010162E+03
   1   2  19   2   -0.1824268827E+03
   1   2  19   3   -0.2224176218E+03
   1   2  19   4   -0.5049264555E+02
   1   2  19   5   -0.9473033618E+02
   1   2  19   6   -0.2331053702E+03
   1   2  20   1   -0.1253727310E+03
   1   2  20   2   -0.4015346294E+03
   1   2  20   3   -0.1349149842E+03
   1   2  20   4    0.5933223708E+01
   1   2  20   5   -0.4647396916E+02
   1   2  20   6   -0.2176923301E+03
   1   2  21   1   -0.2495943683E+03
   1   2  21   2   -0.5185065962E+03
   1   2  21   3   -0.9863816900E+02
   1   2  21   4   -0.9361105635E+02
   1   2  21   5   -0.1489731803E+03
   1   2  21   6   -0.2391795218E+01
   1   2  22   1   -0.3450152128E+03
   1   2  22   2   -0.3844942840E+03
   1   2  22   3   -0.2675350457E+03
   1   2  22   4    0.5932491296E+02
   1   2  22   5   -0.6436890613E+02
   1   2  22   6   -0.6367650975E+02
   1   2  23   1   -0.2737372247E+03
   1   2  23   2   -0.1112399032E+03
   1   2  23   3   -0.2408308337E+03
   1   2  23   4   -0.1402041380E+03
   1   2  23   5   -0.1706233357E+03
   1   2  23   6   -0.1845226900E+02
   1   2  24   1   -0.2628528004E+03
   1   2  24   2   -0.2062866931E+03
   1   2  24   3   -0.1602041971E+03
   1   2  24   4   -0.1401120064E+03
   1   2  24   5   -0.1532735580E+03
   1   2  24   6   -0.4002026999E+02
   1   2  25   1   -0.3289671833E+03
   1   2  25   2   -0.1751731316E+03
   1   2  25   3   -0.1340836344E+03
   1   2  25   4   -0.1716362376E+03
   1   2  25   5   -0.1264336743E+03
   1   2  25   6   -0.3124595440E+02
   1   2  26   1   -0.1212667130E+03
   1   2  26   2   -0.4017398261E+03
   1   2  26   3   -0.1371916836E+03
   1   2  26   4    0.7740915549E+01
   1   2  26   5   -0.4847133177E+02
   1   2  26   6   -0.2190728297E+03
   1   2  27   1   -0.2787685479E+03
   1   2  27   2   -0.1730720954E+03
   1   2  27   3   -0.1648505333E+03
   1   2  27   4   -0.1501320228E+03
   1   2  27   5   -0.1508151073E+03
   1   2  27   6   -0.4324607856E+02
   1   2  28   1   -0.2975219095E+03
   1   2  28   2   -0.2976003298E+03
   1   2  28   3   -0.9473001225E+02
   1   2  28   4   -0.9457501661E+02
   1   2  28   5   -0.8231504627E+02
   1   2  28   6   -0.8200077892E+02
   1   2  29   1   -0.3450305221E+03
   1   2  29   2   -0.1076772726E+03
   1   2  29   3   -0.2012994571E+03
   1   2  29   4   -0.1715953342E+03
   1   2  29   5   -0.1359431739E+03
   1   2  29   6    0.5516265450E+01
   1   2  30   1   -0.1131968539E+03
   1   2  30   2   -0.2167897629E+03
   1   2  30   3   -0.2075455544E+03
   1   2  30   4   -0.4560764135E+02
   1   2  30   5   -0.8563999888E+02
   1   2  30   6   -0.2315619863E+03
   1   2  31   1   -0.9267108135E+02
   1   2  31   2   -0.9696303874E+02
   1   2  31   3   -0.2098201558E+03
   1   2  31   4   -0.2013789679E+03
   1   2  31   5   -0.1579982149E+03
   1   2  31   6   -0.1408372131E+03
   1   2  32   1   -0.2811068856E+03
   1   2  32   2   -0.2076336261E+03
   1   2  32   3   -0.1474731781E+03
   1   2  32   4   -0.1468750367E+03
   1   2  32   5   -0.1395290233E+03
   1   2  32   6   -0.4107216734E+02
   1   2  33   1   -0.2181310247E+03
   1   2  33   2   -0.3877777475E+03
   1   2  33   3   -0.1566643475E+03
   1   2  33   4   -0.1432470115E+03
   1   2  33   5    0.2425959097E+02
   1   2  33   6   -0.7051404239E+02
   1   2  34   1   -0.1162585865E+03
   1   2  34   2   -0.2039715291E+03
   1   2  34   3   -0.2115851447E+03
   1   2  34   4   -0.4846233554E+02
   1   2  34   5   -0.8769492937E+02
   1   2  34   6   -0.2317502215E+03
   1   2  35   1   -0.9431098452E+02
   1   2  35   2   -0.9478869428E+02
   1   2  35   3   -0.7451951629E+02
   1   2  35   4   -0.7613146681E+02
   1   2  35   5   -0.2577974231E+03
   1   2  35   6   -0.2577970690E+03
   1   2  36   1   -0.1162586145E+03
   1   2  36   2   -0.2039715883E+03
   1   2  36   3   -0.2115852018E+03
   1   2  36   4   -0.4846216824E+02
   1   2  36   5   -0.8769494396E+02
   1   2  36   6   -0.2317502052E+03
   1   2  37   1   -0.3283411253E+03
   1   2  37   2   -0.1659203679E+03
   1   2  37   3   -0.1387359673E+03
   1   2  37   4   -0.1725081444E+03
   1   2  37   5   -0.1294551621E+03
   1   2  37   6   -0.3182799308E+02
   1   2  38   1   -0.2928292337E+03
   1   2  38   2   -0.1169889654E+03
   1   2  38   3   -0.2257855777E+03
   1   2  38   4   -0.1466958691E+03
   1   2  38   5   -0.1566843906E+03
   1   2  38   6   -0.1557244235E+02
   1   2  39   1   -0.1102326408E+03
   1   2  39   2   -0.1729755158E+03
   1   2  39   3   -0.2295749644E+03
   1   2  39   4   -0.4973661697E+02
   1   2  39   5   -0.9994762963E+02
   1   2  39   6   -0.2343179277E+03
   1   2  40   1   -0.9994532328E+02
   1   2  40   2   -0.9929676010E+02
   1   2  40   3   -0.2023332623E+03
   1   2  40   4   -0.2036079783E+03
   1   2  40   5   -0.1465272702E+03
   1   2  40   6   -0.1491207235E+03
   1   2  41   1   -0.2421080858E+03
   1   2  41   2   -0.2836436945E+03
   1   2  41   3   -0.1639469182E+03
   1   2  41   4   -0.1939164300E+03
   1   2  41   5   -0.4940649135E+02
   1   2  41   6   -0.4940641879E+02
   1   2  42   1   -0.2619721815E+03
   1   2  42   2   -0.1932697831E+03
   1   2  42   3   -0.1667490496E+03
   1   2  42   4   -0.1413386455E+03
   1   2  42   5   -0.1575242381E+03
   1   2  42   6   -0.4083901271E+02
   1   2  43   1   -0.3282334923E+03
   1   2  43   2   -0.2179097789E+03
   1   2  43   3   -0.1886892995E+03
   1   2  43   4   -0.7575341697E+02
   1   2  43   5   -0.4490750224E+02
   1   2  43   6   -0.9865329140E+02
   1   2  44   1   -0.2619720822E+03
   1   2  44   2   -0.1932697949E+03
   1   2  44   3   -0.1667489745E+03
   1   2  44   4   -0.1413387057E+03
   1   2  44   5   -0.1575242726E+03
   1   2  44   6   -0.4083905948E+02
   1   2  45   1   -0.3283411403E+03
   1   2  45   2   -0.1659203887E+03
   1   2  45   3   -0.1387358323E+03
   1   2  45   4   -0.1725082195E+03
   1   2  45   5   -0.1294551313E+03
   1   2  45   6   -0.3182792916E+02
   1   2  46   1   -0.9929677258E+02
   1   2  46   2   -0.9994535446E+02
   1   2  46   3   -0.2036089033E+03
   1   2  46   4   -0.2023324913E+03
   1   2  46   5   -0.1491207970E+03
   1   2  46   6   -0.1465272369E+03
   1   2  47   1   -0.1102326465E+03
   1   2  47   2   -0.1729754987E+03
   1   2  47   3   -0.2295748892E+03
   1   2  47   4   -0.4973654718E+02
   1   2  47   5   -0.9994758234E+02
   1   2  47   6   -0.2343179090E+03
   1   2  48   1   -0.2928290177E+03
   1   2  48   2   -0.1169890886E+03
   1   2  48   3   -0.2257855767E+03
   1   2  48   4   -0.1466959460E+03
   1   2  48   5   -0.1566845150E+03
   1   2  48   6   -0.1557268769E+02
   1   2  49   1   -0.1971158834E+03
   1   2  49   2   -0.6059269860E+03
   1   2  49   3   -0.2234432537E+03
   1   2  49   4   -0.6594907531E+02
   1   2  49   5    0.7099341602E+02
   1   2  49   6   -0.3207014744E+02
   1   2  50   1   -0.1253728270E+03
   1   2  50   2   -0.4015345455E+03
   1   2  50   3   -0.1349150167E+03
   1   2  50   4    0.5933283878E+01
   1   2  50   5   -0.4647388062E+02
   1   2  50   6   -0.2176924018E+03
   1   2  51   1   -0.1148010132E+03
   1   2  51   2   -0.1824270085E+03
   1   2  51   3   -0.2224175624E+03
   1   2  51   4   -0.5049246894E+02
   1   2  51   5   -0.9473034169E+02
   1   2  51   6   -0.2331053800E+03
   1   2  52   1   -0.1595777703E+03
   1   2  52   2   -0.1498904944E+03
   1   2  52   3   -0.4187476840E+03
   1   2  52   4   -0.2274954049E+02
   1   2  52   5   -0.2800900288E+02
   1   2  52   6   -0.2181880125E+03
   1   2  53   1   -0.3450306101E+03
   1   2  53   2   -0.1076775919E+03
