 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.2724363868E+02
   1   1  30   4   -0.1653577334E+02
   1   1  30   5   -0.1864704830E+02
   1   1  30   6   -0.1600482520E+02
   1   1  31   1   -0.9520164103E+01
   1   1  31   2   -0.9520123384E+01
   1   1  31   3   -0.1911096727E+02
   1   1  31   4   -0.1911089814E+02
   1   1  31   5   -0.2103775237E+02
   1   1  31   6   -0.2103777301E+02
   1   1  32   1   -0.1118542874E+02
   1   1  32   2   -0.1447397178E+02
   1   1  32   3   -0.2724363866E+02
   1   1  32   4   -0.1653577337E+02
   1   1  32   5   -0.1864704827E+02
   1   1  32   6   -0.1600482515E+02
   1   1  33   1   -0.1295310042E+02
   1   1  33   2   -0.1295313520E+02
   1   1  33   3   -0.3877599432E+02
   1   1  33   4   -0.1427637407E+02
   1   1  33   5   -0.1427637557E+02
   1   1  33   6   -0.1809371675E+02
   1   1  34   1   -0.1118542847E+02
   1   1  34   2   -0.1447397093E+02
   1   1  34   3   -0.2724363686E+02
   1   1  34   4   -0.1653577308E+02
   1   1  34   5   -0.1864704748E+02
   1   1  34   6   -0.1600482502E+02
   1   1  35   1   -0.7362029211E+01
   1   1  35   2   -0.7362028801E+01
   1   1  35   3   -0.2142523714E+02
   1   1  35   4   -0.2142523685E+02
   1   1  35   5   -0.2194013827E+02
   1   1  35   6   -0.2194013858E+02
   1   1  36   1   -0.1118542880E+02
   1   1  36   2   -0.1447397178E+02
   1   1  36   3   -0.2724363867E+02
   1   1  36   4   -0.1653577336E+02
   1   1  36   5   -0.1864704830E+02
   1   1  36   6   -0.1600482519E+02
   1   1  37   1   -0.1118542842E+02
   1   1  37   2   -0.1447397092E+02
   1   1  37   3   -0.2724363692E+02
   1   1  37   4   -0.1653577307E+02
   1   1  37   5   -0.1864704745E+02
   1   1  37   6   -0.1600482503E+02
   1   1  38   1   -0.1125481787E+02
   1   1  38   2   -0.1664206963E+02
   1   1  38   3   -0.3746340557E+02
   1   1  38   4   -0.1485267830E+02
   1   1  38   5   -0.1140223048E+02
   1   1  38   6   -0.1751168375E+02
   1   1  39   1   -0.1118542793E+02
   1   1  39   2   -0.1447396855E+02
   1   1  39   3   -0.2724363677E+02
   1   1  39   4   -0.1653577282E+02
   1   1  39   5   -0.1864704773E+02
   1   1  39   6   -0.1600482359E+02
   1   1  40   1   -0.9520164200E+01
   1   1  40   2   -0.9520123422E+01
   1   1  40   3   -0.1911096757E+02
   1   1  40   4   -0.1911089786E+02
   1   1  40   5   -0.2103775220E+02
   1   1  40   6   -0.2103777306E+02
   1   1  41   1   -0.7362029325E+01
   1   1  41   2   -0.7362028667E+01
   1   1  41   3   -0.2142523672E+02
   1   1  41   4   -0.2142523729E+02
   1   1  41   5   -0.2194013819E+02
   1   1  41   6   -0.2194013861E+02
   1   1  42   1   -0.1118542796E+02
   1   1  42   2   -0.1447396861E+02
   1   1  42   3   -0.2724363675E+02
   1   1  42   4   -0.1653577286E+02
   1   1  42   5   -0.1864704772E+02
   1   1  42   6   -0.1600482358E+02
   1   1  43   1   -0.1295312182E+02
   1   1  43   2   -0.1295311376E+02
   1   1  43   3   -0.3877599434E+02
   1   1  43   4   -0.1427637340E+02
   1   1  43   5   -0.1427637624E+02
   1   1  43   6   -0.1809371674E+02
   1   1  44   1   -0.1118542877E+02
   1   1  44   2   -0.1447397173E+02
   1   1  44   3   -0.2724363863E+02
   1   1  44   4   -0.1653577343E+02
   1   1  44   5   -0.1864704827E+02
   1   1  44   6   -0.1600482523E+02
   1   1  45   1   -0.1118542880E+02
   1   1  45   2   -0.1447397179E+02
   1   1  45   3   -0.2724363868E+02
   1   1  45   4   -0.1653577344E+02
   1   1  45   5   -0.1864704825E+02
   1   1  45   6   -0.1600482518E+02
   1   1  46   1   -0.9520164104E+01
   1   1  46   2   -0.9520123460E+01
   1   1  46   3   -0.1911096777E+02
   1   1  46   4   -0.1911089763E+02
   1   1  46   5   -0.2103775223E+02
   1   1  46   6   -0.2103777313E+02
   1   1  47   1   -0.1118542882E+02
   1   1  47   2   -0.1447397163E+02
   1   1  47   3   -0.2724363870E+02
   1   1  47   4   -0.1653577336E+02
   1   1  47   5   -0.1864704826E+02
   1   1  47   6   -0.1600482519E+02
   1   1  48   1   -0.1125481849E+02
   1   1  48   2   -0.1664207200E+02
   1   1  48   3   -0.3746340781E+02
   1   1  48   4   -0.1485267861E+02
   1   1  48   5   -0.1140223095E+02
   1   1  48   6   -0.1751168504E+02
   1   1  49   1   -0.1998125825E+02
   1   1  49   2   -0.1998125802E+02
   1   1  49   3   -0.7085115587E+02
   1   1  49   4   -0.1211767461E+02
   1   1  49   5   -0.1211767440E+02
   1   1  49   6   -0.1621776588E+02
   1   1  50   1   -0.1125481860E+02
   1   1  50   2   -0.1664207201E+02
   1   1  50   3   -0.3746340785E+02
   1   1  50   4   -0.1485267864E+02
   1   1  50   5   -0.1140223093E+02
   1   1  50   6   -0.1751168500E+02
   1   1  51   1   -0.1118542876E+02
   1   1  51   2   -0.1447397164E+02
   1   1  51   3   -0.2724363864E+02
   1   1  51   4   -0.1653577337E+02
   1   1  51   5   -0.1864704826E+02
   1   1  51   6   -0.1600482518E+02
   1   1  52   1   -0.1791523425E+02
   1   1  52   2   -0.1791522601E+02
   1   1  52   3   -0.5270917096E+02
   1   1  52   4   -0.1308930940E+02
   1   1  52   5   -0.1308931668E+02
   1   1  52   6   -0.1231253798E+02
   1   1  53   1   -0.1125481854E+02
   1   1  53   2   -0.1664207205E+02
   1   1  53   3   -0.3746340785E+02
   1   1  53   4   -0.1485267863E+02
   1   1  53   5   -0.1140223092E+02
   1   1  53   6   -0.1751168503E+02
   1   1  54   1   -0.1118542880E+02
   1   1  54   2   -0.1447397170E+02
   1   1  54   3   -0.2724363866E+02
   1   1  54   4   -0.1653577339E+02
   1   1  54   5   -0.1864704826E+02
   1   1  54   6   -0.1600482521E+02
   1   1  55   1   -0.9520164133E+01
   1   1  55   2   -0.9520123418E+01
   1   1  55   3   -0.1911096710E+02
   1   1  55   4   -0.1911089821E+02
   1   1  55   5   -0.2103775232E+02
   1   1  55   6   -0.2103777305E+02
   1   1  56   1   -0.1118542874E+02
   1   1  56   2   -0.1447397173E+02
   1   1  56   3   -0.2724363864E+02
   1   1  56   4   -0.1653577348E+02
   1   1  56   5   -0.1864704826E+02
   1   1  56   6   -0.1600482519E+02
   1   1  57   1   -0.1118542882E+02
   1   1  57   2   -0.1447397167E+02
   1   1  57   3   -0.2724363868E+02
   1   1  57   4   -0.1653577341E+02
   1   1  57   5   -0.1864704831E+02
   1   1  57   6   -0.1600482524E+02
   1   1  58   1   -0.9520164007E+01
   1   1  58   2   -0.9520123413E+01
   1   1  58   3   -0.1911096726E+02
   1   1  58   4   -0.1911089810E+02
   1   1  58   5   -0.2103775223E+02
   1   1  58   6   -0.2103777308E+02
   1   1  59   1   -0.1118542877E+02
   1   1  59   2   -0.1447397171E+02
   1   1  59   3   -0.2724363867E+02
   1   1  59   4   -0.1653577340E+02
   1   1  59   5   -0.1864704826E+02
   1   1  59   6   -0.1600482517E+02
   1   1  60   1   -0.1125481845E+02
   1   1  60   2   -0.1664207201E+02
   1   1  60   3   -0.3746340792E+02
   1   1  60   4   -0.1485267866E+02
   1   1  60   5   -0.1140223098E+02
   1   1  60   6   -0.1751168500E+02
   1   1  61   1   -0.1791523246E+02
   1   1  61   2   -0.1791522775E+02
   1   1  61   3   -0.5270917098E+02
   1   1  61   4   -0.1308931548E+02
   1   1  61   5   -0.1308931064E+02
   1   1  61   6   -0.1231253790E+02
   1   1  62   1   -0.1118542866E+02
   1   1  62   2   -0.1447397171E+02
   1   1  62   3   -0.2724363864E+02
   1   1  62   4   -0.1653577336E+02
   1   1  62   5   -0.1864704826E+02
   1   1  62   6   -0.1600482523E+02
   1   1  63   1   -0.1125481848E+02
   1   1  63   2   -0.1664207206E+02
   1   1  63   3   -0.3746340777E+02
   1   1  63   4   -0.1485267863E+02
   1   1  63   5   -0.1140223095E+02
   1   1  63   6   -0.1751168508E+02
   1   1  64   1   -0.1998125944E+02
   1   1  64   2   -0.1998125684E+02
   1   1  64   3   -0.7085115590E+02
   1   1  64   4   -0.1211767456E+02
   1   1  64   5   -0.1211767448E+02
   1   1  64   6   -0.1621776582E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.1189444956E+03
   1   2   1   5   -0.8545670595E+02
   1   2   1   6   -0.1379073547E+03
   1   2   2   1   -0.2131372983E+03
   1   2   2   2   -0.3407778529E+03
   1   2   2   3   -0.3699537115E+03
   1   2   2   4    0.3987505511E+02
   1   2   2   5   -0.6497422652E+02
   1   2   2   6   -0.1365202174E+03
   1   2   3   1   -0.1909470868E+03
   1   2   3   2   -0.2126222105E+03
   1   2   3   3   -0.2630013843E+03
   1   2   3   4   -0.2972010369E+02
   1   2   3   5   -0.9253692127E+02
   1   2   3   6   -0.1641711450E+03
   1   2   4   1   -0.2108833571E+03
   1   2   4   2   -0.3430318141E+03
   1   2   4   3   -0.3699537154E+03
   1   2   4   4    0.4632080663E+02
   1   2   4   5   -0.7141997533E+02
   1   2   4   6   -0.1365202201E+03
   1   2   5   1   -0.3253395553E+03
   1   2   5   2   -0.3674557241E+03
   1   2   5   3   -0.2864872710E+03
   1   2   5   4   -0.3812910506E+02
   1   2   5   5    0.3343571341E+02
   1   2   5   6   -0.7631156293E+02
   1   2   6   1   -0.2953131743E+03
   1   2   6   2   -0.4547587090E+03
   1   2   6   3   -0.1079579800E+03
   1   2   6   4   -0.1752144186E+03
   1   2   6   5   -0.5785367631E+02
   1   2   6   6   -0.7875948428E+01
   1   2   7   1   -0.1422443414E+03
   1   2   7   2   -0.2157920167E+03
   1   2   7   3   -0.2264450122E+03
   1   2   7   4   -0.8727738363E+02
   1   2   7   5   -0.2097314163E+03
   1   2   7   6   -0.6307873620E+02
   1   2   8   1   -0.1468005934E+03
   1   2   8   2   -0.1257100762E+03
   1   2   8   3   -0.3038678592E+03
   1   2   8   4   -0.8180963392E+02
   1   2   8   5   -0.2248238134E+03
   1   2   8   6   -0.6449363240E+02
   1   2   9   1   -0.3529091253E+03
   1   2   9   2   -0.1634497142E+03
   1   2   9   3   -0.2024474884E+03
   1   2   9   4   -0.9371730041E+02
   1   2   9   5   -0.2437034595E+02
   1   2   9   6   -0.1104608570E+03
   1   2  10   1   -0.1466560245E+03
   1   2  10   2   -0.2813125249E+03
   1   2  10   3   -0.1935146942E+03
   1   2  10   4   -0.8105163582E+02
   1   2  10   5   -0.1882265250E+03
   1   2  10   6   -0.5890813262E+02
   1   2  11   1   -0.3453391522E+03
   1   2  11   2   -0.1652754264E+03
   1   2  11   3   -0.2143513700E+03
   1   2  11   4   -0.1353993294E+03
   1   2  11   5   -0.5519193125E+02
   1   2  11   6   -0.5519192329E+02
   1   2  12   1   -0.1466560281E+03
   1   2  12   2   -0.2813125078E+03
   1   2  12   3   -0.1935147063E+03
   1   2  12   4   -0.8105163273E+02
   1   2  12   5   -0.1882265408E+03
   1   2  12   6   -0.5890812197E+02
   1   2  13   1   -0.3234826574E+03
   1   2  13   2   -0.3693126061E+03
   1   2  13   3   -0.2864872762E+03
   1   2  13   4   -0.3080343622E+02
   1   2  13   5    0.2611004433E+02
   1   2  13   6   -0.7631155357E+02
   1   2  14   1   -0.1468005929E+03
   1   2  14   2   -0.1257100877E+03
   1   2  14   3   -0.3038678606E+03
   1   2  14   4   -0.8180964319E+02
   1   2  14   5   -0.2248237527E+03
   1   2  14   6   -0.6449369713E+02
   1   2  15   1   -0.1422443430E+03
   1   2  15   2   -0.2157920360E+03
   1   2  15   3   -0.2264450000E+03
   1   2  15   4   -0.8727738115E+02
   1   2  15   5   -0.2097314001E+03
   1   2  15   6   -0.6307874561E+02
   1   2  16   1   -0.3002188456E+03
   1   2  16   2   -0.4498531155E+03
   1   2  16   3   -0.1079580147E+03
   1   2  16   4   -0.1106704499E+03
   1   2  16   5   -0.1223976775E+03
   1   2  16   6   -0.7875823303E+01
   1   2  17   1   -0.3364208340E+03
   1   2  17   2   -0.5651548619E+03
   1   2  17   3   -0.1610109767E+03
   1   2  17   4   -0.7636804134E+02
   1   2  17   5    0.1023509282E+03
   1   2  17   6    0.1420102319E+02
   1   2  18   1   -0.4476900175E+03
   1   2  18   2   -0.2017312801E+03
   1   2  18   3   -0.1784464980E+03
   1   2  18   4   -0.1637781537E+02
   1   2  18   5   -0.1745532367E+03
   1   2  18   6   -0.5566716915E+02
   1   2  19   1   -0.1983096853E+03
   1   2  19   2   -0.1244345920E+03
   1   2  19   3   -0.2256052865E+03
   1   2  19   4   -0.1150172656E+03
   1   2  19   5   -0.1737536922E+03
   1   2  19   6   -0.9602773469E+02
   1   2  20   1   -0.2131412721E+03
   1   2  20   2   -0.1847696771E+03
   1   2  20   3   -0.2255069859E+03
   1   2  20   4   -0.9252247340E+02
   1   2  20   5   -0.1493230609E+03
   1   2  20   6   -0.7473044600E+02
   1   2  21   1   -0.2644647438E+03
   1   2  21   2   -0.1622435535E+03
   1   2  21   3   -0.3344187843E+03
   1   2  21   4   -0.6516343785E+02
   1   2  21   5   -0.3252955769E+02
   1   2  21   6   -0.1614167362E+03
   1   2  22   1   -0.2393163251E+03
   1   2  22   2   -0.7103027532E+03
   1   2  22   3   -0.1321370809E+03
   1   2  22   4    0.1044653701E+03
   1   2  22   5   -0.7142343301E+02
   1   2  22   6    0.3502925273E+02
   1   2  23   1   -0.1475854717E+03
   1   2  23   2   -0.3259006228E+03
   1   2  23   3   -0.1702681298E+03
   1   2  23   4   -0.2300683190E+02
   1   2  23   5   -0.8556511768E+02
   1   2  23   6   -0.1704883654E+03
   1   2  24   1   -0.1322215098E+03
   1   2  24   2   -0.1072453238E+03
   1   2  24   3   -0.2550787731E+03
   1   2  24   4   -0.7410684259E+02
   1   2  24   5   -0.1436962335E+03
   1   2  24   6   -0.1898404628E+03
   1   2  25   1   -0.1783603397E+03
   1   2  25   2   -0.1321765798E+03
   1   2  25   3   -0.2152728155E+03
   1   2  25   4   -0.9032875967E+02
   1   2  25   5   -0.1113173359E+03
   1   2  25   6   -0.1810822128E+03
   1   2  26   1   -0.3090343277E+03
   1   2  26   2   -0.1800517086E+03
   1   2  26   3   -0.1721514863E+03
   1   2  26   4   -0.1346188907E+03
   1   2  26   5   -0.1026726424E+03
   1   2  26   6   -0.4171688442E+02
   1   2  27   1   -0.4324930721E+03
   1   2  27   2   -0.1323699312E+03
   1   2  27   3   -0.8686346135E+02
   1   2  27   4   -0.2189195010E+03
   1   2  27   5   -0.7609604934E+02
   1   2  27   6   -0.2066659738E+02
   1   2  28   1   -0.1439143351E+03
   1   2  28   2   -0.1467723879E+03
   1   2  28   3   -0.1797062929E+03
   1   2  28   4   -0.1739793390E+03
   1   2  28   5   -0.1375715415E+03
   1   2  28   6   -0.1260119877E+03
   1   2  29   1   -0.1941853198E+03
   1   2  29   2   -0.3236078671E+03
   1   2  29   3   -0.1443396565E+03
   1   2  29   4   -0.4346382822E+02
   1   2  29   5   -0.6289505303E+02
   1   2  29   6   -0.1544451559E+03
   1   2  30   1   -0.2885874149E+03
   1   2  30   2   -0.1064306442E+03
   1   2  30   3   -0.1785262857E+03
   1   2  30   4   -0.1549842521E+03
   1   2  30   5   -0.1298722741E+03
   1   2  30   6   -0.8241668638E+02
   1   2  31   1   -0.2452933327E+03
   1   2  31   2   -0.2430868252E+03
   1   2  31   3   -0.1204128668E+03
   1   2  31   4   -0.1248321200E+03
   1   2  31   5   -0.9460157190E+02
   1   2  31   6   -0.1035239396E+03
   1   2  32   1   -0.4309669105E+03
   1   2  32   2   -0.1097041395E+03
   1   2  32   3   -0.9825518528E+02
   1   2  32   4   -0.2210732027E+03
   1   2  32   5   -0.8353532653E+02
   1   2  32   6   -0.2210935840E+02
   1   2  33   1   -0.5301531895E+03
   1   2  33   2   -0.1557654917E+03
   1   2  33   3   -0.1114159646E+03
   1   2  33   4    0.2989859979E+01
   1   2  33   5   -0.1148103271E+03
   1   2  33   6   -0.2971739506E+02
   1   2  34   1   -0.2093535116E+03
   1   2  34   2   -0.2884529803E+03
   1   2  34   3   -0.1431703851E+03
   1   2  34   4   -0.9943224514E+02
   1   2  34   5   -0.1199202281E+03
   1   2  34   6   -0.8558736758E+02
   1   2  35   1   -0.2159769139E+03
   1   2  35   2   -0.2212441449E+03
   1   2  35   3   -0.1584543497E+03
   1   2  35   4   -0.1454725204E+03
   1   2  35   5   -0.1011372328E+03
   1   2  35   6   -0.1011372287E+03
   1   2  36   1   -0.2093535083E+03
   1   2  36   2   -0.2884529986E+03
   1   2  36   3   -0.1431703724E+03
   1   2  36   4   -0.9943224681E+02
   1   2  36   5   -0.1199202110E+03
   1   2  36   6   -0.8558737820E+02
   1   2  37   1   -0.1849925027E+03
   1   2  37   2   -0.2306744815E+03
   1   2  37   3   -0.1657682072E+03
   1   2  37   4   -0.8096949261E+02
   1   2  37   5   -0.7898872717E+02
   1   2  37   6   -0.1748124671E+03
   1   2  38   1   -0.4569052329E+03
   1   2  38   2   -0.1104528071E+03
   1   2  38   3   -0.1313236484E+03
   1   2  38   4   -0.2179436276E+03
   1   2  38   5   -0.7396272734E+02
   1   2  38   6    0.4226737386E+02
   1   2  39   1   -0.2967457059E+03
   1   2  39   2   -0.2275943623E+03
   1   2  39   3   -0.1176299538E+03
   1   2  39   4   -0.1434712814E+03
   1   2  39   5   -0.9010439406E+02
   1   2  39   6   -0.7470418677E+02
   1   2  40   1   -0.1023114807E+03
   1   2  40   2   -0.9903187690E+02
   1   2  40   3   -0.1980617982E+03
   1   2  40   4   -0.2046315529E+03
   1   2  40   5   -0.1399510216E+03
   1   2  40   6   -0.1532150137E+03
   1   2  41   1   -0.1554710329E+03
   1   2  41   2   -0.1193496365E+03
   1   2  41   3   -0.1012675623E+03
   1   2  41   4   -0.1012632728E+03
   1   2  41   5   -0.2028020083E+03
   1   2  41   6   -0.2028019963E+03
   1   2  42   1   -0.1447914938E+03
   1   2  42   2   -0.2939295115E+03
   1   2  42   3   -0.1612521448E+03
   1   2  42   4   -0.5636813612E+02
   1   2  42   5   -0.8242349107E+02
   1   2  42   6   -0.1779573495E+03
   1   2  43   1   -0.5476290260E+03
   1   2  43   2   -0.1773063047E+03
   1   2  43   3   -0.9046829403E+02
   1   2  43   4   -0.1383840069E+03
   1   2  43   5    0.2800560654E+02
   1   2  43   6   -0.1113715605E+02
   1   2  44   1   -0.1447914870E+03
   1   2  44   2   -0.2939295032E+03
   1   2  44   3   -0.1612521363E+03
   1   2  44   4   -0.5636813321E+02
   1   2  44   5   -0.8242348632E+02
   1   2  44   6   -0.1779573468E+03
   1   2  45   1   -0.1849925053E+03
   1   2  45   2   -0.2306744607E+03
   1   2  45   3   -0.1657682220E+03
   1   2  45   4   -0.8096949116E+02
   1   2  45   5   -0.7898874574E+02
   1   2  45   6   -0.1748124582E+03
   1   2  46   1   -0.9903180301E+02
   1   2  46   2   -0.1023115221E+03
   1   2  46   3   -0.2046324129E+03
   1   2  46   4   -0.1980609685E+03
   1   2  46   5   -0.1532151424E+03
   1   2  46   6   -0.1399509196E+03
   1   2  47   1   -0.2967457117E+03
   1   2  47   2   -0.2275943506E+03
   1   2  47   3   -0.1176299535E+03
   1   2  47   4   -0.1434712822E+03
   1   2  47   5   -0.9010439678E+02
   1   2  47   6   -0.7470418114E+02
   1   2  48   1   -0.4569052460E+03
   1   2  48   2   -0.1104528091E+03
   1   2  48   3   -0.1313236409E+03
   1   2  48   4   -0.2179435786E+03
   1   2  48   5   -0.7396273536E+02
   1   2  48   6    0.4226742437E+02
   1   2  49   1   -0.3357583747E+03
   1   2  49   2   -0.5658173113E+03
   1   2  49   3   -0.1610109688E+03
   1   2  49   4   -0.7550116784E+02
   1   2  49   5    0.1014840439E+03
   1   2  49   6    0.1420100509E+02
   1   2  50   1   -0.2131412795E+03
   1   2  50   2   -0.1847696800E+03
   1   2  50   3   -0.2255069850E+03
   1   2  50   4   -0.9252248116E+02
   1   2  50   5   -0.1493231414E+03
   1   2  50   6   -0.7473038263E+02
   1   2  51   1   -0.1983096828E+03
   1   2  51   2   -0.1244345720E+03
   1   2  51   3   -0.2256052960E+03
   1   2  51   4   -0.1150172615E+03
   1   2  51   5   -0.1737537044E+03
   1   2  51   6   -0.9602772653E+02
   1   2  52   1   -0.4725621822E+03
   1   2  52   2   -0.1768590545E+03
   1   2  52   3   -0.1784464897E+03
   1   2  52   4   -0.1784996167E+03
   1   2  52   5   -0.1243151271E+02
   1   2  52   6   -0.5566714308E+02
   1   2  53   1   -0.1941853169E+03
   1   2  53   2   -0.3236078834E+03
   1   2  53   3   -0.1443396668E+03
