 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7319147172E+01
   1   1  32   1    0.1235250156E+02
   1   1  32   2    0.1023296999E+02
   1   1  32   3    0.8763475647E+01
   1   1  32   4    0.7431279106E+01
   1   1  32   5    0.7318145997E+01
   1   1  32   6    0.6782447078E+01
   1   1  33   1    0.1538735098E+02
   1   1  33   2    0.1538735099E+02
   1   1  33   3    0.8209337235E+01
   1   1  33   4    0.6944142540E+01
   1   1  33   5    0.6944142419E+01
   1   1  33   6    0.6677493668E+01
   1   1  34   1    0.1235250144E+02
   1   1  34   2    0.1023297015E+02
   1   1  34   3    0.8763475118E+01
   1   1  34   4    0.7431279034E+01
   1   1  34   5    0.7318146403E+01
   1   1  34   6    0.6782447137E+01
   1   1  35   1    0.1068822636E+02
   1   1  35   2    0.1068822771E+02
   1   1  35   3    0.7942098236E+01
   1   1  35   4    0.7942099095E+01
   1   1  35   5    0.7036481195E+01
   1   1  35   6    0.7036480128E+01
   1   1  36   1    0.1235250144E+02
   1   1  36   2    0.1023297018E+02
   1   1  36   3    0.8763475690E+01
   1   1  36   4    0.7431279034E+01
   1   1  36   5    0.7318146038E+01
   1   1  36   6    0.6782447015E+01
   1   1  37   1    0.1235250166E+02
   1   1  37   2    0.1023297002E+02
   1   1  37   3    0.8763475421E+01
   1   1  37   4    0.7431279166E+01
   1   1  37   5    0.7318146163E+01
   1   1  37   6    0.6782446968E+01
   1   1  38   1    0.1352113970E+02
   1   1  38   2    0.1096268671E+02
   1   1  38   3    0.9881274466E+01
   1   1  38   4    0.7249825854E+01
   1   1  38   5    0.6878418932E+01
   1   1  38   6    0.6816044100E+01
   1   1  39   1    0.1235250194E+02
   1   1  39   2    0.1023297001E+02
   1   1  39   3    0.8763474937E+01
   1   1  39   4    0.7431279333E+01
   1   1  39   5    0.7318146085E+01
   1   1  39   6    0.6782447120E+01
   1   1  40   1    0.9143117056E+01
   1   1  40   2    0.9143116060E+01
   1   1  40   3    0.8482576276E+01
   1   1  40   4    0.8482549360E+01
   1   1  40   5    0.7319149367E+01
   1   1  40   6    0.7319148091E+01
   1   1  41   1    0.1068822612E+02
   1   1  41   2    0.1068822810E+02
   1   1  41   3    0.7942100138E+01
   1   1  41   4    0.7942097307E+01
   1   1  41   5    0.7036479457E+01
   1   1  41   6    0.7036481664E+01
   1   1  42   1    0.1235250190E+02
   1   1  42   2    0.1023297016E+02
   1   1  42   3    0.8763475145E+01
   1   1  42   4    0.7431279307E+01
   1   1  42   5    0.7318146010E+01
   1   1  42   6    0.6782446972E+01
   1   1  43   1    0.1538735114E+02
   1   1  43   2    0.1538735143E+02
   1   1  43   3    0.8209336912E+01
   1   1  43   4    0.6944142489E+01
   1   1  43   5    0.6944142744E+01
   1   1  43   6    0.6677493405E+01
   1   1  44   1    0.1235250190E+02
   1   1  44   2    0.1023297016E+02
   1   1  44   3    0.8763475126E+01
   1   1  44   4    0.7431279307E+01
   1   1  44   5    0.7318146022E+01
   1   1  44   6    0.6782446976E+01
   1   1  45   1    0.1235250166E+02
   1   1  45   2    0.1023297002E+02
   1   1  45   3    0.8763475301E+01
   1   1  45   4    0.7431279166E+01
   1   1  45   5    0.7318146240E+01
   1   1  45   6    0.6782446993E+01
   1   1  46   1    0.9143117208E+01
   1   1  46   2    0.9143115930E+01
   1   1  46   3    0.8482577368E+01
   1   1  46   4    0.8482548092E+01
   1   1  46   5    0.7319150339E+01
   1   1  46   6    0.7319147253E+01
   1   1  47   1    0.1235250194E+02
   1   1  47   2    0.1023297003E+02
   1   1  47   3    0.8763475407E+01
   1   1  47   4    0.7431279333E+01
   1   1  47   5    0.7318145785E+01
   1   1  47   6    0.6782447020E+01
   1   1  48   1    0.1352113970E+02
   1   1  48   2    0.1096268667E+02
   1   1  48   3    0.9881274800E+01
   1   1  48   4    0.7249825854E+01
   1   1  48   5    0.6878418960E+01
   1   1  48   6    0.6816043870E+01
   1   1  49   1    0.2069187054E+02
   1   1  49   2    0.2069187005E+02
   1   1  49   3    0.1243136268E+02
   1   1  49   4    0.6692147945E+01
   1   1  49   5    0.6692148001E+01
   1   1  49   6    0.6379478060E+01
   1   1  50   1    0.1352113957E+02
   1   1  50   2    0.1096268663E+02
   1   1  50   3    0.9881274573E+01
   1   1  50   4    0.7249825783E+01
   1   1  50   5    0.6878419046E+01
   1   1  50   6    0.6816044092E+01
   1   1  51   1    0.1235250144E+02
   1   1  51   2    0.1023297037E+02
   1   1  51   3    0.8763474997E+01
   1   1  51   4    0.7431279034E+01
   1   1  51   5    0.7318146350E+01
   1   1  51   6    0.6782447133E+01
   1   1  52   1    0.1604134675E+02
   1   1  52   2    0.1604134742E+02
   1   1  52   3    0.1135975227E+02
   1   1  52   4    0.6940727589E+01
   1   1  52   5    0.6940727878E+01
   1   1  52   6    0.6332377538E+01
   1   1  53   1    0.1352113981E+02
   1   1  53   2    0.1096268644E+02
   1   1  53   3    0.9881274787E+01
   1   1  53   4    0.7249825913E+01
   1   1  53   5    0.6878419043E+01
   1   1  53   6    0.6816043823E+01
   1   1  54   1    0.1235250156E+02
   1   1  54   2    0.1023296997E+02
   1   1  54   3    0.8763475194E+01
   1   1  54   4    0.7431279106E+01
   1   1  54   5    0.7318146286E+01
   1   1  54   6    0.6782447174E+01
   1   1  55   1    0.9143118135E+01
   1   1  55   2    0.9143114766E+01
   1   1  55   3    0.8482576325E+01
   1   1  55   4    0.8482548510E+01
   1   1  55   5    0.7319151050E+01
   1   1  55   6    0.7319147271E+01
   1   1  56   1    0.1235250194E+02
   1   1  56   2    0.1023296997E+02
   1   1  56   3    0.8763474957E+01
   1   1  56   4    0.7431279333E+01
   1   1  56   5    0.7318146094E+01
   1   1  56   6    0.6782447121E+01
   1   1  57   1    0.1235250166E+02
   1   1  57   2    0.1023297039E+02
   1   1  57   3    0.8763475222E+01
   1   1  57   4    0.7431279166E+01
   1   1  57   5    0.7318146076E+01
   1   1  57   6    0.6782446961E+01
   1   1  58   1    0.9143120180E+01
   1   1  58   2    0.9143112819E+01
   1   1  58   3    0.8482575677E+01
   1   1  58   4    0.8482550053E+01
   1   1  58   5    0.7319151487E+01
   1   1  58   6    0.7319145983E+01
   1   1  59   1    0.1235250156E+02
   1   1  59   2    0.1023297037E+02
   1   1  59   3    0.8763474974E+01
   1   1  59   4    0.7431279106E+01
   1   1  59   5    0.7318146189E+01
   1   1  59   6    0.6782447167E+01
   1   1  60   1    0.1352114011E+02
   1   1  60   2    0.1096268663E+02
   1   1  60   3    0.9881274242E+01
   1   1  60   4    0.7249826075E+01
   1   1  60   5    0.6878418773E+01
   1   1  60   6    0.6816044046E+01
   1   1  61   1    0.1604134718E+02
   1   1  61   2    0.1604134722E+02
   1   1  61   3    0.1135975211E+02
   1   1  61   4    0.6940728028E+01
   1   1  61   5    0.6940727539E+01
   1   1  61   6    0.6332377447E+01
   1   1  62   1    0.1235250190E+02
   1   1  62   2    0.1023296998E+02
   1   1  62   3    0.8763475245E+01
   1   1  62   4    0.7431279307E+01
   1   1  62   5    0.7318146054E+01
   1   1  62   6    0.6782446975E+01
   1   1  63   1    0.1352114007E+02
   1   1  63   2    0.1096268645E+02
   1   1  63   3    0.9881274576E+01
   1   1  63   4    0.7249826050E+01
   1   1  63   5    0.6878418910E+01
   1   1  63   6    0.6816043840E+01
   1   1  64   1    0.2069187129E+02
   1   1  64   2    0.2069187011E+02
   1   1  64   3    0.1243136219E+02
   1   1  64   4    0.6692148157E+01
   1   1  64   5    0.6692148053E+01
   1   1  64   6    0.6379477808E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.1213650042E+03
   1   2   1   5    0.1026149456E+03
   1   2   1   6    0.1367868719E+03
   1   2   2   1    0.2246216082E+03
   1   2   2   2    0.3512772820E+03
   1   2   2   3    0.3575791279E+03
   1   2   2   4    0.7416217732E+02
   1   2   2   5    0.1120945764E+03
   1   2   2   6    0.1835010578E+03
   1   2   3   1    0.2015818547E+03
   1   2   3   2    0.2266809474E+03
   1   2   3   3    0.2361356294E+03
   1   2   3   4    0.7561803939E+02
   1   2   3   5    0.1176522590E+03
   1   2   3   6    0.1920732606E+03
   1   2   4   1    0.2220315189E+03
   1   2   4   2    0.3538673713E+03
   1   2   4   3    0.3575791279E+03
   1   2   4   4    0.7322953339E+02
   1   2   4   5    0.1130272204E+03
   1   2   4   6    0.1835010578E+03
   1   2   5   1    0.3328716893E+03
   1   2   5   2    0.3719986659E+03
   1   2   5   3    0.2800950254E+03
   1   2   5   4    0.8412729533E+02
   1   2   5   5    0.1438413055E+03
   1   2   5   6    0.1437380693E+03
   1   2   6   1    0.2860787530E+03
   1   2   6   2    0.4586795329E+03
   1   2   6   3    0.1155172365E+03
   1   2   6   4    0.2087058449E+03
   1   2   6   5    0.1135342053E+03
   1   2   6   6    0.6439390013E+02
   1   2   7   1    0.1610792662E+03
   1   2   7   2    0.2302822794E+03
   1   2   7   3    0.1996572671E+03
   1   2   7   4    0.9690547129E+02
   1   2   7   5    0.2289565187E+03
   1   2   7   6    0.7148299766E+02
   1   2   8   1    0.1763185579E+03
   1   2   8   2    0.1117208198E+03
   1   2   8   3    0.3131108647E+03
   1   2   8   4    0.9453928201E+02
   1   2   8   5    0.2294997581E+03
   1   2   8   6    0.8089890919E+02
   1   2   9   1    0.3535342345E+03
   1   2   9   2    0.1706372105E+03
   1   2   9   3    0.1849672141E+03
   1   2   9   4    0.1358097793E+03
   1   2   9   5    0.1007430362E+03
   1   2   9   6    0.1504527546E+03
   1   2  10   1    0.1610792662E+03
   1   2  10   2    0.2940815724E+03
   1   2  10   3    0.1648169286E+03
   1   2  10   4    0.9690547129E+02
   1   2  10   5    0.2136502050E+03
   1   2  10   6    0.7034698325E+02
   1   2  11   1    0.3199215393E+03
   1   2  11   2    0.1763052178E+03
   1   2  11   3    0.2260181415E+03
   1   2  11   4    0.1427129730E+03
   1   2  11   5    0.7155390881E+02
   1   2  11   6    0.7155393031E+02
   1   2  12   1    0.1610792662E+03
   1   2  12   2    0.2940815490E+03
   1   2  12   3    0.1648169548E+03
   1   2  12   4    0.9690547129E+02
   1   2  12   5    0.2136502108E+03
   1   2  12   6    0.7034697311E+02
   1   2  13   1    0.3307378850E+03
   1   2  13   2    0.3741324702E+03
   1   2  13   3    0.2800950254E+03
   1   2  13   4    0.8306733814E+02
   1   2  13   5    0.1449012626E+03
   1   2  13   6    0.1437380693E+03
   1   2  14   1    0.1763185579E+03
   1   2  14   2    0.1117208233E+03
   1   2  14   3    0.3131108563E+03
   1   2  14   4    0.9453928201E+02
   1   2  14   5    0.2294997020E+03
   1   2  14   6    0.8089896840E+02
   1   2  15   1    0.1610792662E+03
   1   2  15   2    0.2302823028E+03
   1   2  15   3    0.1996572409E+03
   1   2  15   4    0.9690547129E+02
   1   2  15   5    0.2289565130E+03
   1   2  15   6    0.7148300780E+02
   1   2  16   1    0.2917474200E+03
   1   2  16   2    0.4530108659E+03
   1   2  16   3    0.1155172365E+03
   1   2  16   4    0.1809818072E+03
   1   2  16   5    0.1412582429E+03
   1   2  16   6    0.6439390013E+02
   1   2  17   1    0.3354681431E+03
   1   2  17   2    0.5632868015E+03
   1   2  17   3    0.1636121011E+03
   1   2  17   4    0.2138575653E+03
   1   2  17   5    0.7681703276E+02
   1   2  17   6    0.8396181790E+02
   1   2  18   1    0.4535989511E+03
   1   2  18   2    0.1918154272E+03
   1   2  18   3    0.1858680723E+03
   1   2  18   4    0.7425386359E+02
   1   2  18   5    0.2050023268E+03
   1   2  18   6    0.1036102529E+03
   1   2  19   1    0.2096377992E+03
   1   2  19   2    0.1345758522E+03
   1   2  19   3    0.2146744529E+03
   1   2  19   4    0.1261183404E+03
   1   2  19   5    0.1825563780E+03
   1   2  19   6    0.1129741169E+03
   1   2  20   1    0.2294710878E+03
   1   2  20   2    0.1794430268E+03
   1   2  20   3    0.2248768420E+03
   1   2  20   4    0.1230388459E+03
   1   2  20   5    0.1599685994E+03
   1   2  20   6    0.1149679271E+03
   1   2  21   1    0.2651749662E+03
   1   2  21   2    0.1604176211E+03
   1   2  21   3    0.3415358644E+03
   1   2  21   4    0.1013286743E+03
   1   2  21   5    0.8281560352E+02
   1   2  21   6    0.1903856690E+03
   1   2  22   1    0.2368245878E+03
   1   2  22   2    0.7065460167E+03
   1   2  22   3    0.1368076885E+03
   1   2  22   4    0.7859000304E+02
   1   2  22   5    0.2265141557E+03
   1   2  22   6    0.7020643433E+02
   1   2  23   1    0.1586935958E+03
   1   2  23   2    0.3294391763E+03
   1   2  23   3    0.1572342174E+03
   1   2  23   4    0.8508905011E+02
   1   2  23   5    0.1018608033E+03
   1   2  23   6    0.1973065060E+03
   1   2  24   1    0.1449776375E+03
   1   2  24   2    0.1127675453E+03
   1   2  24   3    0.2518639106E+03
   1   2  24   4    0.8721871297E+02
   1   2  24   5    0.1452191326E+03
   1   2  24   6    0.2042567762E+03
   1   2  25   1    0.1827462829E+03
   1   2  25   2    0.1348793765E+03
   1   2  25   3    0.2161545200E+03
   1   2  25   4    0.1099403733E+03
   1   2  25   5    0.1155754118E+03
   1   2  25   6    0.2032362174E+03
   1   2  26   1    0.3145442009E+03
   1   2  26   2    0.1793776242E+03
   1   2  26   3    0.1672571038E+03
   1   2  26   4    0.1686537326E+03
   1   2  26   5    0.1167316245E+03
   1   2  26   6    0.1118280509E+03
   1   2  27   1    0.4124154619E+03
   1   2  27   2    0.1346480500E+03
   1   2  27   3    0.9460510594E+02
   1   2  27   4    0.2481096149E+03
   1   2  27   5    0.8993487392E+02
   1   2  27   6    0.6901460024E+02
   1   2  28   1    0.1540674329E+03
   1   2  28   2    0.1527481264E+03
   1   2  28   3    0.1761632243E+03
   1   2  28   4    0.1651278389E+03
   1   2  28   5    0.1484249796E+03
   1   2  28   6    0.1399596598E+03
   1   2  29   1    0.2000354347E+03
   1   2  29   2    0.3294073927E+03
   1   2  29   3    0.1292335263E+03
   1   2  29   4    0.1072559044E+03
   1   2  29   5    0.8084952936E+02
   1   2  29   6    0.1957806449E+03
   1   2  30   1    0.2873580053E+03
   1   2  30   2    0.1125908514E+03
   1   2  30   3    0.1780457444E+03
   1   2  30   4    0.1728749055E+03
   1   2  30   5    0.1377465753E+03
   1   2  30   6    0.1120757025E+03
   1   2  31   1    0.2573456119E+03
   1   2  31   2    0.2583634482E+03
   1   2  31   3    0.1082669057E+03
   1   2  31   4    0.1167837347E+03
   1   2  31   5    0.1074635192E+03
   1   2  31   6    0.1139975516E+03
   1   2  32   1    0.4124154619E+03
   1   2  32   2    0.1125776912E+03
   1   2  32   3    0.1066575667E+03
   1   2  32   4    0.2481096149E+03
   1   2  32   5    0.9522985160E+02
   1   2  32   6    0.6940759015E+02
   1   2  33   1    0.5147779780E+03
   1   2  33   2    0.1535742582E+03
   1   2  33   3    0.1080450268E+03
   1   2  33   4    0.1027358661E+03
   1   2  33   5    0.1988841567E+03
   1   2  33   6    0.8788407173E+02
   1   2  34   1    0.2096377992E+03
   1   2  34   2    0.2942854217E+03
   1   2  34   3    0.1274582393E+03
   1   2  34   4    0.1261183404E+03
   1   2  34   5    0.1442398952E+03
   1   2  34   6    0.1101302812E+03
   1   2  35   1    0.2129167453E+03
   1   2  35   2    0.2171179251E+03
   1   2  35   3    0.1666216745E+03
   1   2  35   4    0.1529240997E+03
   1   2  35   5    0.1151307800E+03
   1   2  35   6    0.1151307724E+03
   1   2  36   1    0.2096377992E+03
   1   2  36   2    0.2942854473E+03
   1   2  36   3    0.1274582166E+03
   1   2  36   4    0.1261183404E+03
   1   2  36   5    0.1442398853E+03
   1   2  36   6    0.1101302909E+03
   1   2  37   1    0.1827462829E+03
   1   2  37   2    0.2307897308E+03
   1   2  37   3    0.1637785743E+03
   1   2  37   4    0.1099403733E+03
   1   2  37   5    0.9256521368E+02
   1   2  37   6    0.2015284261E+03
   1   2  38   1    0.4514330192E+03
   1   2  38   2    0.1115093237E+03
   1   2  38   3    0.1267767479E+03
   1   2  38   4    0.2420513985E+03
   1   2  38   5    0.8967732574E+02
   1   2  38   6    0.7074513542E+02
   1   2  39   1    0.2873580053E+03
   1   2  39   2    0.2305715412E+03
   1   2  39   3    0.1136173642E+03
   1   2  39   4    0.1728749055E+03
   1   2  39   5    0.1094414052E+03
   1   2  39   6    0.1099749112E+03
   1   2  40   1    0.1054482869E+03
   1   2  40   2    0.1069622037E+03
   1   2  40   3    0.1905810840E+03
   1   2  40   4    0.2032423644E+03
   1   2  40   5    0.1544579751E+03
   1   2  40   6    0.1641713720E+03
   1   2  41   1    0.1561894939E+03
   1   2  41   2    0.1273795962E+03
   1   2  41   3    0.1053580801E+03
   1   2  41   4    0.1053535454E+03
   1   2  41   5    0.2115548598E+03
   1   2  41   6    0.2115548079E+03
   1   2  42   1    0.1449776375E+03
   1   2  42   2    0.2945474970E+03
   1   2  42   3    0.1525952099E+03
   1   2  42   4    0.8721871297E+02
   1   2  42   5    0.1016076664E+03
   1   2  42   6    0.2010199607E+03
   1   2  43   1    0.5289319822E+03
   1   2  43   2    0.1725983480E+03
   1   2  43   3    0.9034411437E+02
   1   2  43   4    0.2399589784E+03
   1   2  43   5    0.7663395379E+02
   1   2  43   6    0.7348610910E+02
   1   2  44   1    0.1449776375E+03
   1   2  44   2    0.2945474992E+03
   1   2  44   3    0.1525952135E+03
   1   2  44   4    0.8721871297E+02
   1   2  44   5    0.1016076622E+03
   1   2  44   6    0.2010199603E+03
   1   2  45   1    0.1827462829E+03
   1   2  45   2    0.2307897020E+03
   1   2  45   3    0.1637785960E+03
   1   2  45   4    0.1099403733E+03
   1   2  45   5    0.9256522709E+02
   1   2  45   6    0.2015284160E+03
   1   2  46   1    0.1069620686E+03
   1   2  46   2    0.1054484049E+03
   1   2  46   3    0.2032430877E+03
   1   2  46   4    0.1905803993E+03
   1   2  46   5    0.1641715303E+03
   1   2  46   6    0.1544578379E+03
   1   2  47   1    0.2873580053E+03
   1   2  47   2    0.2305715357E+03
   1   2  47   3    0.1136173597E+03
   1   2  47   4    0.1728749055E+03
   1   2  47   5    0.1094414129E+03
   1   2  47   6    0.1099749112E+03
   1   2  48   1    0.4514330192E+03
   1   2  48   2    0.1115093237E+03
   1   2  48   3    0.1267767458E+03
   1   2  48   4    0.2420513985E+03
   1   2  48   5    0.8967733270E+02
   1   2  48   6    0.7074513002E+02
   1   2  49   1    0.3347068834E+03
   1   2  49   2    0.5640480613E+03
   1   2  49   3    0.1636121011E+03
   1   2  49   4    0.2137321406E+03
   1   2  49   5    0.7694245748E+02
   1   2  49   6    0.8396181790E+02
   1   2  50   1    0.2294710878E+03
   1   2  50   2    0.1794430235E+03
   1   2  50   3    0.2248768469E+03
   1   2  50   4    0.1230388459E+03
   1   2  50   5    0.1599686598E+03
   1   2  50   6    0.1149678659E+03
   1   2  51   1    0.2096377992E+03
   1   2  51   2    0.1345758266E+03
   1   2  51   3    0.2146744756E+03
   1   2  51   4    0.1261183404E+03
   1   2  51   5    0.1825563879E+03
   1   2  51   6    0.1129741072E+03
   1   2  52   1    0.4779053852E+03
   1   2  52   2    0.1675089931E+03
   1   2  52   3    0.1858680723E+03
   1   2  52   4    0.2067788425E+03
   1   2  52   5    0.7247734788E+02
   1   2  52   6    0.1036102529E+03
   1   2  53   1    0.2000354347E+03
   1   2  53   2    0.3294073960E+03
   1   2  53   3    0.1292335236E+03
   1   2  53   4    0.1072559044E+03
   1   2  53   5    0.8084946199E+02
   1   2  53   6    0.1957807115E+03
   1   2  54   1    0.4124154619E+03
   1   2  54   2    0.1125776944E+03
   1   2  54   3    0.1066575677E+03
   1   2  54   4    0.2481096149E+03
   1   2  54   5    0.9522984808E+02
   1   2  54   6    0.6940759053E+02
   1   2  55   1    0.2583638698E+03
   1   2  55   2    0.2573451757E+03
   1   2  55   3    0.1167841341E+03
   1   2  55   4    0.1082665582E+03
   1   2  55   5    0.1139974233E+03
   1   2  55   6    0.1074636419E+03
   1   2  56   1    0.2873580053E+03
   1   2  56   2    0.1125908569E+03
   1   2  56   3    0.1780457490E+03
   1   2  56   4    0.1728749055E+03
   1   2  56   5    0.1377465676E+03
   1   2  56   6    0.1120757025E+03
   1   2  57   1    0.1827462829E+03
   1   2  57   2    0.1348794053E+03
   1   2  57   3    0.2161544983E+03
   1   2  57   4    0.1099403733E+03
   1   2  57   5    0.1155753984E+03
   1   2  57   6    0.2032362275E+03
   1   2  58   1    0.1527481890E+03
   1   2  58   2    0.1540673874E+03
   1   2  58   3    0.1651284112E+03
   1   2  58   4    0.1761626019E+03
   1   2  58   5    0.1399597232E+03
   1   2  58   6    0.1484249103E+03
   1   2  59   1    0.4124154619E+03
   1   2  59   2    0.1346480532E+03
