 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2337393733E+02   -0.1557900885E+03    0.1460921356E+01
   1   2   -0.2333885251E+01   -0.1406826542E+04    0.1662693303E+03
   1   3   -0.2333885249E+01   -0.1406819637E+04    0.1662704256E+03
   1   4   -0.2333885245E+01   -0.1406817227E+04    0.1662698987E+03
   1   5    0.3387374971E+01   -0.1699598267E+04    0.1743461459E+03
   1   6    0.3387374973E+01   -0.1699592919E+04    0.1743438614E+03
   1   7    0.3387374976E+01   -0.1699582722E+04    0.1743458525E+03
   1   8    0.1071582789E+02   -0.3775412468E+03    0.4246615335E+03
   2   1   -0.2169092977E+02   -0.2232966951E+03    0.1536963627E+03
   2   2   -0.8725938427E+01   -0.6776990976E+03    0.3042353100E+03
   2   3   -0.4014131490E+01   -0.1290936195E+04    0.5667004664E+03
   2   4   -0.4014131490E+01   -0.1290935135E+04    0.5666984432E+03
   2   5    0.5534483729E+01   -0.1976803214E+04    0.8851529797E+03
   2   6    0.5534483729E+01   -0.1976790855E+04    0.8851571427E+03
   2   7    0.5822244406E+01   -0.7645380793E+03    0.5815694690E+03
   2   8    0.1215434359E+02   -0.1117478172E+04    0.2826516947E+03
   3   1   -0.1776401330E+02   -0.3789618908E+03    0.1040768522E+03
   3   2   -0.1531104908E+02   -0.5944479526E+03    0.4910329265E+02
   3   3   -0.5049120239E+01   -0.1194092620E+04    0.2816015107E+03
   3   4   -0.5049120238E+01   -0.1194092886E+04    0.2816018311E+03
   3   5    0.6266426786E+01   -0.1282851909E+04    0.5234780100E+03
   3   6    0.6266426786E+01   -0.1282858879E+04    0.5234748717E+03
   3   7    0.6475047527E+01   -0.3176090453E+03    0.9199652762E+02
   3   8    0.1348897568E+02   -0.1550942701E+04    0.1234997955E+03
   4   1   -0.2113166304E+02   -0.1967286542E+03    0.1198454900E+03
   4   2   -0.6776427342E+01   -0.7857465189E+03    0.2490646879E+03
   4   3   -0.6300962779E+01   -0.1148116257E+04    0.2430248190E+03
   4   4   -0.6300962779E+01   -0.1148116417E+04    0.2430246018E+03
   4   5    0.2333885245E+01   -0.1057803153E+04    0.2466345066E+03
   4   6    0.8156326096E+01   -0.5730195389E+03    0.1581330989E+03
   4   7    0.9189739771E+01   -0.2394532041E+04    0.1441163379E+04
   4   8    0.9189739772E+01   -0.2394530118E+04    0.1441165581E+04
   5   1   -0.1748322288E+02   -0.2795712389E+03    0.4964867428E+03
   5   2   -0.1285097012E+02   -0.6021323467E+03    0.3728893236E+03
   5   3   -0.8860663417E+01   -0.9845477564E+03    0.4280184910E+03
   5   4   -0.7048306967E+01   -0.1251214262E+04    0.3884932626E+03
   5   5    0.4010829243E+01   -0.7909046501E+03    0.8191389015E+03
   5   6    0.9222490075E+01   -0.1069578441E+04    0.1348165228E+04
   5   7    0.1043116228E+02   -0.1809497962E+04    0.1221447690E+04
   5   8    0.1089754114E+02   -0.1151580231E+04    0.1128195425E+04
   6   1   -0.1899751490E+02   -0.2978728329E+03    0.2477472668E+03
   6   2   -0.1083903223E+02   -0.7516439769E+03    0.2247545524E+03
   6   3   -0.9667047567E+01   -0.9150380833E+03    0.1621038361E+03
   6   4   -0.5245636571E+01   -0.1360757655E+04    0.3513574810E+03
   6   5    0.5768705742E+01   -0.9135483726E+03    0.7721676066E+03
   6   6    0.7697889423E+01   -0.1935532361E+04    0.6453865742E+03
   6   7    0.9973115071E+01   -0.1430730726E+04    0.8956524940E+03
   6   8    0.1149702958E+02   -0.9334992753E+03    0.4270786691E+03
   7   1   -0.1483824477E+02   -0.4511972430E+03    0.1151322009E+03
   7   2   -0.1483824477E+02   -0.4511968873E+03    0.1151321731E+03
   7   3   -0.8431100752E+01   -0.1029543016E+04    0.6830406979E+02
   7   4   -0.8431100752E+01   -0.1029542702E+04    0.6830413907E+02
   7   5    0.2760439146E+01   -0.4896356689E+03    0.1478356992E+03
   7   6    0.2760439148E+01   -0.4896344461E+03    0.1478354048E+03
   7   7    0.1423687607E+02   -0.2556372556E+04    0.1948074336E+03
   7   8    0.1423687607E+02   -0.2556377715E+04    0.1948095284E+03
   8   1   -0.1410384730E+02   -0.4404160502E+03    0.2397837331E+03
   8   2   -0.1410384730E+02   -0.4404156096E+03    0.2397841420E+03
   8   3   -0.1032903261E+02   -0.9212322963E+03    0.1272981142E+03
   8   4   -0.1032903261E+02   -0.9212297941E+03    0.1272980593E+03
   8   5    0.8502718026E+01   -0.1343326520E+04    0.4534732663E+03
   8   6    0.8502718036E+01   -0.1343306235E+04    0.4534732622E+03
   8   7    0.9895984415E+01   -0.1656347593E+04    0.9655318525E+03
   8   8    0.9895984421E+01   -0.1656333506E+04    0.9655181963E+03
