 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2583441946E+02   -0.1529840953E+03    0.1557672315E+01
   1   2   -0.3682304913E+01   -0.1321328017E+04    0.5019625515E+02
   1   3   -0.3682307393E+01   -0.1321320265E+04    0.5019721317E+02
   1   4   -0.3682308123E+01   -0.1321318007E+04    0.5019741766E+02
   1   5    0.3907643037E+01   -0.1953133711E+04    0.1618255987E+03
   1   6    0.3907642077E+01   -0.1953125512E+04    0.1618230366E+03
   1   7    0.3907635187E+01   -0.1953107896E+04    0.1618164752E+03
   1   8    0.1093719303E+02   -0.3770655749E+03    0.2523119737E+03
   2   1   -0.2429094700E+02   -0.1345526625E+03    0.7564740467E+02
   2   2   -0.1070007039E+02   -0.6546038588E+03    0.1227339841E+03
   2   3   -0.5484097693E+01   -0.1025280930E+04    0.1843764846E+03
   2   4   -0.5484097533E+01   -0.1025280860E+04    0.1843756227E+03
   2   5    0.6192491167E+01   -0.2075607895E+04    0.1112689946E+04
   2   6    0.6192485187E+01   -0.2075637763E+04    0.1112670415E+04
   2   7    0.6078386247E+01   -0.1558303536E+04    0.3418220487E+03
   2   8    0.1259109878E+02   -0.1167938488E+04    0.1543533485E+03
   3   1   -0.2017464873E+02   -0.2835686892E+03    0.3387423236E+02
   3   2   -0.1729084991E+02   -0.6060602401E+03    0.4911288583E+02
   3   3   -0.6633030922E+01   -0.1129614628E+04    0.1015080460E+03
   3   4   -0.6633030956E+01   -0.1129615118E+04    0.1015081846E+03
   3   5    0.6871261067E+01   -0.1382634832E+04    0.2442622274E+03
   3   6    0.6871263377E+01   -0.1382643399E+04    0.2442642309E+03
   3   7    0.6593678297E+01   -0.2818142962E+03    0.1298173866E+03
   3   8    0.1397860337E+02   -0.1586828687E+04    0.4611129541E+02
   4   1   -0.2329117205E+02   -0.1534087055E+03    0.5345347339E+02
   4   2   -0.8703918213E+01   -0.6378216773E+03    0.1720929645E+03
   4   3   -0.7947833286E+01   -0.1056612566E+04    0.8604919323E+02
   4   4   -0.7947832993E+01   -0.1056612934E+04    0.8604892455E+02
   4   5    0.2446492317E+01   -0.1164797840E+04    0.1011398370E+03
   4   6    0.8234356557E+01   -0.7161503289E+03    0.8416859379E+02
   4   7    0.1004992722E+02   -0.2014162215E+04    0.3397258412E+03
   4   8    0.1004992613E+02   -0.2014157059E+04    0.3397256446E+03
   5   1   -0.1951519107E+02   -0.6112809309E+02    0.2011603171E+03
   5   2   -0.1494443840E+02   -0.4183313973E+03    0.1423952533E+03
   5   3   -0.1080244992E+02   -0.6857754035E+03    0.2717921730E+03
   5   4   -0.8779368962E+01   -0.9637241517E+03    0.2509642633E+03
   5   5    0.4086883657E+01   -0.1105372711E+04    0.4183320252E+03
   5   6    0.9659823347E+01   -0.1619827208E+04    0.3710924500E+03
   5   7    0.1131061573E+02   -0.2498074719E+04    0.5775415837E+03
   5   8    0.1148093565E+02   -0.1503443416E+04    0.1352629645E+04
   6   1   -0.2118267935E+02   -0.1783938974E+03    0.1031514341E+03
   6   2   -0.1288865446E+02   -0.6390692639E+03    0.9530114921E+02
   6   3   -0.1162311498E+02   -0.8428565113E+03    0.6873659837E+02
   6   4   -0.6846906222E+01   -0.1221674489E+04    0.2430000998E+03
   6   5    0.6050351337E+01   -0.1602741605E+04    0.3150886877E+03
   6   6    0.8548548377E+01   -0.2136635645E+04    0.3146509668E+03
   6   7    0.1057706602E+02   -0.1983870485E+04    0.4025334976E+03
   6   8    0.1201682634E+02   -0.9551030708E+03    0.2449489245E+03
   7   1   -0.1698406310E+02   -0.4014310941E+03    0.5208585526E+02
   7   2   -0.1698406447E+02   -0.4014303795E+03    0.5208648540E+02
   7   3   -0.1025657531E+02   -0.1037010371E+04    0.2763400540E+02
   7   4   -0.1025657440E+02   -0.1037010299E+04    0.2763393078E+02
   7   5    0.2628266257E+01   -0.4739869077E+03    0.2234735290E+03
   7   6    0.2628265967E+01   -0.4739859305E+03    0.2234739466E+03
   7   7    0.1519772292E+02   -0.2717866456E+04    0.7715154264E+02
   7   8    0.1519772265E+02   -0.2717872535E+04    0.7715207568E+02
   8   1   -0.1628123051E+02   -0.3230555440E+03    0.9555703822E+02
   8   2   -0.1628123087E+02   -0.3230548128E+03    0.9555756134E+02
   8   3   -0.1227710193E+02   -0.8679428944E+03    0.5856367910E+02
   8   4   -0.1227710185E+02   -0.8679405244E+03    0.5856359293E+02
   8   5    0.8851554267E+01   -0.1285990591E+04    0.3014388886E+03
   8   6    0.8851539487E+01   -0.1285951575E+04    0.3014349178E+03
   8   7    0.1061322182E+02   -0.1852150814E+04    0.5709453565E+03
   8   8    0.1061322034E+02   -0.1852131648E+04    0.5709330106E+03
