 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2583441946E+02    0.8894752945E+02   -0.1028313928E+00
   1   2   -0.3682304913E+01    0.1499676476E+04   -0.1789417648E+01
   1   3   -0.3682307393E+01    0.1499670353E+04   -0.1789416640E+01
   1   4   -0.3682308123E+01    0.1499667253E+04   -0.1789405770E+01
   1   5    0.3907643037E+01    0.1429604059E+04   -0.1975789312E+01
   1   6    0.3907642077E+01    0.1429601745E+04   -0.1975832031E+01
   1   7    0.3907635187E+01    0.1429589523E+04   -0.1975870341E+01
   1   8    0.1093719303E+02    0.2901384349E+03   -0.1450258092E+01
   2   1   -0.2429094700E+02    0.1366908294E+03   -0.1429570371E+00
   2   2   -0.1070007039E+02    0.8313624565E+03   -0.7863308922E+00
   2   3   -0.5484097693E+01    0.1371227143E+04   -0.1617035091E+01
   2   4   -0.5484097533E+01    0.1371226139E+04   -0.1617041013E+01
   2   5    0.6192491167E+01    0.1567851770E+04   -0.2211741990E+01
   2   6    0.6192485187E+01    0.1567838368E+04   -0.2211746776E+01
   2   7    0.6078386247E+01    0.8901713140E+03   -0.1691963376E+01
   2   8    0.1259109878E+02    0.1330225258E+04   -0.2197620385E+01
   3   1   -0.2017464873E+02    0.1911741978E+03   -0.3987296165E+00
   3   2   -0.1729084991E+02    0.5335110126E+03   -0.6600366330E+00
   3   3   -0.6633030922E+01    0.1327468104E+04   -0.1594504517E+01
   3   4   -0.6633030956E+01    0.1327469486E+04   -0.1594507584E+01
   3   5    0.6871261067E+01    0.1387954394E+04   -0.2102100198E+01
   3   6    0.6871263377E+01    0.1387962365E+04   -0.2102103617E+01
   3   7    0.6593678297E+01    0.2939644381E+03   -0.1259120845E+01
   3   8    0.1397860337E+02    0.1722067389E+04   -0.2604308239E+01
   4   1   -0.2329117205E+02    0.1556695301E+03   -0.1593543896E+00
   4   2   -0.8703918213E+01    0.8998964391E+03   -0.9651692708E+00
   4   3   -0.7947833286E+01    0.1187566719E+04   -0.1378408223E+01
   4   4   -0.7947832993E+01    0.1187567143E+04   -0.1378370116E+01
   4   5    0.2446492317E+01    0.8127261255E+03   -0.1379424692E+01
   4   6    0.8234356557E+01    0.3734247384E+03   -0.1197862528E+01
   4   7    0.1004992722E+02    0.2033084538E+04   -0.2676847268E+01
   4   8    0.1004992613E+02    0.2033082650E+04   -0.2698919335E+01
   5   1   -0.1951519107E+02    0.2632697361E+03   -0.3185354183E+00
   5   2   -0.1494443840E+02    0.5705631434E+03   -0.6598130265E+00
   5   3   -0.1080244992E+02    0.8715868431E+03   -0.9613964791E+00
   5   4   -0.8779368962E+01    0.1166783946E+04   -0.1391811830E+01
   5   5    0.4086883657E+01    0.6191190770E+03   -0.1269267723E+01
   5   6    0.9659823347E+01    0.1082001158E+04   -0.1448454718E+01
   5   7    0.1131061573E+02    0.2008890276E+04   -0.3237518469E+01
   5   8    0.1148093565E+02    0.1535097149E+04   -0.2697431646E+01
   6   1   -0.2118267935E+02    0.2183138905E+03   -0.2336535623E+00
   6   2   -0.1288865446E+02    0.6599443072E+03   -0.8641094881E+00
   6   3   -0.1162311498E+02    0.8437553215E+03   -0.1023691055E+01
   6   4   -0.6846906222E+01    0.1295994453E+04   -0.1537999234E+01
   6   5    0.6050351337E+01    0.8845382819E+03   -0.1573272745E+01
   6   6    0.8548548377E+01    0.1772891588E+04   -0.2532646609E+01
   6   7    0.1057706602E+02    0.1597123709E+04   -0.2476163041E+01
   6   8    0.1201682634E+02    0.1265146058E+04   -0.2287846541E+01
   7   1   -0.1698406310E+02    0.3891864124E+03   -0.3936825841E+00
   7   2   -0.1698406447E+02    0.3891860082E+03   -0.3936823328E+00
   7   3   -0.1025657531E+02    0.1089208445E+04   -0.1318330987E+01
   7   4   -0.1025657440E+02    0.1089207651E+04   -0.1318327123E+01
   7   5    0.2628266257E+01    0.3107754421E+03   -0.1017227648E+01
   7   6    0.2628265967E+01    0.3107751609E+03   -0.1017226691E+01
   7   7    0.1519772292E+02    0.2788705808E+04   -0.3612141063E+01
   7   8    0.1519772265E+02    0.2788713182E+04   -0.3612141604E+01
   8   1   -0.1628123051E+02    0.3925682221E+03   -0.5635328908E+00
   8   2   -0.1628123087E+02    0.3925680466E+03   -0.5635321287E+00
   8   3   -0.1227710193E+02    0.8650402733E+03   -0.1019450517E+01
   8   4   -0.1227710185E+02    0.8650389473E+03   -0.1019458387E+01
   8   5    0.8851554267E+01    0.1192565735E+04   -0.1776475827E+01
   8   6    0.8851539487E+01    0.1192544608E+04   -0.1776395818E+01
   8   7    0.1061322182E+02    0.1380392417E+04   -0.2047811314E+01
   8   8    0.1061322034E+02    0.1380382490E+04   -0.2047840657E+01
