 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2583441946E+02   -0.1514664620E+03    0.1447925200E+01
   1   2   -0.3682304913E+01   -0.1386146277E+04    0.1652430165E+03
   1   3   -0.3682307393E+01   -0.1386141898E+04    0.1652441209E+03
   1   4   -0.3682308123E+01   -0.1386140907E+04    0.1652435950E+03
   1   5    0.3907643037E+01   -0.2069207718E+04    0.4264870837E+03
   1   6    0.3907642077E+01   -0.2069204377E+04    0.4264819985E+03
   1   7    0.3907635187E+01   -0.2069193324E+04    0.4264672347E+03
   1   8    0.1093719303E+02   -0.5802855129E+03    0.2192202331E+03
   2   1   -0.2429094700E+02   -0.2052074732E+03    0.1507866982E+03
   2   2   -0.1070007039E+02   -0.6342557041E+03    0.3580117033E+03
   2   3   -0.5484097693E+01   -0.1273845286E+04    0.5651372619E+03
   2   4   -0.5484097533E+01   -0.1273843380E+04    0.5651352398E+03
   2   5    0.6192491167E+01   -0.1306516885E+04    0.1097068550E+04
   2   6    0.6192485187E+01   -0.1306545447E+04    0.1097090146E+04
   2   7    0.6078386247E+01   -0.1296558913E+04    0.8312085228E+03
   2   8    0.1259109878E+02   -0.1080817442E+04    0.2896817873E+03
   3   1   -0.2017464873E+02   -0.2881600983E+03    0.6260040280E+02
   3   2   -0.1729084991E+02   -0.6000638166E+03    0.5567431768E+02
   3   3   -0.6633030922E+01   -0.1175252950E+04    0.2713914515E+03
   3   4   -0.6633030956E+01   -0.1175253290E+04    0.2713917436E+03
   3   5    0.6871261067E+01   -0.1267796532E+04    0.4901903983E+03
   3   6    0.6871263377E+01   -0.1267789221E+04    0.4901867844E+03
   3   7    0.6593678297E+01   -0.3897673909E+03    0.1039248946E+03
   3   8    0.1397860337E+02   -0.1543654524E+04    0.1219941358E+03
   4   1   -0.2329117205E+02   -0.2054633200E+03    0.1161946140E+03
   4   2   -0.8703918213E+01   -0.6479405658E+03    0.5314374969E+03
   4   3   -0.7947833286E+01   -0.1140956688E+04    0.2369800948E+03
   4   4   -0.7947832993E+01   -0.1140956202E+04    0.2369798705E+03
   4   5    0.2446492317E+01   -0.1095781566E+04    0.2856612401E+03
   4   6    0.8234356557E+01   -0.7469856446E+03    0.1609202812E+03
   4   7    0.1004992722E+02   -0.1969441893E+04    0.5640482093E+03
   4   8    0.1004992613E+02   -0.1969443297E+04    0.5640487274E+03
   5   1   -0.1951519107E+02   -0.2895245022E+03    0.4892717403E+03
   5   2   -0.1494443840E+02   -0.5885536865E+03    0.3725339492E+03
   5   3   -0.1080244992E+02   -0.9616640769E+03    0.4457943051E+03
   5   4   -0.8779368962E+01   -0.1248662078E+04    0.4595694770E+03
   5   5    0.4086883657E+01   -0.7273867206E+03    0.8484998801E+03
   5   6    0.9659823347E+01   -0.1296077578E+04    0.8934088920E+03
   5   7    0.1131061573E+02   -0.2187401541E+04    0.1429703022E+04
   5   8    0.1148093565E+02   -0.9292232390E+03    0.1355079410E+04
   6   1   -0.2118267935E+02   -0.2911180274E+03    0.2474954626E+03
   6   2   -0.1288865446E+02   -0.7276916887E+03    0.2222442507E+03
   6   3   -0.1162311498E+02   -0.8942856904E+03    0.1615184263E+03
   6   4   -0.6846906222E+01   -0.1332892370E+04    0.3441358291E+03
   6   5    0.6050351337E+01   -0.1490132649E+04    0.9356543970E+03
   6   6    0.8548548377E+01   -0.1958681431E+04    0.7042950172E+03
   6   7    0.1057706602E+02   -0.1775297717E+04    0.1000717460E+04
   6   8    0.1201682634E+02   -0.8749055179E+03    0.4472678139E+03
   7   1   -0.1698406310E+02   -0.4344920882E+03    0.1195089311E+03
   7   2   -0.1698406447E+02   -0.4344933570E+03    0.1195089538E+03
   7   3   -0.1025657531E+02   -0.1031838305E+04    0.5471380898E+02
   7   4   -0.1025657440E+02   -0.1031837971E+04    0.5471380095E+02
   7   5    0.2628266257E+01   -0.4152878897E+03    0.1828864170E+03
   7   6    0.2628265967E+01   -0.4152869493E+03    0.1828863505E+03
   7   7    0.1519772292E+02   -0.2630460770E+04    0.1938942697E+03
   7   8    0.1519772265E+02   -0.2630466519E+04    0.1938962589E+03
   8   1   -0.1628123051E+02   -0.4248787223E+03    0.2397372558E+03
   8   2   -0.1628123087E+02   -0.4248792217E+03    0.2397376651E+03
   8   3   -0.1227710193E+02   -0.9073088576E+03    0.1251791606E+03
   8   4   -0.1227710185E+02   -0.9073063281E+03    0.1251790963E+03
   8   5    0.8851554267E+01   -0.1209341497E+04    0.4742236406E+03
   8   6    0.8851539487E+01   -0.1209375604E+04    0.4742275657E+03
   8   7    0.1061322182E+02   -0.1290855009E+04    0.1074264419E+04
   8   8    0.1061322034E+02   -0.1290856695E+04    0.1074254163E+04
