 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2337393733E+02    0.9196881763E+02   -0.1148924291E+00
   1   2   -0.2333885251E+01    0.1531341838E+04   -0.2144985241E+01
   1   3   -0.2333885249E+01    0.1531335774E+04   -0.2144986489E+01
   1   4   -0.2333885245E+01    0.1531332384E+04   -0.2144966978E+01
   1   5    0.3387374971E+01    0.1417597293E+04   -0.2149312550E+01
   1   6    0.3387374973E+01    0.1417595172E+04   -0.2149338145E+01
   1   7    0.3387374976E+01    0.1417582468E+04   -0.2149396846E+01
   1   8    0.1071582789E+02    0.2748188083E+03   -0.1672453087E+01
   2   1   -0.2169092977E+02    0.1406378398E+03   -0.1570561981E+00
   2   2   -0.8725938427E+01    0.8491033530E+03   -0.8698859437E+00
   2   3   -0.4014131490E+01    0.1402030214E+04   -0.1912831265E+01
   2   4   -0.4014131490E+01    0.1402029376E+04   -0.1912840565E+01
   2   5    0.5534483729E+01    0.1553454109E+04   -0.2251267009E+01
   2   6    0.5534483729E+01    0.1553440624E+04   -0.2251280250E+01
   2   7    0.5822244406E+01    0.8786548769E+03   -0.1874410059E+01
   2   8    0.1215434359E+02    0.1320222352E+04   -0.2215744741E+01
   3   1   -0.1776401330E+02    0.1973373649E+03   -0.5000038211E+00
   3   2   -0.1531104908E+02    0.5419694396E+03   -0.7716575772E+00
   3   3   -0.5049120239E+01    0.1359465887E+04   -0.1896270569E+01
   3   4   -0.5049120238E+01    0.1359467304E+04   -0.1896274202E+01
   3   5    0.6266426786E+01    0.1372978479E+04   -0.2199247303E+01
   3   6    0.6266426786E+01    0.1372986516E+04   -0.2199248359E+01
   3   7    0.6475047527E+01    0.2798976476E+03   -0.1498947723E+01
   3   8    0.1348897568E+02    0.1715594137E+04   -0.2548906543E+01
   4   1   -0.2113166304E+02    0.1592811723E+03   -0.1717870469E+00
   4   2   -0.6776427342E+01    0.9210122874E+03   -0.1186724703E+01
   4   3   -0.6300962779E+01    0.1213673837E+04   -0.1659763605E+01
   4   4   -0.6300962779E+01    0.1213674263E+04   -0.1659710352E+01
   4   5    0.2333885245E+01    0.8038165046E+03   -0.1590323114E+01
   4   6    0.8156326096E+01    0.3635604423E+03   -0.1364833138E+01
   4   7    0.9189739771E+01    0.2014356199E+04   -0.2594529115E+01
   4   8    0.9189739772E+01    0.2014354572E+04   -0.2611023838E+01
   5   1   -0.1748322288E+02    0.2685353095E+03   -0.3342544874E+00
   5   2   -0.1285097012E+02    0.5828555103E+03   -0.7129240578E+00
   5   3   -0.8860663417E+01    0.8916316460E+03   -0.1083632477E+01
   5   4   -0.7048306967E+01    0.1194512526E+04   -0.1642349243E+01
   5   5    0.4010829243E+01    0.6094557329E+03   -0.1456441149E+01
   5   6    0.9222490075E+01    0.1074252387E+04   -0.1491421285E+01
   5   7    0.1043116228E+02    0.1989399094E+04   -0.2605913160E+01
   5   8    0.1089754114E+02    0.1524666425E+04   -0.2139006045E+01
   6   1   -0.1899751490E+02    0.2231347235E+03   -0.2502007666E+00
   6   2   -0.1083903223E+02    0.6746639892E+03   -0.9674029979E+00
   6   3   -0.9667047567E+01    0.8622423484E+03   -0.1154436338E+01
   6   4   -0.5245636571E+01    0.1326391735E+04   -0.1812837642E+01
   6   5    0.5768705742E+01    0.8732685982E+03   -0.1749524536E+01
   6   6    0.7697889423E+01    0.1755624345E+04   -0.2425644454E+01
   6   7    0.9973115071E+01    0.1586855099E+04   -0.2395528346E+01
   6   8    0.1149702958E+02    0.1254927047E+04   -0.2239862839E+01
   7   1   -0.1483824477E+02    0.3975540695E+03   -0.4278072150E+00
   7   2   -0.1483824477E+02    0.3975536533E+03   -0.4278068989E+00
   7   3   -0.8431100752E+01    0.1114756256E+04   -0.1547088494E+01
   7   4   -0.8431100752E+01    0.1114755389E+04   -0.1547083455E+01
   7   5    0.2760439146E+01    0.3005071401E+03   -0.1216452904E+01
   7   6    0.2760439148E+01    0.3005069266E+03   -0.1216450945E+01
   7   7    0.1423687607E+02    0.2762052861E+04   -0.3444077914E+01
   7   8    0.1423687607E+02    0.2762060215E+04   -0.3444079064E+01
   8   1   -0.1410384730E+02    0.4017132594E+03   -0.6227695207E+00
   8   2   -0.1410384730E+02    0.4017131004E+03   -0.6227688138E+00
   8   3   -0.1032903261E+02    0.8837972108E+03   -0.1144946202E+01
   8   4   -0.1032903261E+02    0.8837959587E+03   -0.1144955658E+01
   8   5    0.8502718026E+01    0.1188258770E+04   -0.2003909396E+01
   8   6    0.8502718036E+01    0.1188237623E+04   -0.2003802038E+01
   8   7    0.9895984415E+01    0.1366636946E+04   -0.2245469273E+01
   8   8    0.9895984421E+01    0.1366627103E+04   -0.2245503828E+01
