 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1110533900E+02
   1   1   1   5   -0.1110534031E+02
   1   1   1   6   -0.1110533976E+02
   1   1   2   1   -0.2298730625E+02
   1   1   2   2   -0.2298730935E+02
   1   1   2   3   -0.8145042373E+02
   1   1   2   4   -0.1275259180E+02
   1   1   2   5   -0.1275258983E+02
   1   1   2   6   -0.1747771678E+02
   1   1   3   1   -0.1428351614E+02
   1   1   3   2   -0.1428345361E+02
   1   1   3   3   -0.4217024000E+02
   1   1   3   4   -0.1501278985E+02
   1   1   3   5   -0.1501278610E+02
   1   1   3   6   -0.1940126754E+02
   1   1   4   1   -0.2298730602E+02
   1   1   4   2   -0.2298730939E+02
   1   1   4   3   -0.8145042823E+02
   1   1   4   4   -0.1275259179E+02
   1   1   4   5   -0.1275258976E+02
   1   1   4   6   -0.1747771669E+02
   1   1   5   1   -0.2298731348E+02
   1   1   5   2   -0.2298730171E+02
   1   1   5   3   -0.8145042660E+02
   1   1   5   4   -0.1275259143E+02
   1   1   5   5   -0.1275259020E+02
   1   1   5   6   -0.1747771672E+02
   1   1   6   1   -0.1976457773E+02
   1   1   6   2   -0.1976457721E+02
   1   1   6   3   -0.6458359998E+02
   1   1   6   4   -0.1378205104E+02
   1   1   6   5   -0.1378204770E+02
   1   1   6   6   -0.1285809852E+02
   1   1   7   1   -0.1203462722E+02
   1   1   7   2   -0.1553872443E+02
   1   1   7   3   -0.2936991055E+02
   1   1   7   4   -0.1742436414E+02
   1   1   7   5   -0.1981835382E+02
   1   1   7   6   -0.1690268775E+02
   1   1   8   1   -0.1222007226E+02
   1   1   8   2   -0.1776972821E+02
   1   1   8   3   -0.4103908360E+02
   1   1   8   4   -0.1565186958E+02
   1   1   8   5   -0.1198102835E+02
   1   1   8   6   -0.1849575952E+02
   1   1   9   1   -0.1428350445E+02
   1   1   9   2   -0.1428346493E+02
   1   1   9   3   -0.4217023921E+02
   1   1   9   4   -0.1501278968E+02
   1   1   9   5   -0.1501278651E+02
   1   1   9   6   -0.1940126749E+02
   1   1  10   1   -0.1203462726E+02
   1   1  10   2   -0.1553872416E+02
   1   1  10   3   -0.2936991061E+02
   1   1  10   4   -0.1742436421E+02
   1   1  10   5   -0.1981835369E+02
   1   1  10   6   -0.1690268790E+02
   1   1  11   1   -0.7849499415E+01
   1   1  11   2   -0.7849498113E+01
   1   1  11   3   -0.2265908527E+02
   1   1  11   4   -0.2265908842E+02
   1   1  11   5   -0.2312985539E+02
   1   1  11   6   -0.2312984735E+02
   1   1  12   1   -0.1203462713E+02
   1   1  12   2   -0.1553872445E+02
   1   1  12   3   -0.2936991053E+02
   1   1  12   4   -0.1742436446E+02
   1   1  12   5   -0.1981835357E+02
   1   1  12   6   -0.1690268776E+02
   1   1  13   1   -0.2298731371E+02
   1   1  13   2   -0.2298730168E+02
   1   1  13   3   -0.8145042458E+02
   1   1  13   4   -0.1275259143E+02
   1   1  13   5   -0.1275258973E+02
   1   1  13   6   -0.1747771699E+02
   1   1  14   1   -0.1222007216E+02
   1   1  14   2   -0.1776972820E+02
   1   1  14   3   -0.4103908304E+02
   1   1  14   4   -0.1565186961E+02
   1   1  14   5   -0.1198102843E+02
   1   1  14   6   -0.1849575942E+02
   1   1  15   1   -0.1203462714E+02
   1   1  15   2   -0.1553872441E+02
   1   1  15   3   -0.2936991104E+02
   1   1  15   4   -0.1742436418E+02
   1   1  15   5   -0.1981835324E+02
   1   1  15   6   -0.1690268772E+02
   1   1  16   1   -0.1976457380E+02
   1   1  16   2   -0.1976458108E+02
   1   1  16   3   -0.6458359993E+02
   1   1  16   4   -0.1378205123E+02
   1   1  16   5   -0.1378204744E+02
   1   1  16   6   -0.1285809842E+02
   1   1  17   1   -0.2298730152E+02
   1   1  17   2   -0.2298731387E+02
   1   1  17   3   -0.8145042347E+02
   1   1  17   4   -0.1275259125E+02
   1   1  17   5   -0.1275259035E+02
   1   1  17   6   -0.1747771682E+02
   1   1  18   1   -0.1976458181E+02
   1   1  18   2   -0.1976457361E+02
   1   1  18   3   -0.6458359881E+02
   1   1  18   4   -0.1378205034E+02
   1   1  18   5   -0.1378204817E+02
   1   1  18   6   -0.1285809867E+02
   1   1  19   1   -0.1203462746E+02
   1   1  19   2   -0.1553872457E+02
   1   1  19   3   -0.2936991089E+02
   1   1  19   4   -0.1742436418E+02
   1   1  19   5   -0.1981835370E+02
   1   1  19   6   -0.1690268798E+02
   1   1  20   1   -0.1222007229E+02
   1   1  20   2   -0.1776972828E+02
   1   1  20   3   -0.4103908307E+02
   1   1  20   4   -0.1565186961E+02
   1   1  20   5   -0.1198102828E+02
   1   1  20   6   -0.1849575947E+02
   1   1  21   1   -0.1976457305E+02
   1   1  21   2   -0.1976458187E+02
   1   1  21   3   -0.6458359992E+02
   1   1  21   4   -0.1378204888E+02
   1   1  21   5   -0.1378204975E+02
   1   1  21   6   -0.1285809852E+02
   1   1  22   1   -0.2298730614E+02
   1   1  22   2   -0.2298730928E+02
   1   1  22   3   -0.8145042454E+02
   1   1  22   4   -0.1275258918E+02
   1   1  22   5   -0.1275259228E+02
   1   1  22   6   -0.1747771679E+02
   1   1  23   1   -0.1222007237E+02
   1   1  23   2   -0.1776972844E+02
   1   1  23   3   -0.4103908267E+02
   1   1  23   4   -0.1565186966E+02
   1   1  23   5   -0.1198102830E+02
   1   1  23   6   -0.1849575939E+02
   1   1  24   1   -0.1203462740E+02
   1   1  24   2   -0.1553872442E+02
   1   1  24   3   -0.2936991120E+02
   1   1  24   4   -0.1742436427E+02
   1   1  24   5   -0.1981835398E+02
   1   1  24   6   -0.1690268793E+02
   1   1  25   1   -0.1203462718E+02
   1   1  25   2   -0.1553872441E+02
   1   1  25   3   -0.2936991114E+02
   1   1  25   4   -0.1742436457E+02
   1   1  25   5   -0.1981835403E+02
   1   1  25   6   -0.1690268799E+02
   1   1  26   1   -0.1222007217E+02
   1   1  26   2   -0.1776972818E+02
   1   1  26   3   -0.4103908303E+02
   1   1  26   4   -0.1565186963E+02
   1   1  26   5   -0.1198102844E+02
   1   1  26   6   -0.1849575946E+02
   1   1  27   1   -0.1203462720E+02
   1   1  27   2   -0.1553872465E+02
   1   1  27   3   -0.2936991045E+02
   1   1  27   4   -0.1742436428E+02
   1   1  27   5   -0.1981835367E+02
   1   1  27   6   -0.1690268770E+02
   1   1  28   1   -0.1016101784E+02
   1   1  28   2   -0.1016099727E+02
   1   1  28   3   -0.2013420251E+02
   1   1  28   4   -0.2013420018E+02
   1   1  28   5   -0.2234682413E+02
   1   1  28   6   -0.2234683059E+02
   1   1  29   1   -0.1222007206E+02
   1   1  29   2   -0.1776972833E+02
   1   1  29   3   -0.4103908269E+02
   1   1  29   4   -0.1565186968E+02
   1   1  29   5   -0.1198102847E+02
   1   1  29   6   -0.1849575933E+02
   1   1  30   1   -0.1203462737E+02
   1   1  30   2   -0.1553872421E+02
