 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373463854E+02    0.7221789950E+02   -0.1016087256E+00
   1   2   -0.2248885248E+01    0.1333578841E+04   -0.2577535813E+01
   1   3   -0.2248885248E+01    0.1333580060E+04   -0.2577563907E+01
   1   4   -0.2248885248E+01    0.1333567815E+04   -0.2577296896E+01
   1   5    0.3356102478E+01    0.1203369614E+04   -0.2569658715E+01
   1   6    0.3356102478E+01    0.1203311278E+04   -0.2568149125E+01
   1   7    0.3356102478E+01    0.1203340054E+04   -0.2568881444E+01
   1   8    0.1152542466E+02    0.8446157468E+02   -0.1933760152E+01
   2   1   -0.2199418425E+02    0.1167799513E+03   -0.1485771094E+00
   2   2   -0.8815505089E+01    0.7365348680E+03   -0.9916472487E+00
   2   3   -0.4007704537E+01    0.1225706201E+04   -0.2291830636E+01
   2   4   -0.4007704537E+01    0.1225706330E+04   -0.2291832566E+01
   2   5    0.5564757282E+01    0.1307950975E+04   -0.2677240930E+01
   2   6    0.5564757282E+01    0.1307935316E+04   -0.2676947945E+01
   2   7    0.6096951468E+01    0.7184882004E+03   -0.2259639955E+01
   2   8    0.1252975495E+02    0.9656536213E+03   -0.2609912462E+01
   3   1   -0.1778706708E+02    0.1648943465E+03   -0.5650253514E+00
   3   2   -0.1572161037E+02    0.4678419350E+03   -0.8878078743E+00
   3   3   -0.5067803689E+01    0.1192901553E+04   -0.2280071888E+01
   3   4   -0.5067803689E+01    0.1192901638E+04   -0.2280072386E+01
   3   5    0.6228799614E+01    0.1127364012E+04   -0.2600245739E+01
   3   6    0.6228799614E+01    0.1127363745E+04   -0.2600244604E+01
   3   7    0.6971115044E+01    0.1212435275E+03   -0.1734399801E+01
   3   8    0.1333658352E+02    0.1269932951E+04   -0.2926594922E+01
   4   1   -0.2141796442E+02    0.1333539578E+03   -0.1654956589E+00
   4   2   -0.6634334658E+01    0.8183009836E+03   -0.1317302396E+01
   4   3   -0.6410558341E+01    0.1060430190E+04   -0.1937105851E+01
   4   4   -0.6410558341E+01    0.1060429961E+04   -0.1937300339E+01
   4   5    0.2248885248E+01    0.6319825044E+03   -0.1858001738E+01
   4   6    0.8080339685E+01    0.1814583387E+03   -0.1487802357E+01
   4   7    0.9378065161E+01    0.1702470606E+04   -0.3121107135E+01
   4   8    0.9378065161E+01    0.1702472226E+04   -0.3071347285E+01
   5   1   -0.1761007935E+02    0.2345607262E+03   -0.3436266582E+00
   5   2   -0.1300149917E+02    0.5106679066E+03   -0.7815066145E+00
   5   3   -0.8988140401E+01    0.7659374301E+03   -0.1219545321E+01
   5   4   -0.7169974654E+01    0.1044751206E+04   -0.1959666531E+01
   5   5    0.3873098523E+01    0.4469182620E+03   -0.1682371251E+01
   5   6    0.9218699167E+01    0.8240460075E+03   -0.1612428415E+01
   5   7    0.1060447778E+02    0.1654442224E+04   -0.3096160191E+01
   5   8    0.1122313699E+02    0.1219141900E+04   -0.2425344422E+01
   6   1   -0.1919684910E+02    0.1927333603E+03   -0.2519916009E+00
   6   2   -0.1086374377E+02    0.5948923387E+03   -0.1132447550E+01
   6   3   -0.9911668707E+01    0.7357035854E+03   -0.1331823024E+01
   6   4   -0.5284280085E+01    0.1161005263E+04   -0.2170641617E+01
   6   5    0.5742592444E+01    0.6870540089E+03   -0.2033340950E+01
   6   6    0.7796997984E+01    0.1474414456E+04   -0.2882476804E+01
   6   7    0.1018470437E+02    0.1267127146E+04   -0.2825428353E+01
   6   8    0.1182216653E+02    0.9391464238E+03   -0.2638345020E+01
   7   1   -0.1490781774E+02    0.3483191634E+03   -0.4608707049E+00
   7   2   -0.1490781774E+02    0.3483194597E+03   -0.4608705718E+00
   7   3   -0.8607062392E+01    0.9759680214E+03   -0.1847742526E+01
   7   4   -0.8607062392E+01    0.9759676959E+03   -0.1847742172E+01
   7   5    0.2558930608E+01    0.1741269238E+03   -0.1407340400E+01
   7   6    0.2558930608E+01    0.1741266144E+03   -0.1407339947E+01
   7   7    0.1460530758E+02    0.2313659549E+04   -0.4155954409E+01
   7   8    0.1460530758E+02    0.2313659300E+04   -0.4155954373E+01
   8   1   -0.1404866025E+02    0.3532128867E+03   -0.7152524933E+00
   8   2   -0.1404866025E+02    0.3532126894E+03   -0.7152541391E+00
   8   3   -0.1069933014E+02    0.7566595563E+03   -0.1323205139E+01
   8   4   -0.1069933014E+02    0.7566592183E+03   -0.1323203579E+01
   8   5    0.8307946853E+01    0.9517471308E+03   -0.2364574844E+01
   8   6    0.8307946853E+01    0.9517470582E+03   -0.2364575027E+01
   8   7    0.1026180646E+02    0.1074098739E+04   -0.2630830353E+01
   8   8    0.1026180646E+02    0.1074100199E+04   -0.2630822348E+01
