 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373463854E+02   -0.1368807934E+03    0.1504402469E+01
   1   2   -0.2248885248E+01   -0.1213299488E+04    0.1702953091E+03
   1   3   -0.2248885248E+01   -0.1213299493E+04    0.1702952617E+03
   1   4   -0.2248885248E+01   -0.1213299661E+04    0.1702952272E+03
   1   5    0.3356102478E+01   -0.1538428559E+04    0.1872329190E+03
   1   6    0.3356102478E+01   -0.1538428402E+04    0.1872329274E+03
   1   7    0.3356102478E+01   -0.1538428402E+04    0.1872329498E+03
   1   8    0.1152542466E+02    0.2394997807E+03    0.1933679965E+03
   2   1   -0.2199418425E+02   -0.2002216597E+03    0.1699734285E+03
   2   2   -0.8815505089E+01   -0.5898354476E+03    0.2743951449E+03
   2   3   -0.4007704537E+01   -0.1109102061E+04    0.5852911655E+03
   2   4   -0.4007704537E+01   -0.1109102104E+04    0.5852905908E+03
   2   5    0.5564757282E+01   -0.1769156086E+04    0.9692438944E+03
   2   6    0.5564757282E+01   -0.1769155999E+04    0.9692438531E+03
   2   7    0.6096951468E+01   -0.8605330182E+03    0.4184128478E+03
   2   8    0.1252975495E+02   -0.7716197959E+03    0.2779663073E+03
   3   1   -0.1778706708E+02   -0.4139216063E+03    0.1715664362E+03
   3   2   -0.1572161037E+02   -0.4971909618E+03    0.4339134373E+02
   3   3   -0.5067803689E+01   -0.1021338764E+04    0.2820483076E+03
   3   4   -0.5067803689E+01   -0.1021338773E+04    0.2820483426E+03
   3   5    0.6228799614E+01   -0.8895290263E+03    0.6277974822E+03
   3   6    0.6228799614E+01   -0.8895290482E+03    0.6277974698E+03
   3   7    0.6971115044E+01   -0.3786541437E+03    0.4003745160E+02
   3   8    0.1333658352E+02   -0.1044909427E+04    0.1319017167E+03
   4   1   -0.2141796442E+02   -0.1676864171E+03    0.1294030609E+03
   4   2   -0.6634334658E+01   -0.8255907452E+03    0.2489452851E+03
   4   3   -0.6410558341E+01   -0.9550355624E+03    0.2700649267E+03
   4   4   -0.6410558341E+01   -0.9550356163E+03    0.2700648629E+03
   4   5    0.2248885248E+01   -0.9040225157E+03    0.2541056809E+03
   4   6    0.8080339685E+01   -0.3121339912E+03    0.2332859643E+03
   4   7    0.9378065161E+01   -0.1293278423E+04    0.8247661492E+03
   4   8    0.9378065161E+01   -0.1293278451E+04    0.8247657995E+03
   5   1   -0.1761007935E+02   -0.2344808364E+03    0.5257837015E+03
   5   2   -0.1300149917E+02   -0.5267763928E+03    0.3696937922E+03
   5   3   -0.8988140401E+01   -0.8617314098E+03    0.4397103294E+03
   5   4   -0.7169974654E+01   -0.1075152367E+04    0.3993030903E+03
   5   5    0.3873098523E+01   -0.6199936764E+03    0.8067460417E+03
   5   6    0.9218699167E+01   -0.1177084107E+04    0.1023550941E+04
   5   7    0.1060447778E+02   -0.1349518676E+04    0.1338929637E+04
   5   8    0.1122313699E+02   -0.9415126732E+03    0.1234417386E+04
   6   1   -0.1919684910E+02   -0.2658278870E+03    0.2597613058E+03
   6   2   -0.1086374377E+02   -0.7290818690E+03    0.2739616967E+03
   6   3   -0.9911668707E+01   -0.7802748509E+03    0.1724746171E+03
   6   4   -0.5284280085E+01   -0.1187628925E+04    0.3586137389E+03
   6   5    0.5742592444E+01   -0.6296486618E+03    0.6838502555E+03
   6   6    0.7796997984E+01   -0.1742084875E+04    0.7144485520E+03
   6   7    0.1018470437E+02   -0.1677681042E+04    0.9654856518E+03
   6   8    0.1182216653E+02   -0.6108486306E+03    0.4664072074E+03
   7   1   -0.1490781774E+02   -0.4073161839E+03    0.1079378681E+03
   7   2   -0.1490781774E+02   -0.4073163984E+03    0.1079378726E+03
   7   3   -0.8607062392E+01   -0.8476060683E+03    0.8794639107E+02
   7   4   -0.8607062392E+01   -0.8476060226E+03    0.8794642169E+02
   7   5    0.2558930608E+01   -0.3379968643E+03    0.1409584730E+03
   7   6    0.2558930608E+01   -0.3379967344E+03    0.1409584949E+03
   7   7    0.1460530758E+02   -0.2126946241E+04    0.2138664317E+03
   7   8    0.1460530758E+02   -0.2126943793E+04    0.2138662657E+03
   8   1   -0.1404866025E+02   -0.4042045341E+03    0.2435787089E+03
   8   2   -0.1404866025E+02   -0.4042042858E+03    0.2435787518E+03
   8   3   -0.1069933014E+02   -0.7380075675E+03    0.1832487345E+03
   8   4   -0.1069933014E+02   -0.7380075748E+03    0.1832486925E+03
   8   5    0.8307946853E+01   -0.9604027775E+03    0.4724486988E+03
   8   6    0.8307946853E+01   -0.9604028017E+03    0.4724486815E+03
   8   7    0.1026180646E+02   -0.1120099151E+04    0.1103825008E+04
   8   8    0.1026180646E+02   -0.1120100709E+04    0.1103825700E+04
