 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373463854E+02   -0.1619646137E+03    0.1806688457E+01
   1   2   -0.2248885248E+01   -0.1487602422E+04    0.1825706819E+03
   1   3   -0.2248885248E+01   -0.1487602424E+04    0.1825706312E+03
   1   4   -0.2248885248E+01   -0.1487602620E+04    0.1825705944E+03
   1   5    0.3356102478E+01   -0.1833162228E+04    0.2036578424E+03
   1   6    0.3356102478E+01   -0.1833162026E+04    0.2036578505E+03
   1   7    0.3356102478E+01   -0.1833162029E+04    0.2036578744E+03
   1   8    0.1152542466E+02    0.2912795337E+03    0.2290195825E+03
   2   1   -0.2199418425E+02   -0.2370818299E+03    0.2026315166E+03
   2   2   -0.8815505089E+01   -0.7288208147E+03    0.3039312489E+03
   2   3   -0.4007704537E+01   -0.1355912564E+04    0.6397083770E+03
   2   4   -0.4007704537E+01   -0.1355912608E+04    0.6397076536E+03
   2   5    0.5564757282E+01   -0.2107631492E+04    0.1081555564E+04
   2   6    0.5564757282E+01   -0.2107631385E+04    0.1081555513E+04
   2   7    0.6096951468E+01   -0.1038435216E+04    0.4695487607E+03
   2   8    0.1252975495E+02   -0.9438733335E+03    0.3215533103E+03
   3   1   -0.1778706708E+02   -0.4866571656E+03    0.1963088835E+03
   3   2   -0.1572161037E+02   -0.5991373536E+03    0.4728206624E+02
   3   3   -0.5067803689E+01   -0.1251248531E+04    0.3108176687E+03
   3   4   -0.5067803689E+01   -0.1251248544E+04    0.3108177094E+03
   3   5    0.6228799614E+01   -0.1107397734E+04    0.6911149360E+03
   3   6    0.6228799614E+01   -0.1107397771E+04    0.6911149239E+03
   3   7    0.6971115044E+01   -0.4515027669E+03    0.4574637015E+02
   3   8    0.1333658352E+02   -0.1283949492E+04    0.1444340480E+03
   4   1   -0.2141796442E+02   -0.1983388467E+03    0.1511897151E+03
   4   2   -0.6634334658E+01   -0.9980789526E+03    0.2730799641E+03
   4   3   -0.6410558341E+01   -0.1164373676E+04    0.2968659593E+03
   4   4   -0.6410558341E+01   -0.1164373755E+04    0.2968658864E+03
   4   5    0.2248885248E+01   -0.1071824452E+04    0.2789326103E+03
   4   6    0.8080339685E+01   -0.3574726600E+03    0.2681313622E+03
   4   7    0.9378065161E+01   -0.1601763881E+04    0.9240780712E+03
   4   8    0.9378065161E+01   -0.1601763910E+04    0.9240776541E+03
   5   1   -0.1761007935E+02   -0.2819705351E+03    0.6031026023E+03
   5   2   -0.1300149917E+02   -0.6364616233E+03    0.4181097199E+03
   5   3   -0.8988140401E+01   -0.1035789888E+04    0.4939420603E+03
   5   4   -0.7169974654E+01   -0.1297613265E+04    0.4510706658E+03
   5   5    0.3873098523E+01   -0.7391707829E+03    0.8982272334E+03
   5   6    0.9218699167E+01   -0.1398322202E+04    0.1161811053E+04
   5   7    0.1060447778E+02   -0.1664509538E+04    0.1506413437E+04
   5   8    0.1122313699E+02   -0.1166521631E+04    0.1400918402E+04
   6   1   -0.1919684910E+02   -0.3160945207E+03    0.2973473128E+03
   6   2   -0.1086374377E+02   -0.8731809727E+03    0.3117655242E+03
   6   3   -0.9911668707E+01   -0.9410448792E+03    0.1934364647E+03
   6   4   -0.5284280085E+01   -0.1435570408E+04    0.3958494472E+03
   6   5    0.5742592444E+01   -0.7715753977E+03    0.7571225627E+03
   6   6    0.7796997984E+01   -0.2100069608E+04    0.7884341243E+03
   6   7    0.1018470437E+02   -0.2011097851E+04    0.1092922687E+04
   6   8    0.1182216653E+02   -0.7620532391E+03    0.5274708880E+03
   7   1   -0.1490781774E+02   -0.4893816027E+03    0.1206187798E+03
   7   2   -0.1490781774E+02   -0.4893818918E+03    0.1206187850E+03
   7   3   -0.8607062392E+01   -0.1030618652E+04    0.1001580704E+03
   7   4   -0.8607062392E+01   -0.1030618605E+04    0.1001581058E+03
   7   5    0.2558930608E+01   -0.3974048801E+03    0.1555789223E+03
   7   6    0.2558930608E+01   -0.3974046979E+03    0.1555789512E+03
   7   7    0.1460530758E+02   -0.2605540521E+04    0.2377742565E+03
   7   8    0.1460530758E+02   -0.2605537358E+04    0.2377740331E+03
   8   1   -0.1404866025E+02   -0.4843087181E+03    0.2752789068E+03
   8   2   -0.1404866025E+02   -0.4843083839E+03    0.2752789720E+03
   8   3   -0.1069933014E+02   -0.8947690670E+03    0.2100924007E+03
   8   4   -0.1069933014E+02   -0.8947690722E+03    0.2100923482E+03
   8   5    0.8307946853E+01   -0.1163486325E+04    0.5274110892E+03
   8   6    0.8307946853E+01   -0.1163486328E+04    0.5274110558E+03
   8   7    0.1026180646E+02   -0.1355540972E+04    0.1256543932E+04
   8   8    0.1026180646E+02   -0.1355543103E+04    0.1256544767E+04
