 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373463854E+02    0.8761519638E+02   -0.1232723260E+00
   1   2   -0.2248885248E+01    0.1617905988E+04   -0.3127082178E+01
   1   3   -0.2248885248E+01    0.1617907467E+04   -0.3127116262E+01
   1   4   -0.2248885248E+01    0.1617892611E+04   -0.3126792324E+01
   1   5    0.3356102478E+01    0.1459935359E+04   -0.3117525632E+01
   1   6    0.3356102478E+01    0.1459864586E+04   -0.3115694189E+01
   1   7    0.3356102478E+01    0.1459899497E+04   -0.3116582643E+01
   1   8    0.1152542466E+02    0.1024692978E+03   -0.2346049617E+01
   2   1   -0.2199418425E+02    0.1416781495E+03   -0.1802546558E+00
   2   2   -0.8815505089E+01    0.8935685965E+03   -0.1203072494E+01
   2   3   -0.4007704537E+01    0.1487034243E+04   -0.2780462913E+01
   2   4   -0.4007704537E+01    0.1487034399E+04   -0.2780465255E+01
   2   5    0.5564757282E+01    0.1586814105E+04   -0.3248045034E+01
   2   6    0.5564757282E+01    0.1586795107E+04   -0.3247689581E+01
   2   7    0.6096951468E+01    0.8716742692E+03   -0.2741408982E+01
   2   8    0.1252975495E+02    0.1171536866E+04   -0.3166361725E+01
   3   1   -0.1778706708E+02    0.2000508274E+03   -0.6854922043E+00
   3   2   -0.1572161037E+02    0.5675886905E+03   -0.1077093931E+01
   3   3   -0.5067803689E+01    0.1447235444E+04   -0.2766197129E+01
   3   4   -0.5067803689E+01    0.1447235547E+04   -0.2766197734E+01
   3   5    0.6228799614E+01    0.1367724899E+04   -0.3154633998E+01
   3   6    0.6228799614E+01    0.1367724575E+04   -0.3154632621E+01
   3   7    0.6971115044E+01    0.1470933875E+03   -0.2104184423E+01
   3   8    0.1333658352E+02    0.1540690406E+04   -0.3550562818E+01
   4   1   -0.2141796442E+02    0.1617858354E+03   -0.2007803433E+00
   4   2   -0.6634334658E+01    0.9927677469E+03   -0.1598159305E+01
   4   3   -0.6410558341E+01    0.1286520378E+04   -0.2350108640E+01
   4   4   -0.6410558341E+01    0.1286520100E+04   -0.2350344594E+01
   4   5    0.2248885248E+01    0.7667250310E+03   -0.2254139047E+01
   4   6    0.8080339685E+01    0.2201463639E+03   -0.1805010899E+01
   4   7    0.9378065161E+01    0.2065447728E+04   -0.3786546222E+01
   4   8    0.9378065161E+01    0.2065449694E+04   -0.3726177269E+01
   5   1   -0.1761007935E+02    0.2845705045E+03   -0.4168899587E+00
   5   2   -0.1300149917E+02    0.6195454206E+03   -0.9481285939E+00
   5   3   -0.8988140401E+01    0.9292399643E+03   -0.1479559826E+01
   5   4   -0.7169974654E+01    0.1267498538E+04   -0.2377479395E+01
   5   5    0.3873098523E+01    0.5422039628E+03   -0.2041063068E+01
   5   6    0.9218699167E+01    0.9997376450E+03   -0.1956207992E+01
   5   7    0.1060447778E+02    0.2007179402E+04   -0.3756280436E+01
   5   8    0.1122313699E+02    0.1479070392E+04   -0.2942442652E+01
   6   1   -0.1919684910E+02    0.2338252888E+03   -0.3057177479E+00
   6   2   -0.1086374377E+02    0.7217270156E+03   -0.1373892278E+01
   6   3   -0.9911668707E+01    0.8925600793E+03   -0.1615775820E+01
   6   4   -0.5284280085E+01    0.1408538671E+04   -0.2633435657E+01
   6   5    0.5742592444E+01    0.8335381163E+03   -0.2466861649E+01
   6   6    0.7796997984E+01    0.1788768615E+04   -0.3497038448E+01
   6   7    0.1018470437E+02    0.1537286386E+04   -0.3427826920E+01
   6   8    0.1182216653E+02    0.1139378172E+04   -0.3200856278E+01
   7   1   -0.1490781774E+02    0.4225829190E+03   -0.5591311560E+00
   7   2   -0.1490781774E+02    0.4225833096E+03   -0.5591309858E+00
   7   3   -0.8607062392E+01    0.1184050359E+04   -0.2241692508E+01
   7   4   -0.8607062392E+01    0.1184049964E+04   -0.2241692080E+01
   7   5    0.2558930608E+01    0.2112518546E+03   -0.1707393987E+01
   7   6    0.2558930608E+01    0.2112514632E+03   -0.1707393385E+01
   7   7    0.1460530758E+02    0.2806945884E+04   -0.5042029249E+01
   7   8    0.1460530758E+02    0.2806945582E+04   -0.5042029204E+01
   8   1   -0.1404866025E+02    0.4285200425E+03   -0.8677486440E+00
   8   2   -0.1404866025E+02    0.4285197774E+03   -0.8677507319E+00
   8   3   -0.1069933014E+02    0.9179839929E+03   -0.1605320550E+01
   8   4   -0.1069933014E+02    0.9179835794E+03   -0.1605318656E+01
   8   5    0.8307946853E+01    0.1154665439E+04   -0.2868716712E+01
   8   6    0.8307946853E+01    0.1154665327E+04   -0.2868716769E+01
   8   7    0.1026180646E+02    0.1303103072E+04   -0.3191739732E+01
   8   8    0.1026180646E+02    0.1303104989E+04   -0.3191729434E+01
