 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2423029420E+02                 NaN                 NaN
   1   2   -0.2432550673E+01                 NaN                 NaN
   1   3   -0.2432550673E+01                 NaN                 NaN
   1   4   -0.2432550673E+01                 NaN                 NaN
   1   5    0.3239350131E+01                 NaN                 NaN
   1   6    0.3239350131E+01                 NaN                 NaN
   1   7    0.3239350131E+01                 NaN                 NaN
   1   8    0.1187121758E+02                 NaN                 NaN
   2   1   -0.1814553548E+02                 NaN                 NaN
   2   2   -0.1616420564E+02                 NaN                 NaN
   2   3   -0.5311411142E+01                 NaN                 NaN
   2   4   -0.5311411142E+01                 NaN                 NaN
   2   5    0.6146742492E+01                 NaN                 NaN
   2   6    0.6146742492E+01                 NaN                 NaN
   2   7    0.7110752579E+01                 NaN                 NaN
   2   8    0.1336647416E+02                 NaN                 NaN
   3   1   -0.1525550842E+02                 NaN                 NaN
   3   2   -0.1525550842E+02                 NaN                 NaN
   3   3   -0.8931327961E+01                 NaN                 NaN
   3   4   -0.8931327961E+01                 NaN                 NaN
   3   5    0.2432550673E+01                 NaN                 NaN
   3   6    0.2432550673E+01                 NaN                 NaN
   3   7    0.1477902064E+02                 NaN                 NaN
   3   8    0.1477902064E+02                 NaN                 NaN
